"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
54015,96.8375,461.95,60.0166666666667,0.8425329004329,97.0888888888889,129.104761904762,29.3301587301587,10636.4857142857,310.279365079365,-122.006349206349,432.285714285714,207.873015873016,-45.9301587301587,229.869841269841,-45.9301587301587,718.780952380952,113.022222222222,13.4634920634921,53.9904761904762,301.409523809524,55.6825396825397,278.577777777778,55.6825396825397,6410,0,0,"BWWA",41.4820177,-97.1945039,0,15,0.0377576837402235,0.015451644988073,8.66149071303488e-05,1.72791309899336e-07,0.000358422939067946,2.77555756156289e-17,0.0844892635941505
54016,87.825,654.35,50.7416666666667,0.733315611814346,87.8658146964856,142.102236421725,31.8242811501597,10432.8051118211,306.41214057508,-132.85303514377,439.26517571885,196.201277955272,-50.6773162939297,219.555910543131,-50.6773162939297,609.555910543131,98.1725239616613,11.6166134185304,56.3514376996805,265.913738019169,43.7092651757188,254.862619808307,43.7092651757188,6410,0,0,"BWWA",41.9187247,-98.6840139,0,15,0.0165011045673353,0.00273215373313056,1.8525823477267e-05,1.27029598067167e-08,0.00957764782326175,0.0269087523277469,0.043080560863018
54017,88.4429824561404,577.315789473684,53.7850877192982,0.823059493670886,88.4823151125402,138.987138263666,31.4019292604502,10437.6077170418,304.11575562701,-132.620578778135,436.736334405145,196.665594855305,-50.2379421221865,219.977491961415,-50.2379421221865,644.048231511254,104.594855305466,12.2700964630225,56.2379421221865,282.305466237942,47.4147909967846,264.91961414791,47.4147909967846,6410,0,0,"BWWA",41.8865107,-98.0363319,0,15,0.0459811847886302,0.016143981955088,3.1356836399018e-05,2.85314168031524e-09,0.00771445020149671,0.00561403508771925,0.0972327813506126
54022,89.9212962962963,424,58.2638888888889,0.864469958847736,90.1962025316456,130.474683544304,29.1139240506329,10863.2151898734,305.433544303797,-134.212025316456,439.645569620253,203.196202531646,-56.6867088607595,224.629746835443,-56.6867088607595,699.550632911392,108.28164556962,14.0126582278481,52.8639240506329,296.123417721519,55.4177215189873,268.825949367089,55.4177215189873,6410,0,0,"BWWA",42.1915702,-96.7354923,0,15,0.0474579223210356,0.0226887521743224,0.000332610372712777,2.30080002755082e-06,0.000120120120120026,0.00213903743315504,0.115642257034779
54023,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,6410,0,0,"BWWA",42.6988061,-97.9539527,0,15,0.0186645763155522,0.00479898324264229,0.000458941243816201,2.53489826260554e-07,0.0134108527131782,0.0210922787193976,0.0619817674160004
54024,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,6410,0,0,"BWWA",42.1849007,-97.1347279,0,15,0.0372275264753518,0.0143198651226246,0.000190876944625059,2.65421043249373e-07,0.00119760479041905,0.00210526315789468,0.0944722518324852
54103,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,6410,0,0,"BWWA",40.0735636,-96.4074068,0,15,0.0252438782018014,0.0077558934507184,0.00129455047335022,7.68784041778978e-06,0.000481099656357259,0.00888324873096442,0.0828837752342224
54116,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,6410,0,0,"BWWA",41.9425827,-98.7032699,0,15,0.0157446112980592,0.00254201027074853,1.8242801450417e-05,1.45883733543452e-08,0.00782289904117307,0.0228937728937731,0.041601836681366
54124,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,6410,0,0,"BWWA",42.1847772,-97.134886,0,15,0.0372275264753518,0.0143198651226246,0.000190876944625059,2.65421043249373e-07,0.00115606936416174,-2.77555756156289e-17,0.0944722518324852
54203,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,6410,0,0,"BWWA",40.088258,-96.388121,0,15,0.0256036327198727,0.00789941236540388,0.00134310437215635,8.28418095636303e-06,0.000246305418719082,0.00561797752808996,0.0832248702645302
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,6410,0,0,"BWWA",42.9015085,-71.8661202,0,15,0.185242272324368,0.102768201804198,0.0744620048294619,0.0159109180759853,0.00917874396135256,0.0223684210526318,0.627772748470306
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,6410,0,0,"BWWA",42.9514077,-71.0690899,0,15,0.198359765078197,0.101626271230699,0.190965756223156,0.0738133481154334,0.295647636586863,0.567813051146386,0.556656718254089
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,6410,0,0,"BWWA",42.8007764,-72.1685998,0,15,0.186183041494346,0.104438334626925,0.0796558811361644,0.0164931333576765,0.00930711610486883,0.00542857142857162,0.34979522228241
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,6410,0.4,1,"BWWA",43.2321417,-70.9134599,6,9,0.206863643301041,0.120648497689978,0.191228009571827,0.102456424045029,0.0552319902319902,0.137827715355805,0.675509631633759
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,6410,0,0,"BWWA",43.1841551,-71.686612,0,15,0.214173287921682,0.137040756776583,0.0467990498212434,0.00410595046430174,0.00912655971479491,0.0192982456140352,0.485827058553696
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,6410,0,0,"BWWA",43.1980043,-71.2880123,0,15,0.24483485112812,0.176606553661494,0.102029536016656,0.0435781539441949,0.0342147734326505,0.0754432624113474,0.709555625915527
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,6410,0,0,"BWWA",43.2494327,-71.6191959,0,15,0.223874066744529,0.149696421182249,0.0478066609188066,0.00407289462369587,0.00650273224043706,0.0396296296296298,0.452043563127518
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,6410,0,0,"BWWA",43.2499219,-71.1982777,0,15,0.247643416243692,0.1803528209437,0.139447138583857,0.0850894219270145,0.0381992337164751,0.0527777777777779,0.742810249328613
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,6410,0,0,"BWWA",43.3742607,-71.6070436,0,15,0.234752500728878,0.16199344680032,0.0472359130601802,0.00363071947568869,0.0133775252525252,0.0210758377425047,0.417428582906723
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,6410,0,0,"BWWA",43.4146177,-71.204272,0,15,0.228296362310423,0.169448580534406,0.152534875082599,0.0902171063052719,0.0682493224932249,0.154982817869416,0.728612124919891
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,6410,0,0,"BWWA",43.4568165,-71.8805982,0,15,0.224893787811856,0.141674657329403,0.0543455366850613,0.00440155735041089,0.0243243243243243,0.0505291005291007,0.156973838806152
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,6410,0,0,"BWWA",43.0263963,-72.3814817,0,15,0.168883896173026,0.0910919311491309,0.0466290478606331,0.00527729585177664,0.00609176340519615,0.00497512437810942,0.337340205907822
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,6410,0,0,"BWWA",43.0768236,-72.2121162,0,15,0.175448270822116,0.0952284791960134,0.0439968252295054,0.00503337437860496,0.023631746031746,0.0679797979797979,0.394257336854935
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,6410,0,0,"BWWA",43.5045711,-72.1318885,0,15,0.222604488517902,0.133281804732547,0.0743878624791997,0.00706335604941191,0.0334686971235195,0.0735238095238094,0.144337132573128
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,6410,0.533333333333333,1,"BWWA",42.9513695,-71.0680056,8,7,0.198435408265857,0.101695023592385,0.191460714289783,0.0739912089209457,0.0494718485301445,0.0755833333333333,0.557159423828125
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,6410,0,0,"BWWA",39.8314157,-75.1462189,0,15,0.0633729901907769,0.0120225070781486,0.0253919355033471,0.000874883317140793,0.00113710201429493,0.0239130434782611,0.292418122291565
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,6410,0,0,"BWWA",39.3852634,-75.3494715,0,15,0.0572246169049528,0.00823190941626077,0.0159214967996958,0.000604426546739373,0.00536281179138312,0.112841530054645,0.194440647959709
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,6410,0.0666666666666667,1,"BWWA",39.5314149,-75.1074594,1,14,0.0727872243079467,0.0137334214444706,0.0177129403566514,0.000393912838309442,0.00123456790123446,2.4980018054066e-16,0.251426696777344
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,6410,0,0,"BWWA",39.6822997,-75.4913609,0,15,0.0602423378650659,0.0104621175276224,0.0244380779393327,0.000738338394160879,0.000248292985723056,0.00833333333333347,0.270815014839172
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,6410,0,0,"BWWA",39.9994195,-74.2280982,0,15,0.107658456437941,0.0236935378956202,0.0563374672241299,0.0071683990864248,0.00579496623695511,0.0514814814814818,0.381399065256119
