"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85007,34.7962962962963,2492.88888888889,35.2175925925926,0.5422922,34.4358974358974,143.733974358974,36.0865384615385,8534.90705128205,246.230769230769,-146.711538461538,392.942307692308,35.1121794871795,16.8076923076923,145.355769230769,-72.4391025641026,424.022435897436,43.8461538461538,27.2115384615385,14.2532051282051,123.025641025641,89.9230769230769,98.3141025641026,108.544871794872,7270,0,0,"WBNU",40.4806637,-110.3986589,0,15,0.134729621741938,0.0589450180709999,0.113352952523601,0.0271084366468504,0.0598572315332092,0.112246777163904,0.468417942523956
85008,50.3464912280702,2223.05263157895,26.7412280701754,0.52081538,50.4886731391586,150.915857605178,36.4304207119741,8806.95469255663,273.31067961165,-135.440129449838,408.750809061489,70.4077669902913,-51.3009708737864,165.275080906149,-60.8414239482201,318.802588996764,34.9061488673139,17.8932038834951,20.2880258899676,96.1067961165049,59.7249190938511,82.8899676375405,60.42071197411,7270,0,0,"WBNU",40.7234797,-109.4702139,0,15,0.12910431824674,0.0613280873760156,0.0733091542691779,0.0362102127602933,0.00588132635253036,0.0395480225988697,0.247980892658234
85009,92.3859649122807,1663.63157894737,19.3464912280702,0.19929264,92.4046052631579,176.476973684211,39.8651315789474,8838.52631578947,331.671052631579,-105.713815789474,437.384868421053,83.0657894736842,-15.3815789473684,209.773026315789,-18.6940789473684,233.105263157895,25.8980263157895,12.6973684210526,22.3881578947368,73.1447368421053,41.4802631578947,58.0131578947368,41.5493421052632,7270,0,0,"WBNU",39.1269117,-113.5196779,0,15,0.035721081421058,0.01400008926813,0.0173521412603575,0.00198207627833051,0.00902116402116412,0.0108527131782942,0.0882361009716988
85010,91.5046296296296,1651.77777777778,25.0694444444444,0.424470166666667,90.0328947368421,165.707236842105,38.2861842105263,8963.94078947369,324.371710526316,-103.325657894737,427.697368421053,73.3026315789474,206.269736842105,207.835526315789,-23.5855263157895,305.180921052632,34,16.6414473684211,19.9309210526316,95.0690789473684,56.5559210526316,56.6973684210526,77.3519736842105,7270,0,0,"WBNU",39.3549717,-112.2278059,0,15,0.0915753191996107,0.0462483149677503,0.0322368914390206,0.0102445416685906,0.0041287188828171,0.0294797687861268,0.131384372711182
85011,79.8375,1813.15,35.2,0.48831734,81.6006600660066,153.141914191419,36.8745874587459,8727.53135313531,308.006600660066,-101.627062706271,409.633663366337,49.1947194719472,196.013201320132,196.660066006601,-28.7722772277228,414.96699669967,44.6204620462046,23.4620462046205,17.7689768976898,126.108910891089,77.8811881188119,77.8943894389439,108.709570957096,7270,0,0,"WBNU",39.9004437,-111.9543769,0,15,0.122335172439875,0.0611149765124347,0.118975444040526,0.0289931025802245,0.0286747685185186,0.0712673611111109,0.353168278932571
85012,61.5614035087719,2124.42105263158,27.1315789473684,0.397309913333333,63.3201320132013,148.521452145215,35.4785478547855,8979.84818481848,282.19801980198,-129.970297029703,412.168316831683,149.207920792079,6.23102310231023,179.815181518152,-51.7920792079208,320.376237623762,34.6072607260726,20.6666666666667,16.6336633663366,96.947194719472,67.5379537953795,85.1683168316832,71.019801980198,7270,0,0,"WBNU",39.5972957,-110.5606389,0,15,0.0911076825890715,0.0361099717192319,0.0644709397248057,0.0324368713204641,0.00977534911961138,0.0689265536723161,0.238676145672798
85013,80.0875,1629.65,18.2333333333333,0.227325973333333,80.2679738562092,167.816993464052,34.8333333333333,10348.7352941176,324.673202614379,-150.660130718954,475.333333333333,155.509803921569,-60.5686274509804,209.349673202614,-60.8823529411765,221.055555555556,25.7156862745098,11.9150326797386,21.9052287581699,70.3790849673203,40.2712418300654,58.0718954248366,40.2712418300654,7270,0,0,"WBNU",39.9739037,-109.6520609,0,15,0.0442528067989029,0.0169014652623468,0.00775849703205729,0.00183012133209275,0.00258101851851827,0.0111111111111108,0.0677112936973572
85014,88.1111111111111,1753.88888888889,22.0231481481481,0.28894734,88.0733333333333,177.77,40.9366666666667,8609.94666666667,322.22,-106.84,429.06,149.08,-11.6066666666667,202.433333333333,-19.6933333333333,263.883333333333,30.4266666666667,13.58,23.4933333333333,81.1333333333333,49.41,68.9066666666667,49.68,7270,0,0,"WBNU",38.4788417,-113.4325409,0,15,0.0474482994745794,0.0204885796358659,0.0251704624708641,0.0178494992414598,0.00541666666666649,0.0205197132616484,0.11562529951334
85015,64.8508771929825,2125.21052631579,30.5614035087719,0.531073153333333,63.6442953020134,176,42.5738255033557,8005.93959731544,286.39932885906,-122.167785234899,408.56711409396,107.164429530201,47.744966442953,169.701342281879,-35.5536912751678,373.651006711409,44.7953020134228,17.9463087248322,21.7718120805369,112.56711409396,77.7651006711409,96.3959731543624,85.1946308724832,7270,0,0,"WBNU",38.2041397,-112.6462479,0,15,0.0942649525354185,0.0517397558582825,0.0851943404008688,0.0453274207252963,0.0239341085271319,0.0425724637681156,0.389559209346771
85016,70.5877192982456,2170.26315789474,23.0701754385965,0.373561053333333,69.4949152542373,157.986440677966,38.6033898305085,8431.65084745763,283.535593220339,-121.345762711864,404.881355932203,171.491525423729,3.57966101694915,179.538983050847,-37.1694915254237,282.396610169492,38.6576271186441,14.6067796610169,31.3559322033898,99.5966101694915,50.9694915254237,86.0338983050847,57.2169491525424,7270,0,0,"WBNU",38.4740357,-111.3539579,0,15,0.0722559346798787,0.0283014759277455,0.0575528811629103,0.0388682870128159,0.0989738919247116,0.103238095238095,0.247139453887939
85017,107.598039215686,1615.11764705882,15.5833333333333,0.196544913333333,106.61744966443,163.88255033557,36.744966442953,9421.77181208054,336.057046979866,-103.661073825503,439.718120805369,206.231543624161,9.67114093959731,228.11744966443,-15.5369127516779,189.164429530201,26.258389261745,9.03691275167785,32.744966442953,69.751677852349,32.3825503355705,57.2114093959732,33.493288590604,7270,0,0,"WBNU",38.3728587,-110.7118149,0,15,0.0480634669551116,0.0172055583825697,0.0158340289750533,0.0010733982355756,0.000123456790123253,0.00564971751412399,0.0737165883183479
85018,95.4351851851852,1824,27.2083333333333,0.37646618,95.6755852842809,152.859531772575,36.2341137123746,8998.51170568562,316.90635451505,-99.2274247491639,416.133779264214,167.324414715719,70.7056856187291,212.558528428094,-19.9665551839465,326.501672240803,36.38127090301,14.7491638795987,21.2173913043478,101.133779264214,63.7759197324415,81.0602006688963,71.9130434782609,7270,0,0,"WBNU",38.5833333,-109.3333333,0,15,0.0974157560339547,0.0410646561570818,0.042546173117084,0.0121984661948982,0.0173220973782772,0.0276960784313723,0.166470035910606
85019,92.1470588235294,1712.94117647059,25.8137254901961,0.3958936,91.277027027027,167.334459459459,41.0743243243243,8254.60135135135,311.003378378378,-92.4324324324324,403.435810810811,119.155405405405,102.712837837838,200.405405405405,-11.8581081081081,316.202702702703,37.0033783783784,12.3614864864865,23.3648648648649,95.8817567567568,60.1418918918919,76.8141891891892,74.8614864864865,7270,0,0,"WBNU",37.7942977,-113.4586179,0,15,0.0725959092060078,0.033243755669822,0.0336903759919149,0.00968589265103447,0.00554924242424237,0.0251269035532991,0.143140107393265
85020,73.2,2165.75,35.5875,0.511221333333333,73.5084745762712,165.142372881356,42.4406779661017,7656.08813559322,283.203389830508,-101.040677966102,384.24406779661,29.2203389830508,103.105084745763,174.6,-20.3796610169492,429.46779661017,50.6474576271186,15.7830508474576,25.9796610169492,133.898305084746,70.9084745762712,103.972881355932,120.661016949153,7270,0,0,"WBNU",37.4140427,-112.7998329,0,15,0.10457402187866,0.0506381787853571,0.122049003360413,0.06016946801574,0.11553628773282,0.150173611111111,0.482499688863754
85021,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,7270,0.133333333333333,1,"WBNU",37.9276397,-111.1870049,2,13,0.0775213673893735,0.0271949877468598,0.0455732848529061,0.0211614289705774,0.0728009259259259,0.155697278911565,0.188017576932907
85022,114.412037037037,1639.44444444444,17.5555555555556,0.227578086666667,113.141414141414,152.905723905724,35.7710437710438,9254.72727272727,335.649831649832,-85.4848484848485,421.13468013468,193.949494949495,148.390572390572,233.380471380471,-5.7979797979798,212.515151515152,27.3569023569024,8.50841750841751,29.2053872053872,74.2020202020202,36.6835016835017,58.9494949494949,45.3063973063973,7270,0,0,"WBNU",37.8867207,-110.3674399,0,15,0.0672787011870297,0.0234357335159762,0.016204088737624,0.00286926776828811,0.00011883541295285,-3.05311331771918e-16,0.0791912153363228
85023,113.311403508772,1597.73684210526,21.1885964912281,0.22788378,112.783050847458,167.745762711864,38.5525423728814,9086.05423728814,339.68813559322,-89.5898305084746,429.277966101695,180.694915254237,157.064406779661,230.464406779661,-4.7864406779661,258.684745762712,31.7457627118644,7.69491525423729,28.4305084745763,85.8779661016949,38.5186440677966,60.6915254237288,63.935593220339,7270,0,0,"WBNU",37.2108797,-109.1727749,0,15,0.0542298283706754,0.0202373134298663,0.020108103982573,0.00346352670547754,0.000940170940170654,0.0207100591715971,0.0924394652247429
85034,45.2324561403509,2318.21052631579,35.9166666666667,0.640096806666667,45.4455445544554,148.607260726073,36.6303630363036,8538.90759075908,259.838283828383,-140.36303630363,400.201320132013,16.9042904290429,91.8118811881188,156.630363036304,-63.0528052805281,429.673267326733,44.1155115511551,24.7029702970297,14.2871287128713,123.815181518152,88.3399339933993,97.1584158415842,115.128712871287,7270,0,0,"WBNU",39.5919247,-111.2646329,0,15,0.172658792244915,0.0951068471318108,0.169390726329385,0.0919928046521622,0.00134408602150518,0.00291262135922302,0.532243549823761
85102,72.6791666666667,1544.3,35.3458333333333,0.566912833333333,72.4792332268371,150.670926517572,35.5463258785942,9044.5910543131,306.964856230032,-111.031948881789,417.996805111821,76.4952076677316,183.846645367412,189.932907348243,-44.5303514376997,426.907348242812,48.2683706070288,22.0543130990415,19.3865814696486,130.373801916933,78.3642172523962,83.4376996805112,109.696485623003,7270,0,0,"WBNU",41.8929957,-112.2057119,0,15,0.134230618287528,0.0761487262065044,0.0858681597230878,0.0215230548638938,0.0313816925734024,0.0664750957854403,0.327607661485672
85103,41.5083333333333,2069.4,40.7916666666667,0.735649306666667,41.7252396166134,153.303514376997,37.5463258785942,8496.18849840256,265.782747603834,-136.709265175719,402.492012779553,24.7060702875399,121.846645367412,152.431309904153,-65.7859424920128,479.661341853035,49.4281150159744,24.5335463258786,18.667731629393,142.332268370607,87.7891373801917,89.6038338658147,128.718849840256,7270,0,0,"WBNU",41.5760447,-111.5635369,0,15,0.198902543923751,0.131580198369907,0.162915652641549,0.0680234491472005,0.0249785144260283,0.0793785310734461,0.553080022335052
85105,87.0657894736842,1698.26315789474,33.6447368421053,0.4137063,86.0789473684211,148.756578947368,36.1611842105263,8743.07894736842,311.032894736842,-94.7236842105263,405.756578947368,65.9177631578947,197.944078947368,201.700657894737,-24.0328947368421,408.167763157895,44.6611842105263,23.5394736842105,18.3486842105263,126.092105263158,76.75,76.7861842105263,102.381578947368,7270,0,0,"WBNU",40.0721647,-112.0953299,0,15,0.096587537415237,0.0425604328769243,0.101648135861926,0.0279382819935546,0.0159057971014493,0.0427021696252463,0.312331438064575
85106,42.3101851851852,2324.61111111111,47.7268518518519,0.782537986666667,41.7557003257329,148.765472312704,37.3029315960912,8302.4332247557,256.273615635179,-137.153094462541,393.42671009772,-45.4885993485342,139.14332247557,150.312703583062,-62.5602605863192,559.407166123779,58.6026058631922,30.2931596091205,19.328990228013,170.980456026059,100.964169381107,101.71986970684,169.377850162866,7270,0,0,"WBNU",40.2788117,-111.2188649,0,15,0.250412359429156,0.167620351077446,0.232377421761129,0.080464004542977,0.0703391812865498,0.116579406631762,0.793159782886505
85107,16.4833333333333,2777,46.7458333333333,0.711707486666667,17.7290322580645,139.861290322581,37.2806451612903,7949.51935483871,224.596774193548,-144.809677419355,369.406451612903,-38.2032258064516,92.0645161290323,123.274193548387,-77.2612903225806,542.448387096774,56.758064516129,33.4322580645161,15.1258064516129,159.545161290323,108.887096774194,110.003225806452,150.570967741935,7270,0,0,"WBNU",40.8753817,-110.8317029,0,15,0.228880752706665,0.119713841860036,0.146122097954998,0.033210476614661,0.0137545787545788,0.0706989247311826,0.625768899917603
85108,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,7270,0,0,"WBNU",40.3698817,-109.3309479,0,15,0.0582932076469119,0.0248033578616867,0.0147949941253025,0.00507383289372201,0.00321243523316037,0.00574712643678132,0.0892670974135399
85109,95.0925925925926,1542.16666666667,17.6759259259259,0.181674533333333,94.046204620462,168.693069306931,38.0759075907591,9065.85808580858,332.613861386139,-104.630363036304,437.244224422442,96.1089108910891,-16.4554455445545,214.075907590759,-20.5280528052805,215.50495049505,26.03300330033,11.993399339934,23.3696369636964,69.5808580858086,38.3696369636964,53.3696369636964,38.4290429042904,7270,0,0,"WBNU",39.6107407,-113.4837109,0,15,0.0351065067168827,0.0130368209056642,0.014695153339263,0.000753536706277499,0.00677361853832434,0.0267592592592589,0.0803799629211426
85110,98.5601851851852,1503.66666666667,19.9722222222222,0.314248733333333,98.5066225165563,166.728476821192,37.6059602649007,9256.76158940397,337.940397350993,-99.817880794702,437.758278145695,87.1225165562914,193.725165562914,220.195364238411,-19.0927152317881,239.96357615894,28.4238410596026,13.5993377483444,22.4304635761589,79.1986754966887,44.2649006622517,44.5165562913907,56.5,7270,0,0,"WBNU",39.3743227,-112.5768129,0,15,0.0656571742757689,0.0293531958793718,0.0180212344547358,0.00627423722837376,0.0137254901960783,0.0143288084464552,0.0771065354347229
85112,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,7270,0,0,"WBNU",39.0822697,-110.6649019,0,15,0.0427242209915988,0.0145814686872874,0.0191950425814498,0.00168643791767897,0.00723163841807907,0.00126582278480974,0.110464818775654
85113,76.7375,1753.6,22.3458333333333,0.268822813333333,77.0328947368421,167.799342105263,35.3881578947368,10082.9506578947,320.401315789474,-147.483552631579,467.884868421053,149.9375,-58.3618421052632,204.378289473684,-58.5756578947368,265.822368421053,30.2368421052632,14.3651315789474,20.6019736842105,80.8651315789474,48.3980263157895,67.7401315789474,48.3980263157895,7270,0,0,"WBNU",40.0155117,-109.1712729,0,15,0.0521108694980594,0.0207389620952858,0.0139614491445675,0.00674251657407052,0.00624999999999999,0.013400335008375,0.105389803647995
85114,90.3377192982456,1763.94736842105,20.8070175438597,0.24346106,90.3366666666667,177.766666666667,40.7033333333333,8612.83333333333,326.44,-104.793333333333,431.233333333333,115.766666666667,-13.5233333333333,205.173333333333,-16.9533333333333,249.846666666667,27.5966666666667,13.34,22.6566666666667,76.63,44.77,64.5566666666667,44.8533333333333,7270,0,0,"WBNU",38.8114907,-113.6930469,0,15,0.0413922183965126,0.01706537925023,0.0219401445828256,0.0104925555023772,0.0025757575757575,0.0206270627062701,0.106155179440975
