"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6540,76104,0,0,"BTBW",45.21202,-73.22948,0,15,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,0.0867442016906298,0.0223817149364986,0.339893617021273,0.051801801801802,0.447018384933472
6540,76106,0,0,"BTBW",45.782235,-74.143335,0,15,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,0.105867065707279,0.0412440222595979,0.490298507462685,0.13252427184466,0.418857008218765
6540,76107,0,0,"BTBW",45.3488075,-74.0276096,0,15,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,0.075875713175008,0.0160454713690556,0.434489402697493,0.255464480874317,0.421236753463745
6540,76109,0,0,"BTBW",45.76216,-72.30266,0,15,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,0.103569090783813,0.0447541706429693,0.621862745098037,0.0866847826086958,0.484940350055695
6540,76110,0,0,"BTBW",45.52159,-71.23036,0,15,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,0.137153097217891,0.0780267812076186,1.58546296296296,0.0915410385259632,0.437483668327332
6540,76112,0,0,"BTBW",46.36184,-76.48713,0,15,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,0.1246889592335,0.0641608527673195,0.0688139059304667,0.00710227272727237,0.442342013120651
6540,76113,0,0,"BTBW",46.55385,-75.36313,0,15,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,0.119988343740604,0.0644071687499873,0.451190476190474,0.0269749518304431,0.371655136346817
6540,76115,0,0,"BTBW",46.31874,-74.12518,0,15,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,0.137715242329644,0.0922712422930801,0.876804123711341,0.0715949820788533,0.439422845840454
6540,76116,0,0,"BTBW",46.30549,-74.20275,0,15,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,0.138037247297126,0.0920313602209282,2.09728070175438,0.134195402298851,0.440407484769821
6540,76117,0,0,"BTBW",46.31353,-73.09578,0,15,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,0.0997297548281829,0.0417074521694107,0.302105263157892,0.0469011725293132,0.442931532859802
6540,76118,0,0,"BTBW",46.98283,-74.30355,0,15,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,0.127099589070845,0.0817845010751611,0.569060283687941,0.106906077348066,0.235434293746948
6540,76120,0,0,"BTBW",46.37695,-72.27544,0,15,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,0.0936579774451638,0.0386972308381008,0.563014981273407,0.0647540983606559,0.393602401018143
6540,76121,0,0,"BTBW",46.88938,-71.07196,0,15,38.5912698412698,217.666666666667,92.468253968254,0.88450584,37.6101190476191,97.8720238095238,23.3660714285714,10700.0625,242.8125,-168.58630952381,411.39880952381,168.875,-42.6398809523809,170.044642857143,-106.916666666667,1117.7380952381,118.755952380952,70.2619047619048,18.1785714285714,345.145833333333,214.574404761905,345.002976190476,254.732142857143,0.0943700254551311,0.0417295493954569,1.30536585365854,0.142028985507246,0.334211140871048
6540,76124,0,0,"BTBW",46.27008,-70.53163,0,15,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,0.131925771864496,0.0724940173107406,0.760861423220975,0.0715238095238098,0.402706980705261
6540,76126,0,0,"BTBW",46.62575,-77.27371,0,15,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,0.127623511647522,0.0690534221156781,0.100260416666664,0.0193293885601576,0.365677922964096
6540,76127,0,0,"BTBW",46.23362,-77.70043,0,15,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,0.126496034689039,0.0627600819114192,0.3078488372093,0.0488095238095237,0.47727906703949
6540,76129,0,0,"BTBW",47.49712,-76.73352,0,15,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,0.110085993327973,0.0568565695115657,0.0551724137931007,0.0111731843575414,0.144439831376076
6540,76132,0,0,"BTBW",47.63854,-78.85035,0,15,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,0.104400625298144,0.0494990441233144,0.228306878306876,0.0117592592592591,0.173171326518059
6540,76135,0,0,"BTBW",47.06762,-73.38709,0,15,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,0.121669574267386,0.072034644190038,0.520230607966455,0.0532258064516131,0.285471200942993
6540,76136,0,0,"BTBW",47.4504,-72.82739,0,15,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,0.116508364964283,0.0642224868638919,0.552972972972972,0.0419413919413919,0.306747496128082
6540,76137,0,0,"BTBW",47.29942,-71.19418,0,15,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,0.150915947663168,0.123526940562185,0.180453752181498,0.0633147113594042,0.208341687917709
6540,76138,0,0,"BTBW",47.3072,-71.18154,0,15,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,0.150780535307776,0.124031827066223,0.191964285714283,0.0529100529100529,0.204395025968552
6540,76139,0,0,"BTBW",47.60592,-70.9881,0,15,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,0.15631971533113,0.138310142263516,0.25809248554913,0.0452380952380953,0.156305894255638
6540,76140,0,0,"BTBW",47.1705,-70.75269,0,15,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,0.0855344238742373,0.0310894299913859,0.546036036036034,0.08855421686747,0.263874977827072
6540,76156,0,0,"BTBW",48.09664,-71.78683,0,15,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,0.117690337483091,0.0727676923627992,0.411483253588515,0.0424855491329481,0.148536518216133
6540,76157,0,0,"BTBW",48.20147,-70.63801,0,15,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,0.118258969403658,0.0741669434839906,0.373725490196077,0.0115819209039547,0.140301957726479
6540,76161,0,0,"BTBW",48.65025,-67.27152,0,15,16.0729166666667,295.708333333333,86.0659722222222,0.905108526666667,15.8810975609756,100.155487804878,24.4146341463415,10173.0853658537,216.125,-186.435975609756,402.560975609756,132.615853658537,-62.5274390243902,143.253048780488,-120.966463414634,1036.66158536585,101.734756097561,65.6768292682927,12.9176829268293,297.917682926829,210.567073170732,292.609756097561,240.09756097561,0.0979822706218586,0.0519216196193776,0.0096774193548359,0.00112359550561766,0.102306440472603
6540,76163,0,0,"BTBW",48.34623,-66.64566,0,15,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,0.104600967766268,0.0567277862663757,0.245480225988698,0.0290322580645159,0.115902625024319
6540,76201,0,0,"BTBW",45.58996,-76.65324,0,15,51.6856060606061,176.272727272727,70.0643939393939,0.888861226666667,51.9672619047619,109.303571428571,24.9375,10963.2380952381,262.485119047619,-168.761904761905,431.247023809524,180.651785714286,-83.7886904761905,186.139880952381,-97.3273809523809,839.321428571429,80.8809523809524,54.5089285714286,12.8988095238095,237.64880952381,170.559523809524,236.5625,185.85119047619,0.114401600559455,0.0415405149164222,0.378421900161027,0.0686468646864689,0.46217006444931
6540,76204,0,0,"BTBW",45.13867,-73.18241,0,15,63.0458333333333,69.3,78.7708333333333,0.854545686666667,63.3081570996979,108.800604229607,25.7824773413897,10481.9305135952,266.250755287009,-147.631419939577,413.882175226586,187.350453172205,-65.7703927492447,192.262839879154,-79.0906344410876,940.084592145015,103.383685800604,51.7824773413897,18.6102719033233,286.368580060423,173.444108761329,285.492447129909,185.607250755287,0.0913643593492672,0.0253893125697165,0.0734567901234537,0.0433515482695811,0.460873693227768
6540,76213,0,0,"BTBW",46.57821,-75.18816,0,15,30.6022727272727,329.136363636364,84.2992424242424,0.91451854,30.7448071216617,109.367952522255,24.6824925816024,11113.1216617211,236.406528189911,-198.955489614243,435.362017804154,159.056379821958,-53.4985163204748,164.560830860534,-123.041543026706,1009.20178041543,104.955489614243,63.0237388724036,17.5756676557864,309.347181008902,195.008902077151,307.596439169139,221.584569732938,0.121765763625006,0.0674557345961602,0.231589147286819,0.0183615819209037,0.365684747695923
