"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83114,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,4740,0,0,"HOLA",29.6237867,-100.4213549,0,15,0.639429035131662,0.296668242057796,0.448015731543196,0.151095399916613,0.082904681331077,0.207760141093474,0.45031014084816
83115,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,4740,0.2,1,"HOLA",26.5738227,-98.8715669,3,12,0.599852279866287,0.249976394293117,0.388093296451674,0.0736519665395314,0.0528913443830571,0.368315018315018,0.490834623575211
83118,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,4740,0,0,"HOLA",28.1788677,-99.778572,0,15,0.712944596426234,0.33191536167763,0.240562452483696,0.0660486799591855,0.0148066298342542,0.0151933701657451,0.405345350503922
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,4740,0.866666666666667,1,"HOLA",30.7618885,-96.7200416,13,2,0.526010636220072,0.246959915507579,0.0755820074118454,0.0284670573813664,0.0122654320987655,0.0178936605316966,0.43182185292244
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,4740,0,0,"HOLA",30.5287857,-96.1971449,0,15,0.486477922841416,0.222646813259923,0.0906394993808034,0.0318086232779333,0.0300338753387532,0.0766294227188075,0.425637602806091
83139,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,4740,0.4,1,"HOLA",30.6915827,-97.5857079,6,9,0.563302480224809,0.255651183014673,0.10445044123346,0.0423078122962993,0.00514114114114111,0.0257048092868981,0.462093234062195
83140,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,4740,0,0,"HOLA",30.2495701,-98.0582098,0,15,0.532977084138119,0.239201564440069,0.0882791503482434,0.030357759773258,0.0725105105105102,0.135427574171029,0.422072350978851
83141,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,4740,0,0,"HOLA",30.341063,-97.557639,0,15,0.561566351277617,0.26108164143971,0.083761927199488,0.0328778553647837,0.0416023391812865,0.0593642611683841,0.444960236549377
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,4740,0,0,"HOLA",31.4304618,-96.5963949,0,15,0.540817920475944,0.250274984886603,0.0836909307645251,0.0327938194772567,0.0352869352869352,0.209625668449197,0.4579898416996
83179,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,4740,0.733333333333333,1,"HOLA",33.3645608,-99.6563415,11,4,0.760936071364025,0.39830356246827,0.592113500788444,0.188944856665288,0.0737670825906118,0.233619047619047,0.620597660541534
83184,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,4740,0,0,"HOLA",30.0400667,-104.0259486,0,15,0.646694657231829,0.289038375948254,0.45483095216193,0.213324276040238,0.119318996415771,0.376285240464345,0.468570411205292
83189,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,4740,0,0,"HOLA",30.93882,-104.15497,0,15,0.665288171097162,0.315940617958766,0.543416185376915,0.296322838370985,0.0662234042553188,0.145614035087719,0.495562940835953
83204,227.572916666667,131.4375,43.7395833333333,0.434136826666667,227.926923076923,130.846153846154,42.6153846153846,6074.23076923077,371.319230769231,67.9423076923077,303.376923076923,271.826923076923,159.892307692308,298.219230769231,142.730769230769,526.25,106.992307692308,16.2615384615385,56.6423076923077,212.1,65.5961538461538,151,72.9538461538462,4740,0,0,"HOLA",26.780834,-99.1225297,0,15,0.625248986130379,0.266364956354746,0.331513403253477,0.067761957444039,0.0406387225548901,0.311754385964912,0.453824996948242
83209,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,4740,0,0,"HOLA",27.9766671,-99.266437,0,15,0.691476347089446,0.320801394706862,0.267118444673092,0.0757932239339478,0.0223477715003139,0.0244680851063823,0.406274497509003
83210,179.333333333333,842.764705882353,24.9313725490196,0.284630946666667,179.065693430657,172.682481751825,44.7956204379562,7725.51459854015,359.916058394161,-21.3467153284672,381.262773722628,263.57299270073,97.0547445255474,275.784671532847,77.1678832116788,300.543795620438,56.0875912408759,7.73722627737226,59.1824817518248,132.529197080292,29.1350364963504,113.64598540146,30.5547445255474,4740,0,0,"HOLA",31.6980699,-103.1789988,0,15,0.80624569018176,0.42329758029182,0.54058014101501,0.159611883145106,0.0907142857142851,0.0932234432234425,0.600854635238647
83214,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,4740,0,0,"HOLA",28.781686,-97.2202749,0,15,0.412362176257468,0.175136511599973,0.132950810257687,0.0375236792867661,0.01266323024055,0.0457912457912449,0.408811122179031
83237,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,4740,0,0,"HOLA",30.5287787,-96.1971289,0,15,0.486477922841416,0.222646813259923,0.0906394993808034,0.0318086232779333,0.0312507936507934,0.0862477231329685,0.425637602806091
83238,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,4740,0,0,"HOLA",30.5177317,-97.8400639,0,15,0.556497301703729,0.252912477736802,0.0994138550492844,0.0377214972365291,0.0212476722532588,0.0487244897959176,0.442987203598022
83273,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,4740,0,0,"HOLA",33.3677874,-96.0651288,0,15,0.504744557998977,0.240273602299067,0.345646080680842,0.141326264145377,0.0336630036630038,0.229717813051146,0.482185065746307
83301,230.463541666667,22.625,52.1822916666667,0.5094069,230.698473282443,111.706106870229,42.324427480916,5169.43129770992,351.828244274809,91.1603053435115,260.667938931298,270.232824427481,175.996183206107,289.81679389313,157.797709923664,623.198473282443,119.041984732824,17.4618320610687,51.763358778626,244.824427480916,85.4198473282443,182.049618320611,97.7022900763359,4740,0.6,1,"HOLA",26.1561647,-97.9422829,9,6,0.432913355196432,0.164423587564127,0.726850399862614,0.197992213381272,0.225349794238683,0.761842105263157,0.689458847045898
83302,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,4740,0.6,1,"HOLA",27.3477527,-97.695112,9,6,0.429116178370538,0.169957428152455,0.66683793545446,0.279871515231929,0.269634065202927,0.842765567765567,0.651216268539429
83303,220.966666666667,138.4,49.1777777777778,0.502585573333333,221.367424242424,132.193181818182,43.780303030303,5910.60606060606,362.708333333333,63.1704545454545,299.537878787879,264.606060606061,154.064393939394,290.306818181818,138.537878787879,589.901515151515,108.943181818182,19.780303030303,50.5075757575758,222.041666666667,83.5454545454545,169.871212121212,90.3787878787879,4740,0.133333333333333,1,"HOLA",27.2961057,-98.5051649,2,13,0.550587301651076,0.226889402226932,0.327190005924176,0.0797847417643394,0.0422044917257682,0.250761904761904,0.4194296002388
83304,226.607843137255,187.470588235294,39.6372549019608,0.41894168,226.580524344569,135.516853932584,42.3820224719101,6433.24719101124,377.49063670412,61.7003745318352,315.790262172285,273.895131086142,156.835205992509,303.408239700375,138.554307116105,478.779026217228,90.1760299625468,15.6704119850187,54.2209737827715,193.056179775281,58.5917602996255,131.988764044944,61.8239700374532,4740,0,0,"HOLA",27.7100642,-99.72838,0,15,0.722640255644367,0.343274359896323,0.26579702482018,0.0620445058645372,0.0290929705215421,0.0488160291438974,0.423559963703156
83305,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,4740,0.0666666666666667,1,"HOLA",28.7496887,-95.7686619,1,14,0.242609791676979,0.102116619745195,0.137976584315004,0.0533945922157344,0.0664833906071018,0.0972366148531945,0.471035808324814
83307,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,4740,0.2,1,"HOLA",27.9864697,-97.2305209,3,12,0.326929909675411,0.124036687996361,0.699657041487661,0.321501623839507,0.164450583179865,0.934485815602836,0.579835951328278
83308,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,4740,0,0,"HOLA",28.5116467,-98.1198269,0,15,0.559056254838122,0.234365265373302,0.295021419002842,0.123980052636569,0.0428464419475656,0.386821705426356,0.428097486495972
83309,215.504901960784,162.411764705882,47.6862745098039,0.526209906666667,215.405204460967,137.765799256506,42.4275092936803,6498.97026022305,367.702602230483,46.7732342007435,320.92936802974,260.561338289963,143.914498141264,292.996282527881,125.568773234201,573.501858736059,83.5315985130111,23.4423791821561,43.635687732342,208.866171003717,79.7955390334572,158.684014869888,83.0780669144981,4740,0,0,"HOLA",28.5902637,-99.2911529,0,15,0.665641791552287,0.304308760541443,0.264370709746975,0.0860601420507085,0.011613085166385,0.0493197278911557,0.425674319267273
83310,218.666666666667,243.470588235294,41.9950980392157,0.4055,218.661596958175,134.623574144487,41.3460076045627,6671.79087452472,372.049429657795,49.9201520912547,322.12927756654,265.768060836502,137.152091254753,298.77566539924,127.448669201521,505.349809885932,84.361216730038,16.0950570342205,53.9125475285171,195.779467680608,57.5019011406844,149.155893536122,60.4372623574144,4740,0,0,"HOLA",28.4334876,-100.30929,0,15,0.729500957139006,0.347177729589349,0.246811673111443,0.0622464386398457,0.0182611424984306,0.0621453900709212,0.41530853509903
83312,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,4740,0,0,"HOLA",29.1806007,-95.6187829,0,15,0.255683520763412,0.114105577847998,0.292931485961907,0.0790931466030946,0.0473222912353342,0.134904013961605,0.399107038974762
