"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
6180,93107,0,0,"BOWA",60.20363,-129.55386,0,15,-34.2816091954023,862.241379310345,43.7787356321839,0.775967773333333,-34.1884368308351,123.749464668094,25.475374732334,12501.5010706638,197.087794432548,-280.117773019272,477.20556745182,104.533190578158,-57.5074946466809,116.747323340471,-202.231263383298,523.593147751606,63.2591006423983,21,25.0856531049251,167.644539614561,85.3297644539615,162.55460385439,127.406852248394,0.0328241039282564,0.00566722840670659
6180,93110,0,0,"BOWA",60.48948,-133.29451,0,15,-30.575,1050.36666666667,25.7972222222222,0.805202913333333,-30.9194915254237,115.997881355932,25.7161016949153,10899.9427966102,184.713983050847,-257.334745762712,442.048728813559,90.1122881355932,-82.4661016949153,102.078389830508,-177.832627118644,308.639830508475,47.1631355932203,8.13983050847458,41.4766949152542,123.133474576271,39.5444915254237,118.387711864407,62.3453389830508,0.0130809492060335,0.0157839797078348
6180,93111,0,0,"BOWA",60.586,-134.73569,0,15,-28.3277777777778,1048.06666666667,22.2416666666667,0.768081893333333,-28.2781316348195,113.851380042463,26.0573248407643,10653.5371549894,184.014861995754,-244.286624203822,428.301486199575,95.7409766454352,-31.5456475583864,102.445859872611,-171.458598726115,266.225053078556,39.5350318471338,7.31634819532909,42.1783439490446,107.074309978769,33.1592356687898,105.447983014862,55.8980891719745,0.00834979300101841,0.0137448813018848
6180,93112,0,0,"BOWA",60.70657,-135.26615,0,15,-31.2222222222222,1114.86666666667,23.9833333333333,0.744131126666667,-31.1716101694915,113.536016949153,26.1313559322034,10668.6737288136,182.444915254237,-244.052966101695,426.497881355932,95.6673728813559,-41.3283898305085,100.811440677966,-172.665254237288,286.459745762712,41.2902542372881,8.88983050847458,39.6122881355932,111.76906779661,38.2733050847458,110.805084745763,61.6631355932203,0.00776483983484487,0.0117867749310945
6180,93115,0,0,"BOWA",60.92204,-137.88259,0,15,-45.975,1212.5,30.0388888888889,0.733453346666667,-46.3862212943633,122.369519832985,27.60751565762,10966.2275574113,169.697286012526,-265.776617954071,435.473903966597,86.0876826722338,-94.1524008350731,89.4321503131524,-190.868475991649,362.073068893528,54.7849686847599,13.5762004175365,40.7265135699374,144.123173277662,51.1565762004175,142.895615866388,72.6346555323591,0.0140895168647423,0.0124070214600953
6180,93130,0,0,"BOWA",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,0.0135970482589496,0.00903721937835653
6180,93139,0,0,"BOWA",62.36456,-136.45048,0,15,-45.9247311827957,828.838709677419,21.2849462365591,0.77437772,-45.9920634920635,125.482142857143,23.4563492063492,13752.8452380952,204.625,-318.906746031746,523.531746031746,118.914682539683,-110.505952380952,118.914682539683,-232.436507936508,255.176587301587,53.3551587301587,6.37301587301587,61.9246031746032,126.43253968254,25.9861111111111,126.43253968254,40.2063492063492,0.0228211112011246,0.0242102891292746
6180,93164,0,0,"BOWA",64.73316,-138.363,0,15,-88.0416666666667,1341.76470588235,28.8480392156863,0.737089073333333,-88.3963302752294,108.85871559633,22.0623853211009,13163.9247706422,173.728440366972,-306.506422018349,480.234862385321,83.9798165137615,-119.873394495413,83.9798165137615,-247.611009174312,346.220183486239,56.9688073394495,15.5339449541284,48.9137614678899,157.218348623853,49.6825688073395,157.218348623853,59.7908256880734,0.0526533020634079,0.0444259445687174
6180,93201,0,0,"BOWA",60.81054,-137.33296,0,15,-42.3563218390805,1139.58620689655,28.9396551724138,0.781568513333333,-41.9020833333333,125.7125,27.9416666666667,11023.91875,177.966666666667,-263.929166666667,441.895833333333,76.2,-59.8166666666667,94.2729166666667,-186.922916666667,352.01875,47.6833333333333,12.6020833333333,35.4708333333333,128.116666666667,49.21875,125.085416666667,81.0229166666667,0.0171388243005836,0.0155019244025982
6180,93214,0,0,"BOWA",60.3721,-137.05841,0,15,-35.1781609195402,1172.44827586207,42.7241379310345,0.765890833333333,-35.9679487179487,118.309829059829,28.4038461538462,10022.2606837607,171.747863247863,-237.626068376068,409.373931623932,-29.3440170940171,-32.1047008547009,89.6880341880342,-165.980769230769,502.17735042735,60.8461538461538,21.2542735042735,28.5555555555556,167.115384615385,76.1623931623932,135.852564102564,135.367521367521,0.0191603667424511,0.00628612679029678
6180,93239,0,0,"BOWA",62.10131,-136.31707,0,15,-46.6532258064516,897.612903225806,20.994623655914,0.771406533333333,-46.374749498998,126.825651302605,24.1583166332665,13450.8196392786,200.859719438878,-313.188376753507,514.048096192385,114.905811623246,-109.941883767535,114.905811623246,-228.649298597194,252.050100200401,53.0320641282565,6.09218436873747,62.5691382765531,125.571142284569,25.7114228456914,125.571142284569,39.9839679358717,0.0202518723341927,0.0244710342684277
6180,93314,0,0,"BOWA",60.3721,-137.05841,0,15,-35.1781609195402,1172.44827586207,42.7241379310345,0.765890833333333,-35.9679487179487,118.309829059829,28.4038461538462,10022.2606837607,171.747863247863,-237.626068376068,409.373931623932,-29.3440170940171,-32.1047008547009,89.6880341880342,-165.980769230769,502.17735042735,60.8461538461538,21.2542735042735,28.5555555555556,167.115384615385,76.1623931623932,135.852564102564,135.367521367521,0.0191603667424511,0.00628612679029678
