"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,6110,0,0,"PUMA",48.2658023,-94.5534156,0,15,0.0660733922905052,0.0065474937897583,0.12069803777359,0.00861772954156427,0.0221104903786468,0.261111111111111,0.240995392203331
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,6110,0,0,"PUMA",48.0787087,-95.6360169,0,15,0.0901642234167821,0.00863877767282904,0.124311969277888,0.00865177614160605,0.016301824212272,0.148412698412699,0.184748157858849
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,6110,0,0,"PUMA",48.3032362,-95.5729652,0,15,0.0872552044195385,0.00839683144238965,0.113070700009785,0.00795619699594904,0.013014245014245,0.0800518134715031,0.138045370578766
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,6110,0,0,"PUMA",48.7823598,-96.0733136,0,15,0.0792164373698092,0.00785966232236267,0.151060205494439,0.0112205042823103,0.00266666666666653,0.0262962962962969,0.212757512927055
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,6110,0,0,"PUMA",48.818007,-96.5804121,0,15,0.0919393926884675,0.00906172099907257,0.197379719517798,0.0151266903363931,0.00191528545119697,0.0457407407407412,0.294003754854202
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,6110,0,0,"PUMA",43.5007917,-91.2948909,0,15,0.227281839422923,0.0214525052870553,0.0989204785198052,0.00823239597528802,0.00165745856353582,0.0145604395604401,0.208482041954994
50054,66.5595238095238,381.142857142857,68.6309523809524,0.83887625,66.5869565217391,115.099378881988,25.7422360248447,11238.350931677,278.208074534161,-160.478260869565,438.686335403727,203.130434782609,-87.7826086956522,203.130434782609,-87.7826086956522,825.723602484472,111.437888198758,20.8850931677019,48.3850931677019,328.409937888199,73.2826086956522,328.409937888199,73.2826086956522,6110,0,0,"PUMA",43.6016207,-92.5292739,0,15,0.189625070372894,0.0174705068401017,0.0995579494296992,0.00825757967034181,0.00533661740558282,0.0817738791423007,0.31533744931221
50055,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,6110,0,0,"PUMA",43.6884582,-93.0194666,0,15,0.220466620104154,0.0200661488535985,0.119683615747287,0.0113594984279365,0.0135802469135803,0.160416666666667,0.367605715990067
50056,73.4563492063492,351.428571428571,62.8253968253968,0.826647257383966,73.4829721362229,116.12693498452,25.7708978328173,11411.5108359133,287.136222910217,-155.708978328173,442.84520123839,212.232198142415,-82.702786377709,212.232198142415,-82.702786377709,754.84520123839,110.97213622291,17.8761609907121,52.1517027863777,315.38080495356,61.1331269349845,315.38080495356,61.1331269349845,6110,0,0,"PUMA",43.5872553,-94.307851,0,15,0.240993156832241,0.0218073523437177,0.13650730128152,0.0138518762142842,0.0165549676660788,0.228771929824562,0.425709068775177
50057,68.8888888888889,467.714285714286,57.7301587301587,0.837219831223629,68.9408099688473,124.984423676012,26.8722741433022,11530.5514018692,291.018691588785,-165.143302180685,456.16199376947,207.834890965732,-88.8971962616822,210.109034267913,-88.8971962616822,693.666666666667,102.760124610592,14.0436137071651,52.0872274143302,283.236760124611,53.190031152648,283.17445482866,53.190031152648,6110,0,0,"PUMA",43.5869507,-95.7747889,0,15,0.239191916925944,0.0216580809129873,0.125867271047654,0.0122508566455636,0.0246244568590937,0.196761904761905,0.359940260648727
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,6110,0,0,"PUMA",44.5207119,-92.3452484,0,15,0.212790760223802,0.018964340378649,0.109356592807334,0.00975964184308804,0.008231780167264,0.133781362007169,0.242006659507751
50059,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,6110,0,0,"PUMA",44.4856298,-93.7073028,0,15,0.201117564468917,0.0179045975699808,0.146984156315924,0.0149705695786306,0.010427807486631,0.166666666666667,0.354149729013443
50060,66.9041666666667,314.15,57.2541666666667,0.853834583333333,66.9,119.015151515152,25.3212121212121,11776.3121212121,287.630303030303,-171.945454545455,459.575757575758,208.639393939394,-94.8515151515151,209.736363636364,-94.8515151515151,685.975757575758,102.978787878788,17.5363636363636,51.4030303030303,286.366666666667,55.1515151515151,286.333333333333,55.1515151515151,6110,0,0,"PUMA",44.5014836,-94.8515103,0,15,0.225186086013674,0.020204470507225,0.176797185592979,0.0205302232280576,0.0116809116809117,0.173728813559322,0.463348060846329
50061,67.3083333333333,396.85,54.5875,0.860430522088354,67.4255319148936,119.756838905775,25.9209726443769,11702.4680851064,289.799392097264,-166.68085106383,456.480243161094,191.635258358663,-92.4072948328268,210.723404255319,-92.4072948328268,653.075987841945,94.3951367781155,15.8267477203647,50.370820668693,265.747720364742,52.1975683890577,261.075987841945,52.1975683890577,6110,0,0,"PUMA",44.3555717,-95.6751884,0,15,0.257390300166581,0.0239386717649851,0.164200217373771,0.0189234529348058,0.0118003565062389,0.170718232044199,0.406560629606247
50062,64.6083333333333,506.65,53.575,0.858744841269841,64.697247706422,123.082568807339,26.5290519877676,11561.4311926605,288.422018348624,-168.443425076453,456.865443425076,184.654434250765,-92.8776758409786,206.700305810398,-92.8776758409786,643.91131498471,98.5137614678899,13.2018348623853,53.2079510703364,267.550458715596,46.4159021406728,262.296636085627,46.4159021406728,6110,0,0,"PUMA",44.1388547,-96.1645301,0,15,0.23833268526849,0.021976830032222,0.106081289240311,0.00999418452066636,0.0191111111111111,0.140201465201466,0.265195161104202
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,6110,0,0,"PUMA",45.9187187,-93.0208129,0,15,0.118673356224587,0.0107870258339911,0.09854697322705,0.00664909507976201,0.0156706966033391,0.143072289156627,0.17195600271225
50064,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,6110,0.0666666666666667,1,"PUMA",45.2573787,-94.8259589,1,14,0.243436475435021,0.0213624262669418,0.217166603020601,0.0280964330783501,0.0342901234567901,0.461052631578948,0.466473132371902
50065,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,6110,0.133333333333333,1,"PUMA",45.5994247,-95.2156759,2,13,0.211950557255647,0.0192799587174664,0.18787879607648,0.0210719884929807,0.0220748925721301,0.315770609318996,0.413005262613297
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,6110,0,0,"PUMA",45.6583777,-96.1336199,0,15,0.204780994469056,0.0187480345481781,0.192660181277798,0.021283048133541,0.0326373626373626,0.43780701754386,0.384178251028061
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,6110,0,0,"PUMA",46.5918377,-92.7409299,0,15,0.084453111247819,0.00828317213076366,0.0576816408687595,0.0028787210345945,0.0226372924648787,0.402409638554217,0.0869184210896492
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,6110,0,0,"PUMA",46.3901207,-93.0960859,0,15,0.09678784486732,0.00910252369948772,0.0703324793700947,0.00401460127017781,0.0376522284996861,0.453776683087028,0.101933732628822
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,6110,0,0,"PUMA",46.3731723,-94.1041272,0,15,0.118847901185035,0.010879058896299,0.113482990254201,0.00823587476118202,0.0414691358024691,0.559162303664922,0.205914959311485
50070,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,6110,0.0666666666666667,1,"PUMA",46.1225194,-95.8646727,1,14,0.166158801327849,0.0149225045156002,0.189824438031269,0.0182140411188756,0.020418098510882,0.349298245614035,0.385483115911484
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,6110,0,0,"PUMA",47.7885297,-90.8706119,0,15,0.0343270704585769,0.00438113427550982,0.0448658746367904,0.00240896750427906,0.00393258426966282,0.0496666666666671,0.118966229259968
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,6110,0,0,"PUMA",47.5532344,-91.342574,0,15,0.0443844782818121,0.00534526475411266,0.0487164349377037,0.00270287074911041,0.00524096385542163,0.0553685897435904,0.113440647721291
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,6110,0,0,"PUMA",47.7622203,-92.0002907,0,15,0.0618833255029513,0.00652256413198499,0.0764451867570208,0.00479431806287954,0.00265673494723763,0.0578998073217731,0.124133676290512
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,6110,0,0,"PUMA",47.7963921,-93.9058145,0,15,0.0713749889571651,0.0069999040878183,0.0823907414727116,0.00602346203243787,0.007656879677605,0.0804568527918786,0.106107264757156
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,6110,0,0,"PUMA",47.5569137,-94.0772169,0,15,0.0752822868228417,0.00738302344108026,0.0862488321342626,0.00616244120382787,0.00470037453183514,0.0229629629629635,0.112674988806248
50076,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,6110,0,0,"PUMA",47.4325657,-95.5935279,0,15,0.105566693841552,0.00990847726512528,0.102721763103911,0.00765222409951004,0.00385658914728673,0.0322404371584706,0.1243512108922
