"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4910,85162,0,0,"CLNU",39.2209137,-110.9978409,0,15,66.6388888888889,2104.11111111111,25.3148148148148,0.338616666666667,66.4139072847682,152.615894039735,36.3973509933775,8876.32119205298,284.682119205298,-128.87417218543,413.556291390728,147.248344370861,8.31456953642384,181.811258278146,-47.2715231788079,304.105960264901,35.3940397350993,18.1092715231788,21.6026490066225,96.2317880794702,61.2682119205298,82.953642384106,69.158940397351,0.0540751414681997,0.0229698428061372,0.139604810996562,0.019557823129252,0.324667483568192
4910,85163,0,0,"CLNU",39.5487857,-109.7414019,0,15,69.0601851851852,2093.44444444444,26.6435185185185,0.43638658,69.453642384106,147.016556291391,34.3112582781457,9314.44039735099,292.496688741722,-128.168874172185,420.665562913907,146.940397350993,-30.9966887417219,189.801324503311,-51.1158940397351,315.847682119205,33.7185430463576,18.9139072847682,17.7582781456954,96.3675496688742,64.2086092715232,82.8377483443709,64.887417218543,0.0785049929422245,0.0339462455632054,0.229679144385026,0.0435606060606063,0.520603120326996
4910,85164,0,0,"CLNU",38.5286637,-113.6722029,0,15,83.8208333333333,1878.9,23.625,0.309445753333333,84.24,175.623333333333,40.99,8444.08333333333,315.91,-106.89,422.8,144.08,-2.91,196.95,-20.3133333333333,281.233333333333,31.9466666666667,14.7566666666667,22.3333333333333,85.3033333333333,53.8333333333333,73.0366666666667,54.6066666666667,0.0382854860033257,0.0153549520347469,0.0564606741573026,0.0511111111111112,0.151945248246193
4910,85165,0,0,"CLNU",38.7780147,-112.1083139,0,15,64.2962962962963,2119.66666666667,29.1527777777778,0.600948253333333,64.9395973154362,169.406040268456,40.9295302013423,8197.70805369127,287.030201342282,-121.748322147651,408.778523489933,90.0536912751678,79.8859060402685,173.006711409396,-37.6442953020134,347.5,39.0536912751678,18.7248322147651,17.9496644295302,103.778523489933,72.3456375838926,83.0402684563758,82.3322147651007,0.147052920358785,0.067622610965841,1.69212962962963,0.168342644320298,0.731021225452423
4910,85166,0,0,"CLNU",38.9147857,-111.7413629,0,15,54.5333333333333,2292.95,29.8916666666667,0.59419492,55.5,162.67880794702,40.0264900662252,8160.08278145695,272.437086092715,-128.692052980132,401.129139072848,100.73178807947,66.0827814569536,162.781456953642,-46.5927152317881,357.009933774834,39.7913907284768,20.0695364238411,17.3013245033113,106.602649006623,74.0298013245033,89.7980132450331,84.4701986754967,0.168960045630168,0.0809916180857263,1.07763385146805,0.12258382642998,0.764883756637573
4910,85167,0,0,"CLNU",38.6307937,-110.5667119,0,15,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.073825503356,166.489932885906,36.8825503355705,9514.0033557047,335.234899328859,-110.281879194631,445.51677852349,195.026845637584,-16.2181208053691,225.604026845638,-20.6946308724832,193.422818791946,25.9530201342282,10.0872483221477,30.6409395973154,70.2684563758389,34.4664429530201,57.6275167785235,34.4865771812081,0.0163653146270142,0.00624753918288404,-8.88178419700125e-16,1.38777878078145e-17,0.0255126934498549
4910,85168,0,0,"CLNU",38.4470777,-109.3860549,0,15,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5218855218855,152.828282828283,36.4107744107744,8927.84511784512,314.259259259259,-99.7811447811448,414.040404040404,164.973063973064,98.959595959596,209.754208754209,-20.8922558922559,333.292929292929,37.3771043771044,14.3804713804714,22.0572390572391,104.3367003367,63.6902356902357,83.0740740740741,74.7037037037037,0.0423933347170003,0.0163231448731281,0.173238095238094,0.00606060606060625,0.146717697381973
4910,85169,0,0,"CLNU",37.0690767,-113.7700499,0,15,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,0.0163891648173787,0.00542288448612275,-8.88178419700125e-16,-6.93889390390723e-17,0.00869098864495754
4910,85170,0,0,"CLNU",37.4597237,-112.3240509,0,15,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,0.0735361887428343,0.0309740196983801,0.310211946050095,0.108049242424242,0.442337989807129
4910,85171,0,0,"CLNU",37.0775177,-111.6624229,0,15,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,0.0178153422575659,0.00660602666672547,-8.88178419700125e-16,0,0.0136045701801777
4910,85172,0,0,"CLNU",37.4656037,-110.7089089,0,15,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,0.0151070728878997,0.00549916962847516,-8.88178419700125e-16,1.80411241501588e-16,0.00813381560146809
4910,85173,0,0,"CLNU",37.3927137,-109.2255249,0,15,110.052631578947,1641.36842105263,22.6491228070175,0.241761646666667,109.154109589041,165.246575342466,38.1164383561644,9076.80479452055,336.184931506849,-91.3698630136986,427.554794520548,176.510273972603,152.924657534247,226.969178082192,-8.06164383561644,276.520547945205,33.6404109589041,8.38013698630137,27.6712328767123,90.9657534246575,41.9554794520548,64.3253424657534,68.7842465753425,0.0224354657421508,0.00823403693286436,-8.88178419700125e-16,1.38777878078145e-17,0.0358172990381718
4910,85218,0,0,"CLNU",38.6821807,-109.4773259,0,15,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,0.0315527244482908,0.0118701492817014,0.00289017341040376,1.66533453693773e-16,0.0768309086561203
4910,85251,0,0,"CLNU",41.6548957,-113.1803129,0,15,82.8583333333333,1486.65,24.8458333333333,0.23436352,83.482428115016,149.335463258786,35.2364217252396,8996.29712460064,315.549520766773,-102.801916932907,418.351437699681,122.060702875399,14.3482428115016,201.718849840256,-31.0830670926518,294.984025559105,38.779552715655,18.4249201277955,22.9361022364217,98.1725239616613,59.7380191693291,76.7380191693291,62.7699680511182,0.0173108302552757,0.0064197690555688,0.0647619047619038,0.0362523540489644,0.0857580378651619
4910,85257,0,0,"CLNU",40.5507558,-110.7307569,0,15,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,0.24343290063307,0.122876520369192,0.803694158075601,0.0578853046594984,0.816089034080505
4910,85263,0,0,"CLNU",39.234033,-109.20575,0,15,90.9791666666667,1788.95,24.8166666666667,0.347307106666667,89.5346534653465,152.759075907591,35.3333333333333,9324.46864686469,314.973597359736,-110.689768976898,425.663366336634,159.617161716172,-19.9042904290429,209.864686468647,-31.5148514851485,303.250825082508,32.1848184818482,17.4686468646865,17.5280528052805,90.9174917491749,62.8316831683168,75.6963696369637,63.023102310231,0.0397175818915055,0.0155334116503769,0.134146341463414,0.00222222222222238,0.158366441726685
4910,85267,0,0,"CLNU",38.6304603,-110.5665511,0,15,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,0.0163673474526299,0.00624824661099395,-8.88178419700125e-16,2.35922392732846e-16,0.0254720598459244
4910,85268,0,0,"CLNU",38.45,-109.38333,0,15,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5151515151515,152.835016835017,36.4107744107744,8927.78114478115,314.255892255892,-99.8013468013468,414.057239057239,164.96632996633,98.952861952862,209.744107744108,-20.8989898989899,333.360269360269,37.3804713804714,14.3939393939394,22.047138047138,104.350168350168,63.7373737373737,83.0942760942761,74.6868686868687,0.0423906207550053,0.0163216155465526,0.0955387205387196,0.0061111111111113,0.146752133965492
4910,85301,0,0,"CLNU",41.8445587,-113.7944189,0,15,60.425,1843,27.7458333333333,0.389484213333333,60.8333333333333,152.948717948718,37.400641025641,8322.70512820513,285.814102564103,-117.897435897436,403.711538461538,89.3589743589744,112.653846153846,170.548076923077,-43.5576923076923,333.935897435897,40.5320512820513,21.6378205128205,20.0576923076923,104.051282051282,68.2788461538462,84.0576923076923,81.9583333333333,0.0476176990158735,0.0195567749196707,1.6647766323024,0.172674418604651,0.401576071977615
4910,85302,0,0,"CLNU",41.8927397,-112.7760009,0,15,74.8833333333333,1529.15,29.4666666666667,0.355668286666667,75.2082018927445,155.826498422713,36.2996845425868,8990.72555205047,311.905362776025,-111.776025236593,423.681388012618,108.309148264984,102.400630914826,192.589905362776,-40.4668769716088,350.709779179811,43.5299684542587,21.6056782334385,20.3343848580442,111.501577287066,70.3091482649842,82.6214511041009,81.1955835962145,0.0286117855815146,0.0107576243991127,0.176388888888888,0.0562984496124031,0.237637534737587
4910,85304,0,0,"CLNU",40.7651227,-113.1008299,0,15,102.614035087719,1364.63157894737,20.8728070175439,0.18884196,102.787096774194,136.135483870968,32.4677419354839,9379.61612903226,331.006451612903,-82.3935483870968,413.4,126.138709677419,56.5258064516129,227.070967741935,-14.9935483870968,247.629032258065,31.0290322580645,15.3741935483871,22.4741935483871,82.8354838709677,48.9032258064516,57.7967741935484,50.2032258064516,0.0131088190715766,0.00471882574169038,-8.88178419700125e-16,1.52655665885959e-16,0.030671888962388
4910,85305,0,0,"CLNU",40.5999027,-112.4806369,0,15,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,0.0373376811910412,0.0134648487074569,0.0717117117117106,0.00515463917525781,0.177212551236153
4910,85306,0,0,"CLNU",40.6360057,-111.3142929,0,15,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,0.30086343306729,0.145980054303244,3.84001692047377,0.444957264957264,0.909094870090485
4910,85307,0,0,"CLNU",40.4606587,-110.8925939,0,15,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,0.262270503309057,0.13214671661176,1.08081081081081,0.153692614770459,0.860124886035919
4910,85308,0,0,"CLNU",40.5888487,-109.0548549,0,15,58.4206349206349,2052,24.9246031746032,0.41085746,58.7508090614887,163.132686084142,37.3527508090615,9078.3430420712,291.26860841424,-139.909385113269,431.177993527508,83.0032362459547,-57.9449838187702,176.352750809061,-58.2491909385113,298.42071197411,32.4174757281553,15.9223300970874,20.6051779935275,88.8673139158576,53.3656957928803,77.168284789644,53.3656957928803,0.0679365853591952,0.0297481034679629,0.829166666666666,0.149462365591398,0.481202185153961
4910,85309,0,0,"CLNU",39.2237627,-114.0008239,0,15,84.3194444444444,1868.38888888889,22.3935185185185,0.292506586666667,83.6600660066007,175.798679867987,40.8448844884488,8431.91749174917,318.514851485149,-107.267326732673,425.782178217822,74.3399339933993,-2.003300330033,196.442244224422,-20.3366336633663,270.353135313531,29.9372937293729,15.1221122112211,21.026402640264,82.6369636963696,50.6468646864686,67.6237623762376,52.1551155115512,0.0355675773567714,0.014288314590502,-8.88178419700125e-16,1.80411241501588e-16,0.138079226016998
4910,85310,0,0,"CLNU",39.6604917,-112.0639489,0,15,82.8981481481482,1804.33333333333,31.4305555555556,0.429390546666667,83.6151315789474,158.888157894737,37.5888157894737,8804.29605263158,313.891447368421,-103.5,417.391447368421,54.7072368421053,198.407894736842,199.796052631579,-27.3618421052632,370.842105263158,40.2171052631579,21.0921052631579,17.7269736842105,112.875,70.4572368421053,70.5230263157895,95.9605263157895,0.0531091482565032,0.0206564529480848,0.0151162790697663,0.0110082304526751,0.317461758852005
4910,85311,0,0,"CLNU",39.3222457,-111.4426679,0,15,49.3564814814815,2337.33333333333,34.287037037037,0.604802266666667,49.8039867109635,151.039867109635,37.5647840531561,8372.10631229236,263.880398671096,-132.558139534884,396.43853820598,44.8338870431894,98.2325581395349,159.544850498339,-55.421926910299,407.458471760797,42.8803986710963,23.0265780730897,14.9235880398671,117.249169435216,83.9003322259136,95.0033222591362,105.049833887043,0.17596223777401,0.0837073353248126,0.423721340388006,0.108376963350785,0.779845833778381
4910,85312,0,0,"CLNU",39.6723067,-110.6278609,0,15,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,0.0801801795307501,0.0351221199761475,0.320103092783504,0.0433673469387757,0.552274346351624
4910,85313,0,0,"CLNU",39.0819137,-109.1242599,0,15,95.3041666666667,1740.5,24.9541666666667,0.328048246666667,96.950495049505,155.128712871287,35.6897689768977,9339.12871287129,323.122112211221,-105.221122112211,428.343234323432,166.986798679868,-5.01980198019802,217.237623762376,-24.6534653465347,293.339933993399,31.6204620462046,15.980198019802,18.5115511551155,88.6039603960396,59.980198019802,72.4983498349835,61.0561056105611,0.0352037591229294,0.013515676074562,0.0458762886597927,0.0169491525423731,0.105883106589317
4910,85314,0,0,"CLNU",39.0134257,-113.3740539,0,15,93.2222222222222,1640.11111111111,19.2777777777778,0.202205826666667,92.7516556291391,177.453642384106,39.9602649006623,8870.37748344371,332.367549668874,-106.228476821192,438.596026490066,88.4834437086093,-17.3807947019868,210.311258278146,-19.0761589403974,233.996688741722,25.9172185430464,13.0662251655629,22.1092715231788,73.6754966887417,42.2615894039735,57.4271523178808,42.2980132450331,0.0193589631754299,0.00742784535479467,-8.88178419700125e-16,5.55111512312578e-17,0.0520500540733337
4910,85315,0,0,"CLNU",38.5160977,-112.6055759,0,15,70.1176470588235,2020.76470588235,29.578431372549,0.52386172,70.9593220338983,173.979661016949,41.5118644067797,8246.82711864407,297.31186440678,-117.176271186441,414.48813559322,70.3220338983051,68.5966101694915,180.213559322034,-31.7762711864407,352.572881355932,40.6983050847458,17.6847457627119,19.7152542372881,105.538983050847,74.064406779661,84.3186440677966,81.4745762711864,0.0990558880859846,0.0426283554957313,0.301811594202897,0.138947368421053,0.594932079315186
4910,85317,0,0,"CLNU",38.9815407,-110.1670069,0,15,101.275,1575.45,18.2083333333333,0.174545613333333,103.273333333333,166.296666666667,36.3866666666667,9688.44,338.54,-112.003333333333,450.543333333333,178.016666666667,-21.8366666666667,227.4,-23.64,212.3,25.59,11.6733333333333,25.1933333333333,71.97,39.9166666666667,57.75,39.9433333333333,0.0164226444893887,0.00618091823819457,-8.88178419700125e-16,1.38777878078145e-17,0.0285437051206827
