"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83410,230.426470588235,130.705882352941,41.7401960784314,0.41138432,230.75,133.220149253731,42.3731343283582,6238.33582089552,377.369402985075,67.0335820895522,310.335820895522,277,161.339552238806,303.272388059701,143.679104477612,499.003731343284,109.350746268657,13.2873134328358,62.7462686567164,209.402985074627,54.8805970149254,136.970149253731,62.9664179104478,7180,0,0,"CARW",27.0420753,-99.4368652,0,15,0.13602223298385,0.110041297400929,0.00853559289729663,2.22044604925031e-16,0.0271455938697321,0.0138461538461545,0.0637309923768044
83412,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,7180,0,0,"CARW",29.1806007,-95.618782,0,15,0.164079567337484,0.156489514637036,0.115369227834491,0.119825330400571,0.0955882352941174,0.0852941176470588,0.587498486042023
83438,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,7180,0,0,"CARW",31.6159727,-98.6520979,0,15,0.201389642399077,0.15399507042726,0.214754696543385,0.266635193540602,0.0697466896948764,0.148798076923077,0.603070259094238
83439,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,7180,0,0,"CARW",31.5930797,-99.4248794,0,15,0.200251248796835,0.153796376921528,0.0917691713522254,9.36681476722347e-05,0.0281420765027325,0.120810313075506,0.382589042186737
83448,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,7180,0,0,"CARW",32.3870612,-94.5702105,0,15,0.194627822454029,0.189880393507473,0.216487794662478,0.177613776695226,0.0920893719806763,0.111197916666667,0.564135432243347
83457,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,7180,0,0,"CARW",33.0955235,-94.044829,0,15,0.184864762365039,0.194219293161955,0.203626265419712,0.118357432334219,0.0807568438003223,0.131742043551089,0.547729194164276
83507,218.011904761905,9.85714285714286,73.5297619047619,0.518387,217.543269230769,99.0144230769231,37.1346153846154,5715.66826923077,335.961538461538,73.2211538461538,262.740384615385,263.0625,166.105769230769,284.596153846154,138.091346153846,889.009615384615,154.783653846154,33,42.9423076923077,333.134615384615,138.096153846154,251.264423076923,153.461538461538,7180,0,0,"CARW",28.03785,-97.160194,0,15,0.132006058343586,0.0998641614333036,0.0532349410041299,0.00123999006704344,0.0403225806451617,0.0882255389718075,0.368437170982361
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,7180,0,0,"CARW",39.060195,-78.4653682,0,15,0.25738080810307,0.198168536445678,0.25947971458166,0.263759677011062,0.364830409356725,0.437619047619048,0.694004356861115
88002,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,7180,0,0,"CARW",39.2649107,-77.5849759,0,15,0.20469578245328,0.172494022338225,0.244799989092035,0.372698846539631,0.15436911487759,0.105587668593449,0.610140204429626
88003,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,7180,0,0,"CARW",38.2891547,-79.4594489,0,15,0.299539598401537,0.209847899368122,0.267244386946849,0.208456530134275,0.142326185834958,0.122419627749577,0.718651950359344
88004,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,7180,1,1,"CARW",38.1909534,-79.1647743,15,0,0.267023232609421,0.200388736389287,0.262954761936402,0.272519876983109,0.210701754385965,0.229761904761905,0.746838808059692
88005,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,7180,1,1,"CARW",38.5758867,-78.5051729,15,0,0.252416754401994,0.202198420049254,0.276473847385833,0.296333088461336,0.405362573099415,0.381809523809524,0.703711926937103
88006,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,7180,0,0,"CARW",38.4538015,-78.1721466,0,15,0.228503996267218,0.200661502238797,0.292788812028516,0.267625964141421,0.297471723220226,0.345833333333333,0.648084998130798
88007,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,7180,1,1,"CARW",38.8163337,-78.5638129,15,0,0.266287820319864,0.202974849549711,0.270045842298741,0.271565596792005,0.171553100061387,0.191797556719023,0.717111647129059
88008,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,7180,0,0,"CARW",38.8197554,-78.7489812,0,15,0.276573647744272,0.204606861003358,0.282076440594307,0.270577774276572,0.280163742690058,0.337205387205387,0.739165067672729
88009,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,7180,0,0,"CARW",38.9966467,-77.2851029,0,15,0.186511569784676,0.163991430738133,0.251809940152672,0.348086318027493,0.22951566951567,0.301083333333333,0.569096446037292
88010,136.106481481481,43.8888888888889,88.0925925925926,0.81952496,136.051724137931,120.793103448276,34.2275862068966,8198.13793103448,309.362068965517,-38.3344827586207,347.696551724138,239.168965517241,27.6689655172414,239.458620689655,27.4896551724138,1056.38965517241,106.368965517241,74.5172413793103,10.3586206896552,297.3,238.272413793103,297.251724137931,238.272413793103,7180,0,0,"CARW",38.1740529,-77.2184791,0,15,0.178975623555952,0.171855609782242,0.219906964328465,0.282864282313563,0.374121315192744,0.294786324786325,0.523172497749329
88011,133.686274509804,81.9411764705882,89.8186274509804,0.858902793333333,133.55033557047,126.604026845638,35.503355704698,8124.61409395973,307.389261744966,-43.8087248322148,351.197986577181,235.791946308725,25.2919463087248,235.791946308725,25.2919463087248,1077.08053691275,105.765100671141,76.2248322147651,10.1375838926174,301.073825503356,239.852348993289,301.073825503356,239.852348993289,7180,0,0,"CARW",38.0246087,-77.6238089,0,15,0.196090174128921,0.19279438145095,0.269772644353251,0.264100032220164,0.41582729468599,0.401203703703704,0.553169548511505
88012,127.865740740741,99.5555555555556,85.6296296296296,0.83961318,127.869127516779,123.674496644295,34.2147651006711,8386.08389261745,305.959731543624,-50.1577181208054,356.11744966443,227.077181208054,16.3389261744966,233.553691275168,16.3389261744966,1028.70134228188,102.063758389262,70.7885906040269,10.8791946308725,287.157718120805,221.110738255034,286.536912751678,221.110738255034,7180,0,0,"CARW",38.6248921,-77.5897828,0,15,0.196554447131704,0.179252264699461,0.282008397632167,0.341020186918858,0.235493827160494,0.312522045855379,0.5811368227005
88013,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,7180,0,0,"CARW",37.2138017,-82.4750989,0,15,0.273692373150337,0.217030077743367,0.308833058072339,0.181612467183693,0.0653137254901962,0.0440147329650094,0.740990519523621
88014,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,7180,1,1,"CARW",37.0178877,-81.9476239,15,0,0.279875082411201,0.21067450906462,0.268330217646591,0.210579655884416,0.0674483204134367,0.0504926108374388,0.703054368495941
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,7180,0,0,"CARW",37.8008166,-80.0474493,0,15,0.28800489876706,0.214373439875947,0.287242898399474,0.296913447838184,0.276447990543735,0.286347517730496,0.776583909988403
88016,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,7180,0,0,"CARW",37.0806077,-80.6833109,0,15,0.286304394122614,0.198424100904007,0.3066263313798,0.363752654416007,0.332952898550725,0.328225806451613,0.724611580371857
88017,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,7180,0,0,"CARW",37.4881381,-79.873929,0,15,0.246470725138934,0.193099642099287,0.335936446843431,0.275666285005537,0.157417257683215,0.131329690346084,0.72679340839386
88018,119.0375,489.5,88.1916666666667,0.860702233333333,119.948979591837,130.748299319728,37.3367346938776,7868.04761904762,293.649659863946,-51.8877551020408,345.537414965986,199.952380952381,15.8537414965986,219.037414965986,15.3945578231293,1058.67346938776,104.455782312925,72.9183673469388,10.7857142857143,292.605442176871,226.530612244898,285.367346938775,226.534013605442,7180,0,0,"CARW",37.6602479,-79.6441292,0,15,0.248334764075794,0.195920875825723,0.328302983476532,0.262562697816817,0.181516754850088,0.127834179357022,0.723902404308319
88019,123.060185185185,396.611111111111,90.9444444444444,0.844148446666667,124.107744107744,129.127946127946,36.9124579124579,7898.88888888889,296.791245791246,-48.4410774410774,345.232323232323,199.538720538721,19.3063973063973,223.811447811448,19.3063973063973,1091.75757575758,107.491582491582,76.003367003367,10.6296296296296,298.771043771044,236.821548821549,289.131313131313,236.821548821549,7180,0,0,"CARW",37.6105326,-79.2389683,0,15,0.230360315970896,0.193910109130759,0.292975597533458,0.250504314371352,0.169802469135803,0.132789855072464,0.671889066696167
88020,126.569444444444,348.444444444444,90.2592592592593,0.84134486,126.22972972973,128.864864864865,36.9256756756757,7887.91216216216,298.459459459459,-45.9898648648649,344.449324324324,203.793918918919,21.7364864864865,225.72972972973,21.5,1084.80067567568,106.847972972973,75.8986486486486,10.3986486486486,296.77027027027,236.591216216216,288.179054054054,236.591216216216,7180,0,0,"CARW",37.5332587,-79.2990119,0,15,0.221940334252472,0.191033171811774,0.284242219233216,0.264537307697652,0.25204991087344,0.244034090909091,0.648937702178955
88021,125.245614035088,299.526315789474,92.3026315789474,0.85323154,126.317567567568,129.760135135135,36.5168918918919,8014.20945945946,302.027027027027,-48.6081081081081,350.635135135135,214.043918918919,20.0135135135135,227.560810810811,20.0135135135135,1108.5,110.858108108108,76.3006756756757,12.3952702702703,310.635135135135,234.378378378378,303.172297297297,234.378378378378,7180,0,0,"CARW",37.8976577,-78.6894059,0,15,0.227729700269177,0.204160104772379,0.30354970092702,0.267000456980402,0.332867177522351,0.369047619047619,0.646554052829742
