"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
82021,144.825,257.55,117.458333333333,0.80269608,144.993055555556,133.166666666667,37.9583333333333,7851.96875,315.9375,-30.625,346.5625,136.802083333333,202.420138888889,243.079861111111,40.4375,1406.23263888889,157.072916666667,87.0763888888889,16.3819444444444,408.298611111111,277.166666666667,309.545138888889,377.552083333333,3250,0,0,"TUVU",35.3350377,-86.6657259,0,15,0.247544908674302,0.179088980645178,0.223121522780614,0.150689840465874,0.138923611111111,0.194602272727273,0.65680718421936
82022,142.368421052632,218.052631578947,110.197368421053,0.791895886666667,142.378472222222,134.048611111111,37.3611111111111,8081.91319444444,317.309027777778,-36.90625,354.215277777778,140.40625,201.368055555556,243.565972222222,34.8194444444444,1316.60763888889,140.489583333333,78.5659722222222,15.0138888888889,381.284722222222,262.805555555556,300.25,349.149305555556,3250,0,0,"TUVU",35.8589627,-86.8259959,0,15,0.234177980097291,0.168093134264609,0.238843521328291,0.163758167196109,0.269787492410444,0.337698412698412,0.684814155101776
82023,141.768518518519,274.666666666667,116.717592592593,0.79781078,141.927586206897,130.824137931034,37.4068965517241,7878.0275862069,312.151724137931,-32.9344827586207,345.086206896552,129.389655172414,199.624137931034,240.51724137931,37.0172413793103,1399.24827586207,150.48275862069,84.4620689655172,14.9551724137931,399.903448275862,282.303448275862,321.455172413793,373.503448275862,3250,1,1,"TUVU",35.7357596,-86.1676666,15,0,0.243196114926875,0.172993267045122,0.231283940187506,0.158820225741233,0.132712600869025,0.194649122807018,0.665255188941956
82024,142.352941176471,314.529411764706,120.583333333333,0.814838813333333,142.114982578397,129.369337979094,37.4250871080139,7781.32055749129,309.735191637631,-31.5156794425087,341.250871080139,94.8362369337979,199.331010452962,239.1393728223,38.3449477351916,1448.79442508711,160.271777003484,89.212543554007,16.1707317073171,417.491289198606,286.362369337979,321.177700348432,394.644599303136,3250,0,0,"TUVU",35.3582118,-86.2170779,0,15,0.255765899993781,0.179605045616433,0.228855154660775,0.173414994503901,0.0999696417729205,0.134259259259259,0.661931812763214
82025,139.100877192982,276.842105263158,116.951754385965,0.824746386666667,138.671232876712,131.452054794521,37.2397260273973,7901.22602739726,309.75,-38.7842465753425,348.534246575342,137.739726027397,196.383561643836,237.030821917808,32.2534246575342,1407.31506849315,146.082191780822,84.9075342465753,13.986301369863,395.684931506849,290.051369863014,336.376712328767,367.095890410959,3250,0.933333333333333,1,"TUVU",36.0984567,-85.7051469,14,1,0.244793815055173,0.169128272807704,0.240154885381519,0.1562266763246,0.233057025279248,0.324897119341564,0.669567406177521
82026,137.441666666667,259.95,114.029166666667,0.83989112,137.447098976109,130.737201365188,36.5085324232082,8044.82935153584,309.907849829352,-43.3276450511945,353.235494880546,153.337883959044,196.047781569966,237.081911262799,28.3617747440273,1368.8771331058,136.546075085324,82.1808873720137,13.2491467576792,378.040955631399,287.18771331058,341.443686006826,348.078498293515,3250,0.4,1,"TUVU",36.5041157,-85.6700349,6,9,0.24620923336762,0.166835853648727,0.255057735005097,0.158477372069876,0.528782267115601,0.612765957446809,0.683390438556671
82027,138.203703703704,408.444444444444,123.875,0.825700906666667,138.374125874126,125.472027972028,36.6608391608392,7743.7027972028,303.27972027972,-33.8391608391608,337.118881118881,70.8426573426573,195.283216783217,234.755244755245,34.9160839160839,1483.53146853147,162.482517482517,91.3881118881119,15.7202797202797,425.157342657343,296.167832167832,331.493006993007,405.146853146853,3250,0,0,"TUVU",35.3801394,-85.9158515,0,15,0.266791532747677,0.179666209239925,0.223868482281746,0.182246580846013,0.21707671957672,0.206721915285451,0.677730858325958
82028,141.916666666667,350.823529411765,120.323529411765,0.82507762,141.91519434629,127.975265017668,37.3533568904594,7736.57597173145,308.685512367491,-29.7455830388693,338.43109540636,55.0459363957597,198.498233215548,238.809187279152,38.9611307420495,1445.44169611307,160.254416961131,88.9505300353357,15.773851590106,422.08480565371,294.911660777385,322.883392226148,400.010600706714,3250,0,0,"TUVU",35.1334457,-85.2816399,0,15,0.265429022350216,0.183439355461217,0.23386025433614,0.180219314378701,0.210961298377029,0.206756756756757,0.672937035560608
82029,139.070833333333,409.9,124.095833333333,0.84430686,138.56993006993,125.276223776224,36.7762237762238,7713.88461538462,302.881118881119,-33.1118881118881,335.993006993007,51.4195804195804,195.283216783217,234.671328671329,35.5804195804196,1493.63286713287,165.041958041958,91.7832167832168,16.0034965034965,433.874125874126,299.629370629371,330.909090909091,412.398601398601,3250,0,0,"TUVU",35.1735485,-85.6693511,0,15,0.275823603395458,0.184028185263229,0.233029441044187,0.187937705573685,0.120868454661558,0.181776556776557,0.684877872467041
82030,140.157407407407,358.444444444444,120.138888888889,0.82279628,140.524305555556,128.371527777778,37.3923611111111,7738.82638888889,307.690972222222,-31.5,339.190972222222,57.6736111111111,197.013888888889,237.309027777778,37.2222222222222,1442.01388888889,158.739583333333,88.5625,15.4479166666667,415.944444444444,294.569444444444,325.663194444444,395.864583333333,3250,0,0,"TUVU",35.2998357,-85.1467589,0,15,0.26173219964781,0.179912899459125,0.232958940473013,0.18130255656117,0.2975,0.356077348066298,0.673950910568237
82031,125.148148148148,450.666666666667,112.708333333333,0.860731293333333,125.20618556701,131.072164948454,37.5085910652921,7853.15120274914,295.082474226804,-50.2302405498282,345.312714776632,173.024054982818,182.883161512027,222.742268041237,19.4914089347079,1354.32302405498,134.412371134021,84.1512027491409,12.0790378006873,372.951890034364,285.927835051546,349.80412371134,339.494845360825,3250,0,0,"TUVU",36.4907462,-84.2932022,0,15,0.255155950190222,0.157284642648192,0.232392097823022,0.149008621229432,0.103377275580665,0.244021739130435,0.701324284076691
82032,126.435185185185,455.444444444444,114.666666666667,0.851500993333333,126.955326460481,129.45704467354,37.213058419244,7845.46391752577,295.453608247423,-47.8556701030928,343.309278350515,139.292096219931,184.615120274914,224.319587628866,21.3024054982818,1377.18556701031,139.384879725086,84.8006872852234,12.8178694158076,378.39175257732,286.061855670103,350.756013745704,351.797250859107,3250,0,0,"TUVU",36.2936637,-84.3613059,0,15,0.256955868692909,0.160089775451614,0.227496666730399,0.146430146228085,0.135619781631342,0.199166666666667,0.702882885932922
82033,136.631578947368,339.421052631579,112.55701754386,0.810614986666667,136.931034482759,129.141379310345,37.348275862069,7825.33448275862,304.562068965517,-36.4896551724138,341.051724137931,75.5241379310345,192.968965517241,234.444827586207,32.2724137931034,1349.20689655172,141.948275862069,79.9413793103448,14.7137931034483,375.796551724138,271.003448275862,339.075862068966,359.472413793103,3250,0,0,"TUVU",35.9135129,-84.1514213,0,15,0.244702611039847,0.165308108311935,0.242698796741891,0.187370147902893,0.265456349206349,0.245574387947269,0.691607356071472
82034,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,3250,0.6,1,"TUVU",36.0487507,-84.3482669,9,6,0.249975992482243,0.163418637464013,0.23214465393411,0.170255610274738,0.118276886512181,0.182522522522523,0.694467008113861
82035,132.601851851852,495.055555555556,126.319444444444,0.84540188,132.965156794425,135.700348432056,39.7142857142857,7476.1149825784,299.282229965157,-38.4459930313589,337.728222996516,48.5644599303136,181.686411149826,226.383275261324,33.3275261324042,1512.89547038328,162.731707317073,92.780487804878,14.0383275261324,439.114982578397,315.801393728223,362.80487804878,413.184668989547,3250,0,0,"TUVU",35.1735497,-84.3834619,0,15,0.261933848680556,0.169287559491518,0.213350465655332,0.169771180538349,0.0367494089834518,0.0358422939068094,0.680861413478851
82036,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,3250,0,0,"TUVU",35.171428,-84.783248,0,15,0.254255165859317,0.177640208548345,0.227129525155295,0.174210343379122,0.0636144578313252,0.133786231884058,0.656778156757355
82037,134.050925925926,352.277777777778,105.518518518519,0.80955848,134.171821305842,131.268041237113,37.7766323024055,7837.27835051546,303.570446735395,-39.340206185567,342.910652920962,165.158075601375,175.683848797251,232,29.5704467353952,1269.39862542955,129.116838487973,74.5567010309278,13.8659793814433,350.453608247423,258.134020618557,331.59793814433,328.965635738832,3250,0,0,"TUVU",36.1388087,-83.7710499,0,15,0.237353200489279,0.157135063617843,0.250344190550643,0.227139382265815,0.129532828282828,0.140476190476191,0.704113066196442
82038,132.591666666667,374,102.1125,0.813188466666667,132.445205479452,133.63698630137,38.4075342465753,7789.90753424658,302.928082191781,-40.7534246575342,343.681506849315,202.061643835616,156.869863013699,229.904109589041,28.7739726027397,1226.34246575342,124.198630136986,70.9109589041096,14.0034246575342,341.753424657534,248.640410958904,326.171232876712,314.006849315069,3250,0,0,"TUVU",36.1754317,-83.5013209,0,15,0.23432368032315,0.152476971712628,0.257025596077158,0.262554642214232,0.172046485260771,0.223278985507247,0.717769086360931
82039,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,3250,0,0,"TUVU",35.7304657,-83.8099149,0,15,0.254566251757706,0.157992985534167,0.213218478829104,0.130439919396855,0.0826678876678875,0.110347985347986,0.70977646112442
82040,135.267543859649,376,110.938596491228,0.809643626666667,136.401384083045,130.041522491349,37.7301038062284,7763.56747404844,303.39446366782,-36.5086505190311,339.903114186851,100.121107266436,181.055363321799,233.231833910035,32.7058823529412,1316.23529411765,136.885813148789,77.1072664359862,14.3840830449827,366.083044982699,265.764705882353,337.702422145329,347.539792387543,3250,0,0,"TUVU",35.9074137,-83.9205469,0,15,0.243340895822688,0.16170111157424,0.24490503206955,0.20966238431521,0.0793871706758304,0.136648745519713,0.701969981193542
82041,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,3250,0.8,1,"TUVU",36.0465477,-82.9128272,12,3,0.245755123628423,0.145536619340492,0.234601117985494,0.172749410381346,0.0759143518518518,0.107783417935702,0.740028858184814
82042,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,3250,0.666666666666667,1,"TUVU",36.3180044,-82.077152,10,5,0.255550754427203,0.137747717295833,0.250563596372171,0.0878756275228241,0.18670349907919,0.348963730569948,0.726042211055756
82114,141.111111111111,163.111111111111,108.50462962963,0.829531086666667,141.215017064846,127.754266211604,34.9317406143345,8388.84641638225,317.720136518771,-42.8873720136519,360.607508532423,141.41638225256,201.368600682594,245.351535836177,28.1023890784983,1297.91467576792,135.764505119454,78.1092150170648,14.9112627986348,374.897610921502,258.006825938567,298.689419795222,341.648464163823,3250,0,0,"TUVU",36.5507429,-87.7500558,0,15,0.248683162373343,0.174461379078853,0.260371385669839,0.164489785256031,0.156508838383838,0.155888223552894,0.706572234630585
82128,140.333333333333,388.764705882353,121.906862745098,0.827987673333333,141.496503496503,127.576923076923,37.3006993006993,7731.36013986014,307.86013986014,-30.0944055944056,337.954545454545,54.6538461538462,198.13986013986,238.297202797203,38.6328671328671,1454.20979020979,161.433566433566,89.3671328671329,15.9020979020979,425.527972027972,295.660839160839,323.72027972028,403.045454545455,3250,0,0,"TUVU",35.1093452,-85.3637195,0,15,0.270655755265205,0.184640456608948,0.234951535958827,0.186534500068019,0.155642701525054,0.195336787564767,0.682733714580536
82130,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,3250,0.8,1,"TUVU",35.3018852,-85.1666632,12,3,0.264693776355623,0.180472755068387,0.232917954542072,0.18403295291577,0.0389466923570971,0.0352059925093627,0.679679453372955
82135,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,3250,0,0,"TUVU",35.1013137,-84.3982929,0,15,0.260284955130555,0.169130884260588,0.209145473181493,0.174200565091446,0.0221025641025643,0.0492551210428301,0.67143714427948
82139,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,3250,0,0,"TUVU",35.7304657,-83.8099149,0,15,0.254566251757706,0.157992985534167,0.213218478829104,0.130439919396855,0.0794410774410773,0.114537037037037,0.70977646112442
82202,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,3250,0,0,"TUVU",36.3065622,-89.364692,0,15,0.231421493325372,0.176301607180177,0.231684454570597,0.175216031676454,0.0623483483483484,0.0845714285714285,0.663350701332092
83001,228.301282051282,7.53846153846154,56.9679487179487,0.478662726666667,228.538461538462,92.1428571428571,38.7527472527473,4951.83516483516,333.983516483516,99.4285714285714,234.554945054945,267.516483516484,191.467032967033,285.478021978022,159.208791208791,681.225274725275,146.93956043956,20.521978021978,55.1868131868132,280.741758241758,95.6703296703297,174.274725274725,114.923076923077,3250,0,0,"TUVU",26.1912547,-97.3519969,0,15,0.15895205342649,0.177091894016241,0.131318786723198,0.0447989677033284,0.0879687499999998,0.162951807228916,0.566379487514496
83002,225.794117647059,41.4705882352941,51.7401960784314,0.528640806666667,225.812260536398,121.639846743295,42.6360153256705,5595.55172413793,358.329501915709,76.6896551724138,281.639846743295,267.325670498084,162.850574712644,290.835249042146,147.27969348659,619.038314176245,114.153256704981,18.3754789272031,50.9386973180077,239.60153256705,86.9310344827586,180.743295019157,97.7662835249042,3250,0,0,"TUVU",26.8901748,-98.135998,0,15,0.163500559045182,0.172591526488355,0.0731824440841412,0.0194125505891541,0.0127075351213284,0.0351224105461388,0.360901147127151
