"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3000,65038,0,0,"RUGR",43.41355,-65.62198,0,15,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,0.00778140068744862,0.000833204032999421,0.0337078651685394,0.0166666666666667,0.0273959618061781
3000,65130,0,0,"RUGR",44.73714,-64.4497,0,15,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,0.0477055461244587,0.00749470444002701,0.547117117117117,0.0500868055555555,0.675436794757843
3000,65228,0,0,"RUGR",44.932077,-63.238844,0,15,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,0.0337036423849824,0.00487874377052489,0.134840871021775,0.0127962085308059,0.329518765211105
3000,66001,0,0,"RUGR",41.5501237,-84.3898389,0,15,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,0.0455245271261505,0.00733102751159277,0.174063116370809,0.0653225806451613,0.375983893871307
3000,66003,0,0,"RUGR",41.6511517,-84.5147859,0,15,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,0.0510362641428381,0.00845431369314816,0.0326530612244899,0.0603932584269663,0.418049037456512
3000,66015,0,0,"RUGR",41.1788496,-81.002582,0,15,93.0083333333333,327.75,80.9416666666667,0.840142616033756,92.9163987138264,115.993569131833,31.1189710610932,8957.99356913183,280.228295819936,-86.6334405144695,366.861736334405,183.192926045016,-24.2379421221865,204.041800643087,-27.0514469453376,972.855305466238,101.762057877814,54.0707395498392,17.3118971061093,293.376205787781,186.630225080386,286.051446945338,187.479099678457,0.0706559850898743,0.0122633123035302,0.0131147540983607,0.0179629629629631,0.432969301939011
3000,66016,0,0,"RUGR",41.2820227,-81.1002789,0,15,91.8472222222222,322.444444444444,82.4259259259259,0.853618259518259,92.2788461538462,113.205128205128,30.4935897435897,8992.24038461538,278.355769230769,-86.9871794871795,365.342948717949,183.775641025641,-23.2596153846154,203.769230769231,-28.0512820512821,984.810897435897,100.86858974359,54.6410256410256,16.6891025641026,291.977564102564,189.644230769231,286.160256410256,191.798076923077,0.076413662055692,0.0135418524020264,0.0147058823529415,0.0182584269662922,0.453188121318817
3000,66017,0,0,"RUGR",41.4687714,-81.0750897,0,15,90.8842592592593,302.388888888889,83.4953703703704,0.869782429946987,90.9228295819936,109.96463022508,29.7395498392283,9016.87459807074,275.180064308682,-88.1543408360129,363.334405144695,188.967845659164,-21.7491961414791,202.495176848875,-29.7299035369775,1001.29260450161,100.305466237942,54.6077170418006,16.4501607717042,291.016077170418,190.668810289389,288.192926045016,196.038585209003,0.0828954503203009,0.0150525610076003,0.02602495543672,0.0195578231292518,0.484984070062637
3000,66018,0,0,"RUGR",41.3154557,-81.8352349,0,15,96.7,259.95,78.1,0.762712186844378,96.7179487179487,107.602564102564,29.2211538461538,9091.9391025641,281.967948717949,-79.9166666666667,361.884615384615,192.474358974359,-19.400641025641,209.897435897436,-24.2916666666667,936.759615384615,94.625,53.474358974359,16.5769230769231,277.317307692308,183.551282051282,273.423076923077,184.666666666667,0.0409906914834178,0.00623008278235906,0.00798969072164982,0.0106951871657755,0.287099599838257
3000,66021,0,0,"RUGR",41.6803821,-80.7420743,0,15,88.4385964912281,279.473684210526,85.1184210526316,0.859918781218781,88.1838709677419,109.116129032258,29.5258064516129,9009.51612903226,272.287096774194,-90.8677419354839,363.154838709677,195.203225806452,-23.0806451612903,199.609677419355,-32.5064516129032,1024.57419354839,102.777419354839,55.0096774193548,17.2774193548387,297.864516129032,189.438709677419,297.551612903226,198.193548387097,0.0744831033066292,0.0131586807221223,0.0298449612403099,0.0128913443830572,0.504046976566315
3000,66022,0,0,"RUGR",41.3710349,-80.9900079,0,15,91.3,320.85,82.6875,0.867715968841285,90.9255663430421,113.210355987055,30.4660194174757,8990.71197411003,276.938511326861,-88.7346278317152,365.673139158576,185.31067961165,-23.4757281553398,202.223300970874,-29.5436893203883,996.449838187702,101.391585760518,54.7087378640777,16.7119741100324,293.407766990291,190.336569579288,289.297734627832,193.673139158576,0.0829538192359901,0.0150546689973455,0.174043715846995,0.043891797556719,0.489841908216476
3000,66043,0,0,"RUGR",39.9930387,-82.0294509,0,15,103.066666666667,283,83.3083333333333,0.87102,102.950495049505,123.141914191419,32.8877887788779,8848.49174917492,288.161716171617,-80.4917491749175,368.653465346535,193.257425742574,-16.5181518151815,212.643564356436,-16.5181518151815,1001.62376237624,112.90099009901,58.983498349835,20.026402640264,316.76897689769,193.904290429043,307.557755775578,193.904290429043,0.0860149977107796,0.0153847119697317,0.0106951871657756,0.0298148148148149,0.374920904636383
3000,66046,0,0,"RUGR",40.6059796,-81.1683844,0,15,97.0138888888889,335.833333333333,80.4490740740741,0.856813080168776,97.3704918032787,118.318032786885,31.8196721311475,8877.79016393443,283.173770491803,-82.5540983606557,365.727868852459,187.334426229508,-21.6852459016393,207.744262295082,-21.6852459016393,967.393442622951,107.311475409836,56.3081967213115,18.7737704918033,302.495081967213,187.481967213115,292.32131147541,187.481967213115,0.0811055280923219,0.0144901743622307,0.00251396648044716,0.00273224043715857,0.407588928937912
3000,66048,0,0,"RUGR",40.2459467,-81.5000079,0,15,101.265873015873,302.857142857143,81.5079365079365,0.873368409356725,101.316831683168,120.455445544554,32.3597359735974,8847.70627062706,285.673267326733,-80.4092409240924,366.082508250825,191.161716171617,-17.8217821782178,211.211221122112,-17.8217821782178,977.290429042904,109.580858085809,57.7260726072607,19.4653465346535,307.871287128713,188.73597359736,299.409240924092,188.73597359736,0.0894737186250651,0.0163168351428014,0.0059171597633137,0.00106382978723422,0.390185207128525
3000,66049,0,0,"RUGR",40.1062833,-81.8999167,0,15,102.035087719298,286.052631578947,82.5570175438596,0.877809090909091,102.372549019608,121.954248366013,32.6274509803922,8857.94117647059,287.366013071895,-80.2843137254902,367.650326797386,192.686274509804,-17.0947712418301,212.287581699346,-17.0947712418301,989.826797385621,112.042483660131,58.1339869281046,20.016339869281,313.712418300654,190.83660130719,304.68954248366,190.83660130719,0.0907777897459581,0.0165628963286427,0.0257936507936505,0.0142592592592594,0.388032525777817
3000,66050,0,0,"RUGR",40.1033447,-81.4172439,0,15,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,0.0877155615313957,0.0158121322979515,0.0259562841530054,0.00460992907801433,0.377294927835464
3000,66051,0,0,"RUGR",40.0700447,-81.8823399,0,15,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,0.090280503221551,0.0164295673360891,0.0359890109890107,0.0357815442561205,0.381719768047333
3000,66056,0,0,"RUGR",40.2788528,-80.7678799,0,15,99.4861111111111,340.722222222222,83.3194444444444,0.862962575452716,99.7337662337662,120.409090909091,32.5844155844156,8749.75,282.301948051948,-81.512987012987,363.814935064935,188.185064935065,-18.0162337662338,208.194805194805,-18.0162337662338,1002.88961038961,109.256493506494,60.8344155844156,17.9123376623377,312.097402597403,199.077922077922,300.435064935065,199.077922077922,0.083389530573835,0.0147947982883193,0.0140873015873016,0.0109890109890111,0.39286869764328
3000,66057,0,0,"RUGR",40.9301837,-80.9062269,0,15,94.5482456140351,335.263157894737,79.7850877192982,0.834590043290043,94.7161290322581,119.477419354839,32.0516129032258,8881.12258064516,282.477419354839,-84.9903225806452,367.467741935484,184.496774193548,-24.3612903225806,204.912903225806,-24.3612903225806,956.225806451613,103.932258064516,54.2225806451613,18.1838709677419,296.461290322581,183.738709677419,285.932258064516,183.738709677419,0.0695705295605202,0.0120143337912151,0.17602495543672,0.128865979381443,0.41086083650589
3000,66072,0,0,"RUGR",39.1991097,-82.6751939,0,15,111.475,248.8,86.025,0.875840599040599,111.066225165563,127.903973509934,34.2119205298013,8672.16225165563,293.860927152318,-74.4172185430464,368.278145695364,190.437086092715,-6.23509933774834,218.470198675497,-6.23509933774834,1030.68543046358,112.119205298013,63.5529801324503,18.2450331125828,310.066225165563,206.619205298013,298.73178807947,206.619205298013,0.0876408740317242,0.0154119935461005,0.115126811594202,0.0781437125748503,0.306862473487854
3000,66073,0,0,"RUGR",39.3166637,-82.1680389,0,15,109.7875,257.75,85.7958333333333,0.885718543859649,110.079734219269,128.893687707641,34.4784053156146,8646.26910299003,292.983388704319,-75.5880398671096,368.571428571429,198.029900332226,-6.97674418604651,217.043189368771,-6.97674418604651,1030.65448504983,113.279069767442,64.3953488372093,17.8338870431894,312.116279069767,207.983388704319,304.079734219269,207.983388704319,0.0938575263110637,0.0168685546727941,0.122839506172839,0.0614414414414414,0.330528914928436
3000,66074,0,0,"RUGR",39.1527143,-82.9107789,0,15,112.388888888889,251.888888888889,86.0833333333333,0.872690430528376,112.271523178808,125.384105960265,33.7814569536424,8678.39072847682,293.966887417219,-71.4801324503311,365.44701986755,170.62582781457,-4.07284768211921,219.847682119205,-4.89403973509934,1031.84437086093,111.556291390728,64.2086092715232,17.9172185430464,308.076158940397,208.592715231788,295.433774834437,208.592715231788,0.086239002904918,0.0150422372353901,0.100813008130081,0.0512104283054003,0.287348598241806
3000,66076,0,0,"RUGR",39.2309737,-82.2853793,0,15,111.25,248.7,86.1916666666667,0.879150891933029,110.950495049505,129.785478547855,34.6600660066007,8636.75577557756,293.914191419142,-75.3597359735974,369.273927392739,198.749174917492,-6.02970297029703,217.795379537954,-6.02970297029703,1033.83168316832,113.488448844884,64.4587458745875,17.7920792079208,311.716171617162,208.828382838284,303.158415841584,208.828382838284,0.0893805637584716,0.0158014514737173,0.120017636684303,0.0616755793226381,0.315331190824509
3000,66080,0,0,"RUGR",39.4158977,-81.3554829,0,15,111.1625,267.55,87.6041666666667,0.867850025799794,111.373770491803,126.239344262295,34.4098360655738,8546.02295081967,291.868852459016,-70.0426229508197,361.911475409836,204.232786885246,-3.93114754098361,217.534426229508,-3.93114754098361,1052.00327868852,112.098360655738,68.0065573770492,15.544262295082,312.796721311475,217.619672131148,311.318032786885,217.619672131148,0.0828287533128053,0.014211520715721,0.0355029585798812,0.0295977011494253,0.290842026472092
3000,66081,0,0,"RUGR",39.5671857,-81.5807429,0,15,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,0.0884563858689877,0.0156647765255561,0.0600368324125225,0.0160000000000001,0.313576072454453
3000,66082,0,0,"RUGR",39.2701767,-81.8827139,0,15,112.216666666667,247.4,86.2125,0.872745333333333,112.688741721854,127.741721854305,34.4966887417219,8589.50993377483,294.215231788079,-70.7119205298013,364.927152317881,202.112582781457,-3.21523178807947,219.281456953642,-3.21523178807947,1034.35430463576,113.311258278146,67.0033112582781,16.4735099337748,309.109271523179,213.576158940397,305.380794701987,213.576158940397,0.0860050593809316,0.01497273581121,0.165438596491228,0.0773297491039426,0.287521004676819
3000,66083,0,0,"RUGR",39.8938347,-81.6718899,0,15,105.412037037037,285.055555555556,82.9537037037037,0.876132467532467,105.296052631579,123.700657894737,33.3881578947368,8729.65131578947,288.391447368421,-76.7730263157895,365.164473684211,194.098684210526,-12.5690789473684,213.618421052632,-12.5690789473684,991.746710526316,111.019736842105,59.6480263157895,19.2072368421053,310.809210526316,193.700657894737,304.486842105263,193.700657894737,0.0904698517899262,0.0163727210990113,0.174144144144144,0.156425702811245,0.357187986373901
3000,66086,0,0,"RUGR",38.6696358,-83.4163514,0,15,116.291666666667,272.055555555556,91.7037037037037,0.845317133825079,116.438127090301,125.903010033445,34.133779264214,8563.23745819398,296.183946488294,-66.9765886287625,363.160535117057,179.153846153846,33.2274247491639,222.52508361204,0.789297658862876,1099.60535117057,116.986622073579,70.0033444816054,16.4548494983278,324.76254180602,232.43143812709,311.05016722408,233.010033444816,0.0700569962171396,0.011189371951938,2.22044604925031e-16,1.11022302462516e-16,0.222868904471397
3000,66087,0,0,"RUGR",38.8817267,-82.7884369,0,15,115.75,237.052631578947,87.8070175438596,0.865269956140351,115.445182724252,128.813953488372,34.6810631229236,8563.39534883721,297.003322259136,-68.5382059800665,365.541528239203,191.182724252492,16.7209302325581,221.790697674419,-0.0764119601328904,1051.34551495017,112.730897009967,66.9269102990033,16.7308970099668,311.033222591362,219.611295681063,303.750830564784,219.784053156146,0.081031470809609,0.0137328266496435,0.0250992063492062,0.012878787878788,0.256515920162201
3000,66088,0,0,"RUGR",38.6500007,-82.4223789,0,15,119.115740740741,230.277777777778,89.462962962963,0.860105948414167,119.199335548173,131.455149501661,35.624584717608,8437.20265780731,299.887043189369,-64.0066445182724,363.893687707641,205.06976744186,42.8073089700997,224.1926910299,5.62126245847176,1072.17275747508,119.431893687708,70.3920265780731,15.9966777408638,317.843853820598,228.734219269103,313.794019933555,229.697674418605,0.077758786867087,0.0128522297523154,0.00584795321637421,0.00355329949238593,0.224288389086723
3000,66116,0,0,"RUGR",41.3256857,-81.0505989,0,15,91.4254385964912,320.947368421053,82.6447368421053,0.861870198830409,91.6602564102564,113.13141025641,30.4615384615385,8992.48076923077,277.657051282051,-87.7788461538462,365.435897435897,184.416666666667,-23.2692307692308,203.070512820513,-28.7532051282051,990.217948717949,101.041666666667,54.6666666666667,16.6698717948718,292.496794871795,190.038461538462,287.464743589744,192.762820512821,0.0802811634902561,0.0144312106215257,0.0332446808510641,0.0158333333333334,0.472173035144806
