"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4940,72182,0,0,"BOBO",40.2282327,-75.6611919,0,15,108.236111111111,136.666666666667,94.7175925925926,0.821469566666667,107.596091205212,112.094462540717,30.7589576547231,8788.17263843648,290.224755700326,-68.6091205211726,358.833876221498,198.449511400651,0.749185667752443,218.530944625407,-9.05211726384365,1139.47882736156,113.061889250814,73.7133550488599,11.8729641693811,323.524429967427,246.14332247557,315.377850162866,248.866449511401,0.239359342604512,0.135526214716361,0.261941580756012,0.0770727580372254
4940,72187,0,0,"BOBO",40.6352688,-75.9949941,0,15,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,0.215336231301745,0.125386112635915,0.242415730337076,0.0723985890652559
4940,72189,0,0,"BOBO",39.9853173,-79.4174638,0,15,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,0.218919778741265,0.119806310597067,2.80606884057971,0.346187943262412
4940,72192,0,0,"BOBO",39.8666007,-78.1771689,0,15,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,0.27713287310984,0.164665961192683,0.205706521739128,0.064496527777778
4940,72194,0,0,"BOBO",39.7442404,-77.4911579,0,15,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,0.238229942946381,0.130506069159151,0.841838487972508,0.0851485148514855
4940,72196,0,0,"BOBO",39.9214279,-76.8883173,0,15,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,0.240561752398938,0.132438435673886,0.0730837789661316,0.060511363636364
4940,72275,0,0,"BOBO",40.2005127,-76.1717449,0,15,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,0.228280925032609,0.12876418840569,0.0459016393442619,0.0459893048128344
4940,75009,0,0,"BOBO",46.22164,-63.52906,0,15,56.4342105263158,24.5789473684211,92.9035087719298,0.6288677,55.9162303664921,86.6753926701571,24.2722513089005,9102.92146596859,234.79057591623,-115.544502617801,350.335078534031,-27.8638743455497,73.5497382198953,170.795811518325,-61.3560209424084,1107.33507853403,115.031413612565,81.0575916230366,12.9633507853403,332.942408376963,248.099476439791,254.298429319372,306.141361256544,0.0488771012663652,0.0358279308901041,1.26647727272728,0.065775401069519
4940,75013,0,0,"BOBO",46.36766,-63.1498,0,15,56.656862745098,29,92.8627450980392,0.73280282,56.5432692307692,85.0096153846154,24.0721153846154,9015.9375,234.677884615385,-112.3125,346.990384615385,-7.71634615384615,115.389423076923,170.490384615385,-58.8509615384615,1112.03846153846,117.600961538462,80.4230769230769,14.0576923076923,338.0625,246.341346153846,252.817307692308,305.269230769231,0.0789110450366362,0.0616038088165512,1.09299645390071,0.10028901734104
4940,76002,0,0,"BOBO",45.70991,-75.54197,0,15,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,0.162833485809532,0.149192122714279,1.26638733705773,0.0863247863247866
4940,76003,0,0,"BOBO",46.26955,-76.29326,0,15,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,0.143222659944235,0.138529254688032,0.953439153439154,0.088787878787879
4940,76006,0,0,"BOBO",45.78486,-74.09216,0,15,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,0.139010993418973,0.12071300031267,1.68836291913215,0.104799301919721
4940,76007,0,0,"BOBO",45.42771,-74.1781,0,15,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,0.143202281029914,0.120844519602864,1.31585144927536,0.11568144499179
4940,76008,0,0,"BOBO",45.94331,-72.56856,0,15,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,0.154425639616404,0.139703706966146,0.91782531194296,0.0729755178907724
4940,76010,0,0,"BOBO",45.72328,-71.47994,0,15,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,0.122109902951859,0.107092606615533,0.174509803921565,0.0467372134038801
4940,76011,0,0,"BOBO",45.03664,-71.91528,0,15,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,0.128291381725813,0.105184263605522,1.22684294871795,0.147392923649907
4940,76012,0,0,"BOBO",46.36548,-76.02778,0,15,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,0.139347202225448,0.136261055284258,0.455637254901956,0.0698581560283691
4940,76013,0,0,"BOBO",46.60121,-75.12872,0,15,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,0.118134882912907,0.111841790922329,0.149805068226118,0.00220994475138103
4940,76014,0,0,"BOBO",46.03146,-75.57423,0,15,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,0.151896026487117,0.142778141416171,0.587453183520596,0.0602292768959439
4940,76015,0,0,"BOBO",46.60195,-74.21666,0,15,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,0.0979103349750774,0.0882541526101178,0.751809523809524,0.0485943775100404
4940,76016,0,0,"BOBO",46.63097,-74.74944,0,15,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,0.105896531645316,0.0976537506174045,0.00828729281767848,-3.60822483003176e-16
4940,76017,0,0,"BOBO",46.70181,-73.77079,0,15,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,0.10085332400842,0.0923485481651097,0.339642184557434,0.0472789115646258
4940,76018,0,0,"BOBO",46.03683,-73.89569,0,15,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,0.133480193846202,0.119595570356869,1.11776556776557,0.107817869415808
4940,76019,0,0,"BOBO",46.16008,-72.39422,0,15,49.9583333333333,70.4545454545455,85.7954545454545,0.893455833333333,50.3679525222552,106.913946587537,24.6379821958457,10856.3738872404,257.836795252225,-168.60237388724,426.439169139466,175.780415430267,-28.7329376854599,183.243323442137,-98.1839762611276,1026.81305637982,105.00296735905,60.213649851632,15.5311572700297,302.06528189911,201.178041543027,301.189910979229,228.213649851632,0.151286590160678,0.138326182306554,0.62290502793296,0.0215927750410507
4940,76020,0,0,"BOBO",46.59193,-72.32691,0,15,45.0606060606061,107.181818181818,87.625,0.912802906666667,44.9883381924198,105.551020408163,24.0087463556851,10966.7113702624,253.192419825073,-175.125364431487,428.31778425656,172.877551020408,-34.8950437317784,179.212827988338,-105.061224489796,1052.20699708455,106.950437317784,65.2099125364432,15.5043731778426,311.615160349854,207.399416909621,310.924198250729,238.434402332362,0.147874155228318,0.138572186310098,0.895604395604397,0.0945876288659795
4940,76023,0,0,"BOBO",46.51041,-70.93779,0,15,38.9583333333333,259.318181818182,88.5606060606061,0.9126408,38.6538461538462,100.633136094675,24.1420118343195,10590.4674556213,241.597633136095,-167.532544378698,409.130177514793,169.488165680473,-41.4556213017751,169.488165680473,-104.245562130178,1063.36390532544,114.887573964497,65.8136094674556,19.0236686390533,334.440828402367,202.798816568047,334.440828402367,235.550295857988,0.130847796992554,0.119050610058078,0.349069373942468,0.0544007490636705
4940,76024,0,0,"BOBO",46.26389,-70.52316,0,15,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,0.121566145746822,0.109029318313599,0.267616580310878,0.0501811594202899
4940,76025,0,0,"BOBO",47.01839,-79.27693,0,15,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,0.123408836667296,0.122015018511896,1.02538860103627,0.0576350093109871
4940,76026,0,0,"BOBO",47.34002,-78.55442,0,15,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,0.106099809154953,0.110355284761141,0.218478260869563,0.00152439024390219
4940,76027,0,0,"BOBO",46.22962,-77.75979,0,15,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,0.141752141967175,0.137553926715076,1.29228723404256,0.126979742173112
4940,76030,0,0,"BOBO",46.6418,-78.58469,0,15,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,0.130116416138041,0.128339357251247,0.0997142857142836,0.0531986531986532
4940,76031,0,0,"BOBO",47.88775,-77.2919,0,15,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,0.0810580261674994,0.0874153887496076,0.23155339805825,0.00643939393939374
4940,76033,0,0,"BOBO",47.19667,-75.55718,0,15,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,0.100433495623046,0.0982356958857069,0.246978021978018,0.00253807106598933
