"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,6270,0,0,"WAVI",43.9913408,-71.2929175,0,15,0.118224037753995,0.060614880729921,0.0854583991330111,0.0259991666100603,0.0269473684210529,0.0520348837209306,0.552655279636383
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,6270,0.466666666666667,1,"WAVI",43.0263963,-72.3814817,7,8,0.141442512730337,0.0810315243354486,0.147743345276436,0.158837715424978,0.395202312138728,0.564088397790056,0.712130606174469
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,6270,1,1,"WAVI",43.0768236,-72.2121162,15,0,0.143583058402908,0.0833560775694407,0.159035382873405,0.16879298103562,0.380742821473159,0.577486910994765,0.722549140453339
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,6270,0,0,"WAVI",43.5045711,-72.1318885,0,15,0.143361779099465,0.0855190686186023,0.168610293574621,0.153178957035617,0.297102516881522,0.344990892531877,0.759269058704376
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,6270,0,0,"WAVI",44.1166667,-71.35,0,15,0.130069504095617,0.0703041912620827,0.0905834823048208,0.0418721971958887,0.0411957134799776,0.0840375586854465,0.554181516170502
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,6270,0.4,1,"WAVI",44.3571867,-71.3885019,6,9,0.13695690770844,0.0786413944007253,0.117310859612466,0.070726146076638,0.174933793897525,0.316324786324787,0.571013033390045
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,6270,0,0,"WAVI",44.1798777,-71.7063079,0,15,0.145995146310913,0.0876054193366723,0.136838086718121,0.0732860700971879,0.103022452504318,0.171042830540037,0.621468961238861
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,6270,0.933333333333333,1,"WAVI",44.6075764,-71.3190129,14,1,0.132621913791365,0.0780191570198573,0.136354148454467,0.0619570414137883,0.179994444444445,0.365731292517007,0.566897332668304
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,6270,0,0,"WAVI",44.6832807,-71.5868762,0,15,0.141076816620877,0.0865636703761612,0.152389350022742,0.0724566554250008,0.171123595505618,0.472660098522168,0.599603116512299
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,6270,0.0666666666666667,1,"WAVI",44.8672811,-71.3006396,1,14,0.133467628997289,0.081176687823211,0.137364717045274,0.0681127530017706,0.164214332675871,0.288771929824562,0.54320764541626
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,6270,0,0,"WAVI",44.9972951,-71.3746691,0,15,0.137682955952147,0.085283740099397,0.13773391006238,0.0704204407760899,0.121678004535147,0.604425612052731,0.536287426948547
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,6270,0,0,"WAVI",44.0894974,-71.2050191,0,15,0.121099838273631,0.0627942681312479,0.0864506317032598,0.0275237085072275,0.0304545454545456,0.0586520947176688,0.553488194942474
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,6270,1,1,"WAVI",42.9513695,-71.0680056,15,0,0.0971171879907105,0.0492163912025437,0.190845604905685,0.119812579233338,0.0241361256544505,0.0361904761904765,0.580094993114471
58116,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,6270,0,0,"WAVI",44.0969107,-71.3537309,0,15,0.126130830055254,0.0672642388333758,0.089488974614794,0.0388952531987557,0.0227262313860254,0.0627749576988159,0.552165627479553
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,6270,0,0,"WAVI",39.8314157,-75.1462189,0,15,0.133847655240293,0.0797216690195526,0.161168374076287,0.0991653444243102,0.0249232658072439,0.0422222222222225,0.545121490955353
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,6270,0,0,"WAVI",39.3852634,-75.3494715,0,15,0.110874987963319,0.0620247695244328,0.126509543599535,0.0655085651881439,0.108091787439614,0.55,0.482126712799072
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,6270,0,0,"WAVI",39.5314149,-75.1074594,0,15,0.125541071142235,0.073031520107069,0.140309420844862,0.0897679352412073,0.0446632124352333,0.133856893542757,0.511630594730377
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,6270,0,0,"WAVI",39.6822997,-75.4913609,0,15,0.136494951491622,0.082466156333386,0.160676940009029,0.0965324934283388,0.00701994301994295,0.0388609715242884,0.553701758384705
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,6270,0,0,"WAVI",39.9994195,-74.2280982,0,15,0.11476810238188,0.0644361250400534,0.14563441196526,0.103772258288687,0.0657446808510637,0.0477477477477481,0.495107591152191
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,6270,0,0,"WAVI",39.7769177,-74.9720939,0,15,0.134809446130148,0.0805234547845763,0.161371656168272,0.103215097792045,0.0201411909146718,0.068240740740741,0.537986516952515
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,6270,0,0,"WAVI",39.6956577,-74.8443379,0,15,0.148556682689062,0.0924211723973842,0.170576472116414,0.101601564949074,0.0529828042328044,0.0826666666666667,0.559229969978333
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,6270,0,0,"WAVI",39.9721857,-74.8571779,0,15,0.127618904084328,0.0747047911683455,0.167786016827508,0.104732391895631,0.0527025462962964,0.0327586206896555,0.539686799049377
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,6270,0,0,"WAVI",39.4166137,-74.9255249,0,15,0.109681233426236,0.0611729127403162,0.124569040227091,0.0710050161366333,0.0111689145793193,0.0400728597449911,0.478302270174026
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,6270,0.4,1,"WAVI",40.5089177,-74.9307429,6,9,0.132099861165096,0.0772710150731113,0.210368646737816,0.123523794184948,0.0288624338624341,0.033239171374765,0.647837221622467
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,6270,0,0,"WAVI",40.0824665,-74.288646,0,15,0.111643679537414,0.0619013587655493,0.145852389366964,0.102381865655322,0.0705705705705705,0.159510869565217,0.492100119590759
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,6270,0,0,"WAVI",40.2684307,-74.7255729,0,15,0.127095033241739,0.0738262699207133,0.188468273415512,0.116684726145842,0.0578238001314924,0.0661261261261263,0.568504452705383
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,6270,0.6,1,"WAVI",40.1672217,-74.0627799,9,6,0.08662558963708,0.0435625175272781,0.115004962155884,0.0644189057836659,0.0185858585858586,0.0383612662942276,0.431603878736496
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,6270,0,0,"WAVI",40.5107877,-74.9305639,0,15,0.131860806293545,0.0770686157205504,0.210244358638304,0.12353630226595,0.213150912106136,0.495348837209303,0.647587895393372
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,6270,0,0,"WAVI",40.1964127,-74.5975039,0,15,0.130232926619574,0.0763423031287174,0.181435818001387,0.115302564950425,0.0576029962546818,0.0312395309882751,0.552513778209686
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,6270,0,0,"WAVI",40.8633847,-75.0149169,0,15,0.146563166116659,0.0887446189320813,0.233967767566215,0.144186407419079,0.111117608836907,0.148469387755102,0.688950955867767
