"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5970,67053,0,0,"BLGR",34.2294157,-96.0230859,0,15,165.552083333333,191,91.40625,0.776013333333333,165.545454545455,129.559440559441,35.1468531468531,8128.24475524476,342.723776223776,-20.4440559440559,363.167832167832,208.895104895105,56.6923076923077,267.234265734266,56.6923076923077,1099.60839160839,144.898601398601,52.1293706293706,28.5104895104895,363.164335664336,188.283216783217,248.160839160839,188.283216783217,0.194824083731952,0.147794859186494,2.22819047619048,0.219351851851852,0.643069624900818
5970,67054,0,0,"BLGR",34.4198537,-97.4574519,0,15,165.285087719298,302.368421052632,74.7719298245614,0.665491079812206,165.229681978799,136.572438162544,35.678445229682,8360.5371024735,349.219081272085,-28.5229681978799,377.742049469965,210.081272084806,53.6890459363958,269.968197879859,53.6890459363958,895.416961130742,133.65371024735,35.8621908127208,37.3604240282686,320.424028268551,126.148409893993,223.742049469965,126.148409893993,0.179171271377576,0.132767381881119,2.03621621621622,0.132022471910112,0.524910867214203
5970,67055,0,0,"BLGR",34.8702507,-98.9547729,0,15,158.710784313725,458,54.9656862745098,0.485175342465753,158.646853146853,138.706293706294,34.5664335664336,8934.82517482518,353.989510489511,-41.5384615384615,395.527972027972,238.699300699301,41.3916083916084,271.797202797203,40.7937062937063,657.405594405594,103.188811188811,24.5664335664336,40.3181818181818,234.272727272727,86.2097902097902,189.902097902098,86.2237762237762,0.175900035534859,0.131247250317001,0.472485207100594,0.0408212560386476,0.422072410583496
5970,67056,0,0,"BLGR",34.9870807,-99.9762579,0,15,157.648148148148,588.611111111111,49.0324074074074,0.477031924882629,157.968421052632,152.543859649123,37.5719298245614,8688.14035087719,356.385964912281,-44.8491228070175,401.235087719298,220.571929824561,43.6385964912281,268.298245614035,43.6385964912281,585.284210526316,98.1263157894737,13.6,53.1263157894737,234.512280701754,53.1824561403509,194.294736842105,53.1824561403509,0.164605612381572,0.11583849719818,1.5280701754386,0.0988469601677149,0.458595305681229
5970,67057,0,0,"BLGR",35.2307747,-94.4560837,0,15,158.355263157895,194.052631578947,90.4035087719298,0.760307305936073,158.814035087719,136.754385964912,36.3543859649123,8215.11929824561,341.259649122807,-29.7228070175439,370.982456140351,175.056140350877,49.1017543859649,261.312280701754,49.1017543859649,1088.95789473684,142.438596491228,51.7929824561404,24.4631578947368,346.126315789474,192.961403508772,259.512280701754,192.961403508772,0.205283498640073,0.155817550050017,2.62525510204082,0.27,0.627825319766998
5970,67058,0,0,"BLGR",35.7256547,-95.5709839,0,15,156.824561403509,195.368421052632,88.2280701754386,0.748301408450704,156.692041522491,130.22491349481,34.1141868512111,8535.61591695502,340.460207612457,-35.5051903114187,375.965397923875,203.557093425606,42.2041522491349,262.982698961938,42.2041522491349,1059.95847750865,136.301038062284,45.2975778546713,29.5778546712803,353.581314878893,161.885813148789,264.238754325259,161.885813148789,0.205962187637215,0.155411240959302,3.34099326599327,0.34,0.617328345775604
5970,67059,0,0,"BLGR",35.9702777,-96.2929845,0,15,153.372549019608,248.941176470588,80.2843137254902,0.764651351351352,153.561643835616,135.16095890411,34.263698630137,8749.13356164384,342.493150684931,-46.3116438356164,388.804794520548,201.746575342466,35.5068493150685,262.565068493151,35.5068493150685,961.558219178082,132.582191780822,34.9794520547945,34.2431506849315,329.821917808219,130.88698630137,257.852739726027,130.88698630137,0.192244495564988,0.134018110679867,5.01199999999999,0.372938144329897,0.606998682022095
5970,67060,0,0,"BLGR",35.7693995,-97.6918713,0,15,153.632352941176,349.117647058824,67.7058823529412,0.565855707762557,153.796551724138,130.165517241379,33.1655172413793,8977.4275862069,345.624137931035,-40.3344827586207,385.958620689655,202.762068965517,35.9310344827586,267.372413793103,35.9310344827586,816.658620689655,131.765517241379,24.851724137931,44.0137931034483,309.289655172414,93.6379310344828,241.558620689655,93.6379310344828,0.196596425932389,0.149943288325472,1.56322916666667,0.186065573770492,0.465668141841888
5970,67061,0,0,"BLGR",35.3485437,-98.3945919,0,15,154.926470588235,449.470588235294,63.1372549019608,0.537862962962963,155.017482517483,136.15034965035,34.472027972028,8848.67482517482,348.520979020979,-41.013986013986,389.534965034965,203.164335664336,38.2832167832168,266.835664335664,38.2832167832168,757.975524475524,123.863636363636,24.0384615384615,45.7902097902098,288.314685314685,85.6608391608392,224.786713286713,85.6608391608392,0.187236307121802,0.139473917500881,0.420265151515152,0.0513409961685828,0.434310436248779
5970,67062,0,0,"BLGR",35.5805137,-99.0221019,0,15,152.384259259259,528.777777777778,58.1712962962963,0.448296759259259,152.319727891156,139.914965986395,34.6394557823129,8979.6156462585,351.380952380952,-46.7823129251701,398.163265306122,206.591836734694,34.1734693877551,266.52380952381,34.1734693877551,697.017006802721,115.785714285714,19.0986394557823,48.0952380952381,268.972789115646,70.9659863945578,220.65306122449,70.9659863945578,0.192490259132031,0.147988979200545,1.08564593301436,0.0941278065630399,0.40886202454567
5970,67063,0,0,"BLGR",36.3215256,-94.6654907,0,15,144.954166666667,320.2,94.4041666666667,0.807209803921569,145.156996587031,128.665529010239,33.9078498293515,8464.58703071672,327.529010238908,-46.2116040955631,373.740614334471,191.204778156997,31.2252559726962,250.576791808874,31.2252559726962,1135.47440273038,134.22866894198,50.6723549488055,26.0784982935154,363.412969283276,182.488054607509,294.003412969283,182.488054607509,0.221102199052583,0.1576903764869,3.27147595356551,0.239010989010989,0.64361697435379
5970,67064,0,0,"BLGR",36.2929021,-95.6865475,0,15,151.24537037037,209.055555555556,84.8888888888889,0.738681981981982,151.281355932203,130.301694915254,33.2338983050847,8856.13559322034,339.410169491525,-45.535593220339,384.945762711864,199.589830508475,32.6101694915254,262.047457627119,32.6101694915254,1020.94237288136,127.040677966102,40.5322033898305,31.3559322033898,341.216949152542,143.53220338983,274.674576271186,143.53220338983,0.209282294062666,0.154889457035789,2.69101851851852,0.278666666666666,0.60635769367218
5970,67066,0,0,"BLGR",36.5492127,-97.6223289,0,15,148.544117647059,333.529411764706,67.5392156862745,0.510965315315315,148.092783505155,131.762886597938,32.3676975945017,9405.78350515464,349.137457044674,-51.3711340206186,400.508591065292,242.920962199313,24.9862542955326,267.776632302406,24.9862542955326,806.158075601375,118,22.4089347079038,42.4707903780069,301.539518900344,85.0618556701031,262.305841924399,85.0618556701031,0.212220317374483,0.168617201577967,1.28516377649326,0.179076086956522,0.435506850481033
5970,67068,0,0,"BLGR",36.2392945,-99.5786444,0,15,143.201754385965,675.684210526316,49.7850877192982,0.542705314009662,143.202054794521,146.917808219178,35.5513698630137,9080.68150684931,345.623287671233,-61.6712328767123,407.294520547945,223.38698630137,24.5719178082192,259.27397260274,24.5719178082192,596.02397260274,101.369863013699,13.2328767123288,50.4143835616438,242.037671232877,57.0582191780822,207.164383561644,57.0582191780822,0.173635704494803,0.111180196398496,0.541382575757576,0.0733516483516487,0.440715581178665
5970,67069,0,0,"BLGR",36.5291627,-100.3431859,0,15,137.421052631579,793.157894736842,44.9780701754386,0.466838738738739,137.306896551724,156.537931034483,36.7896551724138,9171.64482758621,344.962068965517,-74.2965517241379,419.258620689655,230.068965517241,17.4620689655172,254.351724137931,17.4620689655172,540.458620689655,86.2758620689655,11.7551724137931,53.3241379310345,230.075862068966,48.6206896551724,213.341379310345,48.6206896551724,0.180473124489504,0.116779886559329,1.52823529411765,0.12168458781362,0.463058233261108
5970,67071,0,0,"BLGR",36.7771067,-102.2655719,0,15,126.25,1179.36842105263,35.3026315789474,0.413447945205479,126.254295532646,167.374570446735,40.3092783505155,8670.71134020619,334.230240549828,-76.3676975945017,410.59793814433,218.312714776632,16.2955326460481,239.553264604811,16.2955326460481,423.460481099656,68,8.96219931271478,61.7560137457045,193.59793814433,29.4192439862543,189.171821305842,29.4192439862543,0.174364048818832,0.100931915354371,2.54125230202578,0.263951310861423,0.516718864440918
5970,67103,0,0,"BLGR",34.5284297,-95.3548669,0,15,162.828703703704,262,102.300925925926,0.805035680751174,162.480701754386,130.19649122807,35.6947368421053,7991.37543859649,338.445614035088,-21.3333333333333,359.778947368421,192.084210526316,55.1824561403509,262.315789473684,55.1824561403509,1232.22105263158,164.428070175439,58.1473684210526,26.1719298245614,395.364912280702,217.526315789474,279.466666666667,217.526315789474,0.211549738089661,0.163543636092356,1.90838095238095,0.270464135021097,0.643405497074127
5970,67106,0,0,"BLGR",34.3763967,-97.8588019,0,15,167.132352941176,312.176470588235,70.3088235294118,0.599999530516432,166.611888111888,137.479020979021,35.5839160839161,8431.52797202797,352.632867132867,-28.8076923076923,381.440559440559,212.097902097902,54.0244755244755,272.29020979021,54.0244755244755,849.713286713287,130.22027972028,31.8986013986014,39.513986013986,306.440559440559,115.587412587413,219.041958041958,115.587412587413,0.179807961091082,0.138328171357818,1.17623931623932,0.0975000000000003,0.489292025566101
5970,67129,0,0,"BLGR",36.1875909,-98.9119712,0,15,147.069444444444,539.611111111111,55.662037037037,0.53752602739726,147.137931034483,143.155172413793,34.6551724137931,9164.98620689655,350.679310344828,-56.2758620689655,406.955172413793,219.606896551724,26.8344827586207,263.989655172414,26.8344827586207,668.706896551724,109.924137931034,17.1241379310345,47.6620689655172,264.262068965517,65.2172413793104,220.665517241379,65.2172413793104,0.183048011208754,0.126681799336947,0.337016574585634,0.0473180076628356,0.441818088293076
5970,67161,0,0,"BLGR",35.3630177,-98.3946159,0,15,154.926470588235,449.470588235294,63.1372549019608,0.539269907407407,154.936842105263,136.087719298246,34.459649122807,8850.61052631579,348.463157894737,-41.0385964912281,389.501754385965,203.077192982456,38.1929824561403,266.79298245614,38.1929824561403,757.961403508772,123.849122807018,23.9824561403509,45.8280701754386,288.435087719298,85.5122807017544,224.989473684211,85.5122807017544,0.187150635095223,0.139215116956408,0.524166666666668,0.0666666666666669,0.43465068936348
5970,72070,0,0,"BLGR",40.0572077,-77.0638289,0,15,108.912037037037,202.444444444444,86.3888888888889,0.792375546666667,108.814935064935,115.038961038961,31.224025974026,8843.51623376623,294.951298701299,-67.5779220779221,362.529220779221,181.61038961039,-8.55519480519481,220.457792207792,-8.55519480519481,1035.36038961039,100.727272727273,70.5649350649351,10.4675324675325,290.480519480519,224.282467532468,275.840909090909,224.282467532468,0.273322593362143,0.186724640785691,0.415993265993266,0.219774011299435,0.803932011127472
5970,72074,0,0,"BLGR",40.1437257,-76.4206219,0,15,108.296296296296,157.333333333333,88.8148148148148,0.799848593333333,108.405940594059,113.23102310231,30.8052805280528,8848.02640264026,292.63696369637,-68.7986798679868,361.435643564356,198.53795379538,-0.590759075907591,219.960396039604,-9.25412541254125,1065.06600660066,106.392739273927,67.6204620462046,12.7392739273927,310.452145214521,225.056105610561,298.828382838284,227.409240924092,0.280023600067002,0.194687851608194,1.14295238095238,0.248230912476722,0.815261781215668
5970,72075,0,0,"BLGR",40.2006577,-76.1718369,0,15,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,0.288470217364769,0.202633770276555,0.333801498127342,0.0785580524344571,0.819458663463593
5970,72078,0,0,"BLGR",40.1858917,-76.2831789,0,15,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,0.285463100582107,0.199649080044011,0.247747747747745,0.120036429872495,0.817980766296387
5970,72082,0,0,"BLGR",40.2334157,-75.6585399,0,15,107.776315789474,139.368421052632,94.8684210526316,0.821406633333333,107.547231270358,112.14332247557,30.7687296416938,8788.70358306189,290.224755700326,-68.6775244299674,358.902280130293,198.407166123778,0.693811074918567,218.495114006515,-9.1042345276873,1139.56351791531,113.052117263844,73.700325732899,11.8794788273616,323.540716612378,246.127035830619,315.390879478827,248.846905537459,0.291958188464043,0.207230477188694,0.706560283687944,0.0889215686274512,0.824700236320496
5970,72084,0,0,"BLGR",40.168557,-75.4610252,0,15,110.5875,120.6,94.9833333333333,0.792328546666667,111.04262295082,110.750819672131,30.5573770491803,8765.0262295082,292.855737704918,-63.7245901639344,356.580327868852,205.367213114754,1.25573770491803,221.911475409836,-4.98360655737705,1140.14426229508,113.445901639344,74.1934426229508,11.7967213114754,321.947540983607,247.967213114754,315.970491803279,249.327868852459,0.291853779223117,0.213988246063725,0.512703252032523,0.119962335216572,0.750333964824677
5970,72093,0,0,"BLGR",39.9820157,-77.2334519,0,15,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,0.274064981829111,0.186269307924922,0.598550724637683,0.526275510204081,0.789101481437683
5970,72094,0,0,"BLGR",39.9854797,-77.4456949,0,15,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,0.274005281987554,0.182678903735419,1.04736842105263,0.538565891472868,0.793173134326935
5970,72095,0,0,"BLGR",39.7693067,-76.4665309,0,15,113.833333333333,154.315789473684,90.7456140350877,0.827397393333333,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,0.269474324755864,0.185756974326797,4.22921455938697,0.565359477124183,0.839877367019653
5970,72096,0,0,"BLGR",39.9221277,-76.8886949,0,15,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,0.272291285111392,0.18720036388614,0.859700176366846,0.221428571428572,0.813008010387421
5970,72097,0,0,"BLGR",39.9160397,-75.8178319,0,15,113.475,114.35,93.3916666666667,0.807861653333333,113.188118811881,109.871287128713,30.5940594059406,8717.3102310231,292.613861386139,-61.1683168316832,353.782178217822,205.590759075908,5.95049504950495,223.115511551155,-2.34323432343234,1120.3399339934,112.13201320132,72.5940594059406,11.7194719471947,318.547854785479,243.039603960396,312.574257425743,245.029702970297,0.281651291831487,0.202372588864382,0.764221014492758,0.108974358974359,0.746972382068634
