"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
4540,85319,0,0,"ATFL",37.6616527,-113.5482669,0,15,91.3240740740741,1764.5,28.3194444444444,0.43800174,90.7718120805369,164.604026845638,41.1308724832215,8102.84899328859,306.959731543624,-88.8523489932886,395.812080536913,72.3489932885906,120.865771812081,198.073825503356,-9.8993288590604,341.506711409396,40.5771812080537,12.2315436241611,24.3221476510067,105.221476510067,61.4798657718121,79.8120805369127,87.1744966442953,0.121889774669768,0.095566721343319
4540,85320,0,0,"ATFL",37.3250947,-112.4560459,0,15,77.3564814814815,2090.05555555556,31.7222222222222,0.413006666666667,79.6224489795918,168.43537414966,42.6462585034014,7731.65646258503,291.62925170068,-98.843537414966,390.472789115646,75.1496598639456,111.068027210884,181.404761904762,-16.2142857142857,375.312925170068,45.9047619047619,13.8231292517007,26.891156462585,118.812925170068,59.3741496598639,94.1836734693878,105.979591836735,0.146247300621535,0.119089479078076
4540,85322,0,0,"ATFL",37.5206767,-110.7254249,0,15,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,0.132851715400893,0.119994186123912
4540,85368,0,0,"ATFL",38.447119,-109.38558,0,15,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,0.135058489040716,0.112314677949807
4540,85412,0,0,"ATFL",39.6723067,-110.62786,0,15,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,0.117038468121978,0.0893586109112241
4540,85512,0,0,"ATFL",39.6723067,-110.62786,0,15,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,0.117038468121978,0.0893586109112241
4540,89020,0,0,"ATFL",46.3900437,-120.4601369,0,15,90.3333333333333,548.4,26.2833333333333,0.572502693333333,90.914201183432,132.869822485207,37.896449704142,7536.27218934911,289.659763313609,-56.4704142011834,346.130177514793,-0.21301775147929,183.828402366864,188.710059171598,-4.65680473372781,300.550295857988,50.292899408284,6.54733727810651,52.8757396449704,141.224852071006,30.4289940828402,33.5591715976331,128.585798816568,0.0358698724208347,0.0218930663666701
4540,89021,0,0,"ATFL",46.0599687,-119.9901579,0,15,105.185606060606,388,20.7575757575758,0.47328056,104.305637982196,130.047477744807,37.646884272997,7488.7002967359,302.347181008902,-38.8189910979228,341.166172106825,14.2462908011869,196.709198813056,202.121661721068,9.85459940652819,246.964391691395,38.4985163204748,5.87537091988131,46.6053412462908,108.112759643917,27.2818991097923,29.9762611275964,96.5222551928783,0.0355682774656254,0.0229355331354327
4540,89026,0,0,"ATFL",45.9666667,-120.25,0,15,98.675,499.85,24.9083333333333,0.423567053333333,98.7168674698795,127.972891566265,37.3704819277108,7404.21987951807,295.725903614458,-42.2198795180723,337.94578313253,10.4698795180723,191.262048192771,195.843373493976,6.00602409638554,295.683734939759,48.2801204819277,6.39457831325301,52.0753012048193,136.58734939759,29.8644578313253,32.2620481927711,122.418674698795,0.0380178539970907,0.0255477585523528
4540,89037,0,0,"ATFL",47.3151767,-119.8794779,0,15,87.8769841269841,587.571428571429,21.1507936507937,0.540443926666667,87.2122093023256,122.912790697674,32.8779069767442,8524.42441860465,292.438953488372,-76.1947674418605,368.633720930233,-16.4825581395349,190.686046511628,195.94476744186,-22.9563953488372,264.558139534884,42.2412790697674,7.44186046511628,45.5,114.656976744186,30.8517441860465,36.8662790697674,102.404069767442,0.0349496248213347,0.021440829710815
4540,89044,0,0,"ATFL",46.9554377,-120.5699539,0,15,65.4087301587302,871,46.1666666666667,0.585436813333333,65.6323529411765,121.305882352941,35.7705882352941,7431.11470588235,255.55,-78.0382352941176,333.588235294118,-23.1088235294118,158.7,161.338235294118,-28.1970588235294,540.852941176471,90.7117647058824,11.4911764705882,55.0794117647059,256.194117647059,51.2588235294118,55.1205882352941,235.429411764706,0.0401781320664699,0.0253444820982759
4540,89045,0,0,"ATFL",46.9124767,-119.3686529,0,15,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,0.0326674894423739,0.0189402918669294
4540,89055,0,0,"ATFL",47.2433867,-120.6971899,0,15,55.4204545454545,1012.31818181818,69.125,0.756663633333333,53.950146627566,111.08211143695,34.2287390029325,7229.18181818182,235.563049853372,-82.9208211143695,318.483870967742,-30.900293255132,145.636363636364,147.480938416422,-36.307917888563,875.800586510264,148.99706744868,17.1143695014663,59.7947214076246,421.211143695015,77.217008797654,80.4486803519062,388.463343108504,0.0466350493521047,0.0287550194931692
4540,89063,0,0,"ATFL",46.9700517,-119.3451239,0,15,103.52380952381,349.47619047619,16.2698412698413,0.642561866666667,103.821637426901,129.377192982456,34.7426900584795,8320.65204678363,310.406432748538,-56.9473684210526,367.353801169591,1.86842105263158,204.213450292398,210.62865497076,-3.34210526315789,195,29.4941520467836,5.54678362573099,42.5701754385965,79.9093567251462,22.4883040935673,27.280701754386,71.3684210526316,0.032852429027491,0.0188698681472719
4540,89081,0,0,"ATFL",46.6647347,-120.4879609,0,15,82.4,618,27.9333333333333,0.549307333333333,82.9794117647059,130.741176470588,37.2882352941176,7595.62941176471,280.214705882353,-65.8352941176471,346.05,-9.01176470588235,176.65,180.923529411765,-13.6647058823529,329.373529411765,54.4823529411765,7.55294117647059,51.6647058823529,152.832352941176,33.8323529411765,38.0058823529412,139.826470588235,0.0351943932040909,0.0216940375866807
4540,89145,0,0,"ATFL",46.9125327,-119.3681329,0,15,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,0.0326674894423739,0.0189402918669294
4540,89162,0,0,"ATFL",46.7886997,-120.6361239,0,15,69.7460317460317,798.238095238095,44.6587301587302,0.595635846666667,71.4956011730205,124.293255131965,36.6187683284457,7373.21700879765,262.208211143695,-71.8299120234604,334.038123167155,-16.7595307917889,163.431085043988,166.645161290323,-21.5982404692082,511.82991202346,86.1290322580645,10.4809384164223,55.3137829912023,243.824046920821,47.3431085043988,51.5689149560117,224.680351906158,0.0397251737745309,0.024855934931605
4540,89262,0,0,"ATFL",46.9123947,-120.5676569,0,15,67.8409090909091,831.636363636364,43.3106060606061,0.581252406666667,68.2064896755162,122.917404129794,36.0560471976401,7452.09439528024,259.283185840708,-76.2684365781711,335.551622418879,-21.0058997050147,161.286135693215,164.153392330383,-26.0324483775811,504.578171091445,84.5604719764012,10.7787610619469,54.6489675516224,238.734513274336,48.1061946902655,52.1533923303835,219.351032448378,0.0392265302412832,0.0246066718994172
4540,92008,0,0,"ATFL",43.9952427,-110.6728979,0,15,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,0.0822484265282653,0.0505404377772622
4540,92015,0,0,"ATFL",42.0737597,-110.1608579,0,15,26.8015873015873,2124.38095238095,19.8134920634921,0.290139253333333,26.3067092651757,175.546325878594,37.7539936102236,9564.76357827476,271.063897763578,-187.05750798722,458.121405750799,95.6038338658147,-87.3354632587859,149.44089456869,-97.9680511182109,240.41214057508,31.6261980830671,12.5399361022364,30.776357827476,81.594249201278,40.2555910543131,71.8242811501597,40.8274760383387,0.0737901586662862,0.0546437673553437
4540,92016,0,0,"ATFL",42.4268457,-109.2682039,0,15,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,0.0905265415903269,0.0675125487424188
4540,92017,0,0,"ATFL",42.1794577,-108.6225589,0,15,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,0.0945764039590781,0.0761572225985914
4540,92022,0,0,"ATFL",41.2728697,-110.7646789,0,15,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,0.0978552070849101,0.0656789249427456
4540,92023,0,0,"ATFL",41.15,-109.8166667,0,15,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,0.106618702683074,0.080870979712626
4540,92024,0,0,"ATFL",41.7025687,-108.4298239,0,15,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,0.0947909915616185,0.0767227368204011
4540,92036,0,0,"ATFL",43.6524547,-110.7110669,0,15,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,0.0856022932495065,0.0525547359331354
4540,92051,0,0,"ATFL",43.1751987,-111.0315169,0,15,20.9208333333333,2199.6,41.625,0.81518164,21.6894409937888,154.083850931677,37.695652173913,8562.59316770186,246.88198757764,-156.739130434783,403.621118012422,-23.916149068323,121.996894409938,131.975155279503,-87.1614906832298,500.577639751553,54.6055900621118,30.9378881987578,16,147.596273291925,106.006211180124,112.307453416149,140.167701863354,0.0830682701040053,0.0490982963068817
4540,92052,0,0,"ATFL",43.5440727,-110.8569409,0,15,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,0.0819603240147698,0.0494956142847693
4540,92071,0,0,"ATFL",42.7688427,-110.4963149,0,15,5.18253968253968,2450.2380952381,34.8452380952381,0.682287686666667,4.890625,162.6125,39.009375,8622.86875,231.10625,-180.60625,411.7125,-6.6125,-0.89375,116.3,-103.790625,421.978125,44.590625,27.384375,14.821875,122.365625,91.921875,104.684375,110.35625,0.0829761638477843,0.0513379529913283
4540,92072,0,0,"ATFL",42.4891207,-110.8371659,0,15,11.0875,2417.9,36.4916666666667,0.705573206666667,10.9493670886076,158.79746835443,38.3860759493671,8619.66139240506,237.034810126582,-170.943037974684,407.977848101266,-2.80379746835443,38.4746835443038,122.490506329114,-97.4050632911392,437.474683544304,44.5158227848101,29.003164556962,11.9556962025316,122.370253164557,98.6835443037975,103.449367088608,114.332278481013,0.087375573514674,0.0541971501976651
4540,92073,0,0,"ATFL",42.8832047,-110.0009079,0,15,9.6375,2354.85,27.8041666666667,0.59270672,7.64353312302839,168.041009463722,39.3280757097792,8766.64668769716,237.246056782334,-185.097791798107,422.343848580442,70.2902208201893,-67.7066246056782,120.870662460568,-103.675078864353,350.391167192429,40.608832807571,21.0441640378549,20.8769716088328,107.952681388013,70.7413249211356,96.6813880126183,78.2082018927445,0.0759146774266556,0.0481437261024613
4540,92074,0,0,"ATFL",42.8336867,-109.6728209,0,15,2.36666666666667,2594,30.7083333333333,0.51092656,2.22049689440994,161.32298136646,38.6242236024845,8623.22049689441,226.885093167702,-185.121118012422,412.006211180124,61.7422360248447,-69.4503105590062,114.642857142857,-105.375776397516,368.919254658385,43.9751552795031,21.4006211180124,22.8260869565217,116.152173913043,73.3975155279503,101.54347826087,79.0590062111801,0.0905513721923094,0.0615900757117254
4540,92075,0,0,"ATFL",42.6916837,-109.5205689,0,15,8.2625,2515.6,27.8875,0.432510166666667,7.10344827586207,162.539184952978,38.1598746081505,8829.41692789969,234.761755485893,-185.467084639498,420.228840125392,64.0940438871473,-77.2539184952978,122.068965517241,-103.915360501567,340.413793103448,42.5391849529781,19.2978056426332,25.3416927899687,110.601880877743,65.4984326018809,94.2664576802508,69.6614420062696,0.0883410201805071,0.0623606830320098
4540,92076,0,0,"ATFL",42.0970487,-109.4769749,0,15,32.1875,2079.9,18.3208333333333,0.234404333333333,31.6487341772152,174.79746835443,36.9873417721519,9811.20253164557,277.132911392405,-188.148734177215,465.28164556962,102.5,-97.5063291139241,157.066455696203,-97.5063291139241,219.25,32.3006329113924,10.3132911392405,34.2816455696203,79.7215189873418,33.8417721518987,65.5886075949367,33.8417721518987,0.0750331196648826,0.057409900269877
4540,92092,0,0,"ATFL",41.7723627,-110.5391999,0,15,31.2833333333333,2153,22.4583333333333,0.343039813333333,32.3118971061093,167.929260450161,38,9184.08038585209,271.450160771704,-164.440514469453,435.890675241158,76.6816720257235,-78.7491961414791,151.408360128617,-85.2315112540193,263.585209003215,31.2990353697749,14.7749196141479,23.7845659163987,84.1672025723473,48.2829581993569,72.9774919614148,48.5209003215434,0.0826611278041733,0.0609486384303647
4540,92093,0,0,"ATFL",41.2656687,-110.2636939,0,15,44.5789473684211,2208.26315789474,22.6008771929825,0.482313373333333,44.6666666666667,154.926282051282,37.150641025641,8827.01602564103,272.266025641026,-138.987179487179,411.253205128205,75.6955128205128,-49.5673076923077,160.314102564103,-65.8365384615385,272.817307692308,31.6730769230769,14.6923076923077,23.625,86.7596153846154,49.0032051282051,73.8461538461538,49.8685897435897,0.101686316006008,0.0724674894938888
