"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72095,113.833333333333,154.315789473684,90.7456140350877,0.827397393333333,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,7250,0,0,"MAWR",39.7693067,-76.4665309,0,15,0.0260946867872951,0.00199072363075461,0.0268859728019676,0.00155029705422339,-4.5102810375397e-17,-1.94289029309402e-16,0.161171734333038
72096,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,7250,0,0,"MAWR",39.9221277,-76.8886949,0,15,0.0249406831658723,0.00188108801826143,0.0232481689905616,0.00136637969366697,-4.16333634234434e-17,0.00512820512820492,0.124376259744167
72097,113.475,114.35,93.3916666666667,0.807861653333333,113.188118811881,109.871287128713,30.5940594059406,8717.3102310231,292.613861386139,-61.1683168316832,353.782178217822,205.590759075908,5.95049504950495,223.115511551155,-2.34323432343234,1120.3399339934,112.13201320132,72.5940594059406,11.7194719471947,318.547854785479,243.039603960396,312.574257425743,245.029702970297,7250,0,0,"MAWR",39.9160397,-75.8178319,0,15,0.0248616526887223,0.00185307917219767,0.0326533633983242,0.00220625190260274,-4.16333634234434e-17,-2.08166817117217e-16,0.18616309762001
72098,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,7250,0,0,"MAWR",39.7862277,-75.8171469,0,15,0.0244252697571207,0.00181950488743154,0.0342976230888606,0.00231668723127173,-4.16333634234434e-17,-1.94289029309402e-16,0.179245188832283
72101,89.2149122807018,378.263157894737,86.359649122807,0.870368406666667,89.0514469453376,123.083601286174,32.7106109324759,8847.54340836013,278.604501607717,-92.6848874598071,371.289389067524,183.765273311897,-29.8810289389068,198.536977491961,-30.0610932475884,1038.66559485531,110.585209003215,59.8327974276527,17.2154340836013,316.906752411576,202.971061093248,313.983922829582,202.971061093248,7250,0,0,"MAWR",41.0707632,-80.0351733,0,15,0.0373651997254717,0.00301152024381745,0.0116448201145937,0.000961350924792238,0.000349040139616006,0.00833333333333311,0.161850556731224
72107,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,7250,0,0,"MAWR",41.9931298,-79.1534323,0,15,0.0301124889223892,0.00248292538689911,0.0124289804955554,0.000727113508288287,0.000350877192982426,-1.80411241501588e-16,0.114983141422272
72126,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,7250,0,0,"MAWR",41.4517767,-77.2775949,0,15,0.0464411209130177,0.00396748354503432,0.013443457557186,0.000981766634428602,-3.81639164714898e-17,0.00147058823529388,0.168296948075294
72127,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,7250,0,0,"MAWR",41.2137917,-77.0343089,0,15,0.0415928684045933,0.00340806039966092,0.0136637510791758,0.00106530673324892,-4.5102810375397e-17,-2.08166817117217e-16,0.172832727432251
72132,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,7250,0,0,"MAWR",41.546735,-76.9628251,0,15,0.0569470485847879,0.00493602465889343,0.0183955241118074,0.00139086927435037,-4.16333634234434e-17,-1.94289029309402e-16,0.218867540359497
72137,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,7250,0,0,"MAWR",41.1227242,-75.5403361,0,15,0.0250266976348978,0.00197124670131224,0.0140913163849497,0.00101196110019815,-3.81639164714898e-17,-1.94289029309402e-16,0.128576964139938
72140,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,7250,0,0,"MAWR",41.8845178,-75.3145748,0,15,0.0292726992983696,0.0023067669382813,0.0168587909733361,0.00103126269793068,-3.81639164714898e-17,-1.94289029309402e-16,0.140899777412415
72145,92.2125,361.8,83.9125,0.855519753333333,92.2987012987013,122.519480519481,32.7402597402597,8822.03246753247,280.665584415584,-88.8733766233766,369.538961038961,182.691558441558,-26.3863636363636,201.587662337662,-26.3863636363636,1003.41883116883,106.753246753247,58.474025974026,17.1883116883117,307.87012987013,197.551948051948,301.581168831169,197.551948051948,7250,0,0,"MAWR",40.9179173,-80.1512697,0,15,0.0384618716497049,0.00309831793704508,0.0122366480865916,0.00103076453515529,0.000376647834274905,-2.08166817117217e-16,0.168592795729637
72151,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,7250,0,0,"MAWR",40.3748197,-79.5781489,0,15,0.0297936605497445,0.00235380260420218,0.0120278620465811,0.000991659187554294,0.000364298724954411,-1.94289029309402e-16,0.142110466957092
72155,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,7250,0,0,"MAWR",40.1983067,-79.2656249,0,15,0.0225215158147448,0.00181426802203044,0.010704268669148,0.000823147500172455,0.000276052449965451,-2.08166817117217e-16,0.127032041549683
72165,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,7250,0,0,"MAWR",40.3267106,-77.3695842,0,15,0.0278478711473672,0.0021741636799074,0.0183364633477045,0.00118316961378317,-4.5102810375397e-17,-2.08166817117217e-16,0.134435951709747
72166,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,7250,0,0,"MAWR",40.238028,-77.668064,0,15,0.0281567264002518,0.00224694289547489,0.0165623786303525,0.00119495204121238,-4.5102810375397e-17,0.00502512562814049,0.145117700099945
72173,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,7250,0,0,"MAWR",40.5023917,-76.9345269,0,15,0.0283325935117803,0.00219250751510324,0.0189628544194822,0.00120809539400303,-4.5102810375397e-17,-1.94289029309402e-16,0.145914942026138
72174,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,7250,0,0,"MAWR",40.1439152,-76.464419,0,15,0.0287614309290765,0.00216750929510567,0.0224158201490903,0.00143876171723259,-4.5102810375397e-17,-2.08166817117217e-16,0.153837367892265
72175,109.333333333333,155.611111111111,90.5046296296296,0.810712746666667,108.847402597403,112.191558441558,30.7727272727273,8797.37012987013,290.766233766234,-68.1136363636364,358.87987012987,198.12987012987,3.0487012987013,219.561688311688,-8.23051948051948,1088.38961038961,109.428571428571,68.4967532467532,12.8084415584416,317.350649350649,230.25,307.425324675325,233.318181818182,7250,0,0,"MAWR",40.0525317,-76.2282439,0,15,0.028488182651174,0.00215107906659301,0.023670094020094,0.00148684617961807,-4.16333634234434e-17,-1.94289029309402e-16,0.170557647943497
72177,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,7250,0,0,"MAWR",40.2721512,-76.4627658,0,15,0.0285319207900311,0.00215346255980448,0.0200953029995385,0.001290086424634,0.000177304964538962,-2.08166817117217e-16,0.148748159408569
72178,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,7250,0,0,"MAWR",40.18613,-76.283221,0,15,0.0287690084306761,0.00215729614163366,0.0223963158378147,0.00146359982761254,-3.81639164714898e-17,-2.08166817117217e-16,0.165828138589859
72180,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,7250,0,0,"MAWR",40.2953187,-76.3233736,0,15,0.0281936699792056,0.00211871059489802,0.0191877952301774,0.00122721791114502,-4.5102810375397e-17,-1.94289029309402e-16,0.149094209074974
72181,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.264705882353,116.091503267974,31.4313725490196,8792.48692810458,293.022875816993,-70.0816993464052,363.104575163399,203.653594771242,-4.8202614379085,217.843137254902,-9.92483660130719,1156.33006535948,114.12091503268,74.2156862745098,11.7156862745098,325.31045751634,250.241830065359,319.849673202614,251.166666666667,7250,0,0,"MAWR",40.4295725,-75.2922457,0,15,0.0238968574802546,0.00175440918377615,0.0274517905496213,0.00186730715222432,-4.16333634234434e-17,0.0019512195121949,0.174602746963501
72182,108.236111111111,136.666666666667,94.7175925925926,0.821469566666667,107.596091205212,112.094462540717,30.7589576547231,8788.17263843648,290.224755700326,-68.6091205211726,358.833876221498,198.449511400651,0.749185667752443,218.530944625407,-9.05211726384365,1139.47882736156,113.061889250814,73.7133550488599,11.8729641693811,323.524429967427,246.14332247557,315.377850162866,248.866449511401,7250,0,0,"MAWR",40.2282327,-75.6611919,0,15,0.024408258501511,0.00181231085935452,0.0284208091586374,0.0018983135452346,0.00037878787878784,-1.94289029309402e-16,0.187512636184692
72187,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,7250,0,0,"MAWR",40.6352688,-75.9949941,0,15,0.0241770377593429,0.00183572124466687,0.0150603956622059,0.000975006599248766,-4.5102810375397e-17,-2.08166817117217e-16,0.13081693649292
72189,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,7250,0,0,"MAWR",39.9853173,-79.4174638,0,15,0.0219556762436699,0.00178019337175119,0.0103432651852767,0.000714799920165532,-4.16333634234434e-17,-2.08166817117217e-16,0.125251054763794
72192,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,7250,0,0,"MAWR",39.8666007,-78.1771689,0,15,0.0315913696810386,0.00254447661423821,0.0202558582627969,0.00137974557889096,-4.16333634234434e-17,0.00137362637362613,0.165084362030029
72193,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,7250,0,0,"MAWR",39.9812621,-77.2339653,0,15,0.0239338233453512,0.00181325448482731,0.0188817105321306,0.00115421470699738,-4.16333634234434e-17,0.00133333333333312,0.0999701470136642
72194,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,7250,0,0,"MAWR",39.7442404,-77.4911579,0,15,0.0249614656611138,0.0018906850776062,0.0195373861466551,0.00113273346718396,-4.16333634234434e-17,-1.94289029309402e-16,0.105068393051624
72195,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,7250,0,0,"MAWR",39.7690727,-76.4670089,0,15,0.026112854400407,0.00199324201352304,0.0269862362857348,0.00155406643931718,-4.5102810375397e-17,-1.94289029309402e-16,0.161912113428116
