"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,4840,0,0,"GRAJ",47.0312302,-114.3938692,0,15,0.0701799544966134,0.00608360792125619,0.128668401075964,0.00866471731253439,0.0211548064918851,0.215979381443299,0.354479342699051
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,4840,0,0,"GRAJ",46.9078696,-114.8109307,0,15,0.0923898069465123,0.00742369933676781,0.117880396804203,0.00833145523599887,0.0181500282007896,0.27585910652921,0.397995918989182
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,4840,0,0,"GRAJ",46.0502147,-113.8339539,0,15,0.145031542411398,0.0104412254533746,0.253532991902248,0.0110513159886976,0.0518988830099941,0.403932584269663,0.57246732711792
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,4840,0,0,"GRAJ",45.7461729,-114.4473183,0,15,0.162290305471769,0.0110141784818893,0.284995744006787,0.0134395564532346,0.0358918918918919,0.281028368794326,0.574348270893097
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,4840,0,0,"GRAJ",44.5611413,-112.710893,0,15,0.147403342659068,0.0113823628076334,0.0880289179304177,0.00562807369412096,0.00466666666666669,0.0167630057803468,0.26301097869873
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,4840,0.0666666666666667,1,"GRAJ",47.8265037,-115.5453879,1,14,0.0835385991538357,0.00737777508528663,0.369391534319486,0.0326442142004444,0.0153460317460318,0.208021390374331,0.361573219299316
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,4840,0.133333333333333,1,"GRAJ",46.0090781,-113.8492175,2,13,0.152417207306716,0.0108555668654943,0.26528895668291,0.0116867159005275,0.00422222222222225,0.0576271186440676,0.588214457035065
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,4840,0,0,"GRAJ",45.12883,-112.172905,0,15,0.119718597008974,0.00973005290559646,0.123491989652457,0.00622279652970871,0.00646111111111113,0.0747068676716917,0.387041836977005
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,4840,0,0,"GRAJ",45.375107,-108.058769,0,15,0.0553309873367911,0.00519329177821075,0.0190996086399313,0.00292843515203858,0.00672348484848488,0.0766156462585032,0.11417131870985
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,4840,0,0,"GRAJ",47.57378,-68.26669,0,15,0.192498514770644,0.0156479555537305,0.122799629200826,0.0109830059056189,0.0660818713450292,0.589540816326531,0.332609444856644
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,4840,0,0,"GRAJ",47.26541,-68.71072,0,15,0.195535267322212,0.0158979647525057,0.104263255584888,0.00862222056083852,0.00204301075268818,0.0268041237113401,0.312406748533249
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,4840,0,0,"GRAJ",47.46469,-68.51393,0,15,0.19003804670813,0.0154607995829582,0.107822636426577,0.00932989632254303,0.00912345679012348,0.0686486486486486,0.318363189697266
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,4840,0,0,"GRAJ",47.07088,-67.53488,0,15,0.163025724421107,0.0135183311128955,0.0861769036933542,0.00783756224374217,0.000698080279232127,0.0191972076788829,0.312902390956879
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,4840,0,0,"GRAJ",47.84996,-67.00915,0,15,0.189845208896186,0.0152509805083477,0.113252053994661,0.00969319635138503,0.00742581090407179,0.101685393258427,0.313148230314255
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,4840,0.0666666666666667,1,"GRAJ",47.75451,-67.67612,1,14,0.207345684858037,0.0166568452767259,0.141530580141735,0.0120462901499501,0.0197584541062802,0.133691756272401,0.351297467947006
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,4840,0.0666666666666667,1,"GRAJ",47.40475,-66.51451,1,14,0.165423036755293,0.0137675640796886,0.114118170598228,0.0115062197572079,0.0111951951951952,0.125500910746812,0.331336081027985
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,4840,0,0,"GRAJ",46.99828,-64.83911,0,15,0.0862009971470349,0.0076102990284548,0.111786214895868,0.0120411517766564,0.0155434122647237,0.0525225225225224,0.337410449981689
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,4840,0,0,"GRAJ",47.26688,-65.29641,0,15,0.0995570356617095,0.00878737097509341,0.102497027139941,0.00973669541659902,0.0221527777777778,0.235643564356436,0.312861680984497
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,4840,0,0,"GRAJ",47.61835,-64.81201,0,15,0.101273379084024,0.0091639685650284,0.113574870259471,0.0105492662391766,0.0151633986928105,0.109885620915033,0.370942354202271
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,4840,0,0,"GRAJ",46.91322,-67.18408,0,15,0.152943556896039,0.0126968831027644,0.0982731549582692,0.00995570252818373,0.00655443322109991,0.0876576576576574,0.314183473587036
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,4840,0,0,"GRAJ",46.35704,-67.5403,0,15,0.132908644199773,0.0110493775504274,0.0654205126358519,0.00616191791505782,0.00400000000000001,0.103571428571429,0.26518926024437
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,4840,0,0,"GRAJ",46.40997,-66.9302,0,15,0.120458993088867,0.0102002653429578,0.0920338635105255,0.0103764225000744,0.00806397306397308,0.139226519337016,0.271159410476685
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,4840,0,0,"GRAJ",46.01228,-66.18177,0,15,0.0867103187113609,0.00765395341853189,0.126335647754233,0.0149868236405571,0.0222161835748792,0.170127504553734,0.2778659760952
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,4840,0,0,"GRAJ",46.52591,-66.50546,0,15,0.115352806834949,0.00975729210035565,0.103368497175591,0.0122218535629236,0.00770451770451773,0.105197132616487,0.279362738132477
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,4840,0.133333333333333,1,"GRAJ",46.5308,-65.85627,2,13,0.10042740921234,0.00846974502188625,0.118767692055318,0.0143972170799525,0.00974254742547427,0.138235294117647,0.279210865497589
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,4840,0.0666666666666667,1,"GRAJ",46.95989,-65.79167,1,14,0.106831466951355,0.00912543871474257,0.074775253618727,0.00808496117097918,0.00494695700725855,0.0593167701863353,0.250077873468399
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,4840,0,0,"GRAJ",46.73222,-64.96499,0,15,0.0848427525808059,0.00742137016902261,0.156488413691031,0.0160841653905432,0.011952861952862,0.100810810810811,0.335821181535721
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,4840,0,0,"GRAJ",46.88718,-64.95069,0,15,0.0862080286005961,0.00755412994392177,0.146514437346566,0.0150324509676015,0.00808547008547011,0.0420962199312714,0.344417452812195
