"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,6850,0,0,"WIWA",45.03664,-71.91528,0,15,0.0379522048910881,0.0144317125696161,0.0264423118716899,0.00491248766174972,0.00394736842105246,0.0236714975845413,0.247725069522858
76020,45.0606060606061,107.181818181818,87.625,0.912802906666667,44.9883381924198,105.551020408163,24.0087463556851,10966.7113702624,253.192419825073,-175.125364431487,428.31778425656,172.877551020408,-34.8950437317784,179.212827988338,-105.061224489796,1052.20699708455,106.950437317784,65.2099125364432,15.5043731778426,311.615160349854,207.399416909621,310.924198250729,238.434402332362,6850,0,0,"WIWA",46.59193,-72.32691,0,15,0.0340219741807678,0.0109600625309381,0.016980741835534,0.00280924894959598,0.00387464387464369,0.0169491525423729,0.185957506299019
76021,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,6850,0,0,"WIWA",46.6642,-71.56199,0,15,0.0368780651536433,0.0117828229192473,0.0213153739442775,0.0025442400557839,0.0021343377275579,0.0133333333333333,0.19745546579361
76022,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,6850,0,0,"WIWA",46.04703,-71.07816,0,15,0.0495425921001896,0.0183077264085359,0.0293210376645369,0.00451772540649548,0.00688131313131297,0.0110837438423644,0.270777136087418
76023,38.9583333333333,259.318181818182,88.5606060606061,0.9126408,38.6538461538462,100.633136094675,24.1420118343195,10590.4674556213,241.597633136095,-167.532544378698,409.130177514793,169.488165680473,-41.4556213017751,169.488165680473,-104.245562130178,1063.36390532544,114.887573964497,65.8136094674556,19.0236686390533,334.440828402367,202.798816568047,334.440828402367,235.550295857988,6850,0,0,"WIWA",46.51041,-70.93779,0,15,0.0448520959186052,0.015039294691839,0.0281220784736204,0.00432749760979536,0.00983240223463671,0.00540540540540534,0.250949501991272
76024,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,6850,0,0,"WIWA",46.26389,-70.52316,0,15,0.050412788022253,0.0187171812303963,0.0289021838829365,0.00406122992348764,0.00024024024024006,0.0154040404040403,0.270468533039093
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,6850,0,0,"WIWA",47.34002,-78.55442,0,15,0.027922526872288,0.0129346643236111,0.00924668807838532,0.00359278976629323,-1.94289029309402e-16,-3.60822483003176e-16,0.140905067324638
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,6850,0,0,"WIWA",47.57203,-77.16145,0,15,0.0276735136217398,0.0135842714173067,0.00874945967991617,0.00291274700313144,-1.94289029309402e-16,-2.4980018054066e-16,0.125831678509712
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,6850,0,0,"WIWA",47.22031,-76.73982,0,15,0.0285080049907272,0.01295207599176,0.00969038582180742,0.00277620640341303,-1.94289029309402e-16,-2.35922392732846e-16,0.133267655968666
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,6850,0,0,"WIWA",46.6418,-78.58469,0,15,0.0340615915616782,0.0137200706330913,0.0134112602891058,0.00421265325712885,0.00969696969696951,-4.16333634234434e-17,0.196151167154312
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,6850,0,0,"WIWA",47.88775,-77.2919,0,15,0.0279839253870743,0.0146391300807528,0.00813784395018731,0.00340406745948586,0.00558659217877075,-2.22044604925031e-16,0.124454893171787
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,6850,0,0,"WIWA",47.19667,-75.55718,0,15,0.0293997558360966,0.0126712032314668,0.0108584151684266,0.00283114740211864,-1.94289029309402e-16,0.00492610837438398,0.142500057816505
76034,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,6850,0,0,"WIWA",47.54898,-74.19245,0,15,0.0290739303454329,0.0145384045632363,0.0111621790188595,0.00355869503525748,0.000191570881225872,0.0131736526946107,0.142434626817703
76036,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,6850,0,0,"WIWA",47.94812,-72.2643,0,15,0.0362165900817147,0.0151932496451259,0.0111536035126029,0.00309229472349898,0.000960960960960766,0.00564971751412427,0.163147494196892
76037,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,6850,0,0,"WIWA",47.91063,-71.37214,0,15,0.0424037699626776,0.0191319681119754,0.0160541628389885,0.0031192248871231,0.00325059101654829,0.0194610778443115,0.191423371434212
76038,23.0634920634921,495.142857142857,100.373015873016,0.89754892,24.3507246376812,96.7275362318841,22.8753623188406,10822.8057971014,229.428985507246,-184.484057971014,413.913043478261,151.489855072464,-56.5159420289855,158.31884057971,-122.008695652174,1199.72753623188,128.272463768116,73.431884057971,18.5826086956522,370.779710144928,227.092753623188,368.968115942029,266.913043478261,6850,0,0,"WIWA",47.10777,-71.34345,0,15,0.0433338964421521,0.0152211162891924,0.0201217327498189,0.00109980014845707,0.00888888888888877,0.0539800995024876,0.206513285636902
76039,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,6850,0.266666666666667,1,"WIWA",47.6483,-70.62082,4,11,0.0474303334965349,0.0188483266735095,0.0180629731952839,0.00186472012398889,0.00140540540540522,0.00507614213197959,0.204486519098282
76040,31.0138888888889,244.291666666667,84.7534722222222,0.83669064,30.7664233576642,97.2189781021898,23.4197080291971,10624.3795620438,233.233576642336,-173.919708029197,407.153284671533,153.843065693431,-53.9306569343066,163.065693430657,-112.456204379562,1014.3795620438,106.14598540146,64.6496350364963,15.7189781021898,306.605839416058,203.408759124088,303.671532846715,225.71897810219,6850,0,0,"WIWA",47.33844,-70.08943,0,15,0.0453586958625755,0.0162524823037436,0.0183719053220141,0.00281656841837478,-1.94289029309402e-16,0.00105820105820076,0.202030748128891
76041,25.7348484848485,254.227272727273,83.0227272727273,0.871188646666667,25.6217948717949,103.166666666667,24.4807692307692,10539.2916666667,230.169871794872,-182.971153846154,413.141025641026,145.038461538462,-55.5737179487179,156.923076923077,-116.814102564103,996.605769230769,101.153846153846,66.8397435897436,12.4935897435897,289.073717948718,211.185897435897,279.560897435897,234.016025641026,6850,0,0,"WIWA",47.71398,-69.31115,0,15,0.033963386662149,0.0129368037183982,0.0159527257578189,0.00162177445705551,-1.94289029309402e-16,0.00271739130434764,0.169663086533546
76042,27.0595238095238,200.190476190476,82.5595238095238,0.795873013333333,26.2307692307692,99.4615384615385,23.8168498168498,10533.3333333333,229.227106227106,-180.058608058608,409.285714285714,145.857142857143,-56.0879120879121,157.538461538462,-116.102564102564,997.879120879121,101.47619047619,66.1868131868132,12.7399267399267,289.6336996337,210.249084249084,279.875457875458,233.56043956044,6850,0,0,"WIWA",47.77933,-69.59863,0,15,0.0362973219802229,0.0140213690492335,0.0131460555334074,0.00133746254583776,0.000383141762451918,0.00546448087431679,0.158863201737404
76043,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,6850,0,0,"WIWA",48.19958,-79.02284,0,15,0.0348332562655359,0.0169850525134752,0.00828012981295675,0.00508898496920466,-1.94289029309402e-16,-2.77555756156289e-16,0.149931475520134
76044,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,6850,0,0,"WIWA",48.2232,-78.98626,0,15,0.0350641958328292,0.0171994150868655,0.00833595329661782,0.00525049586426278,-1.87350135405495e-16,-3.33066907387547e-16,0.151066318154335
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,6850,0,0,"WIWA",48.19348,-78.338,0,15,0.0338563531371962,0.0170884848567589,0.00839375631522993,0.00475314981215117,-1.94289029309402e-16,-1.66533453693773e-16,0.146800264716148
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,6850,0,0,"WIWA",49.03846,-79.1466,0,15,0.0364195797504722,0.0203962920464696,0.00875834218984878,0.00493473128563433,0.00487588652482251,0.0052910052910051,0.157477200031281
76053,19.3402777777778,275.916666666667,74.1597222222222,0.83509852,20.0114285714286,107.822857142857,23.0971428571429,11808.4171428571,234.505714285714,-220.234285714286,454.74,149.257142857143,-66.2314285714286,162.608571428571,-143.774285714286,882.282857142857,113.071428571429,49.9771428571429,25.7742857142857,302.148571428571,152.245714285714,292.831428571429,185.522857142857,6850,0,0,"WIWA",48.58036,-72.43237,0,15,0.0373474793174039,0.0172297801844291,0.00676722352558275,0.00305522834627604,-1.94289029309402e-16,-1.38777878078145e-16,0.141365632414818
76054,14.8674242424242,428.363636363636,79.1818181818182,0.876137606666667,14.3767705382436,110.209631728045,23.5835694050992,11783.6543909348,231.983002832861,-224.237960339943,456.220963172805,143.524079320113,-71.6798866855524,157.314447592068,-148.43342776204,951.209631728045,119.322946175637,53.1954674220963,25.2294617563739,323.691218130312,165.206798866856,313.767705382436,198.929178470255,6850,0,0,"WIWA",48.42804,-72.84758,0,15,0.0365903536986122,0.0167524787435487,0.00823164876544771,0.00253339630032909,0.00589065255731903,0.0519861830742658,0.150811538100243
76055,13.1041666666667,291.625,79.0104166666667,0.884311153333333,13.564606741573,108.547752808989,23.3286516853933,11672.9494382022,227.584269662921,-226.320224719101,453.904494382022,141.963483146067,-71.4578651685393,154.988764044944,-148.393258426966,940.918539325843,121.581460674157,49.8904494382022,28.1769662921348,328.421348314607,153.623595505618,317.991573033708,184.744382022472,6850,0,0,"WIWA",48.84299,-71.45458,0,15,0.0330564201605488,0.0173045264379941,0.00877602928173373,0.00386517960856141,0.00127981384525867,0.019400352733686,0.14770832657814
76056,12.969696969697,496.818181818182,93.2424242424242,0.909746086666667,13.5,102.75,23.0172413793103,11297.4913793103,222.793103448276,-211.959770114943,434.752873563218,138.833333333333,-69.9137931034483,151.968390804598,-141.353448275862,1112.94827586207,132.08908045977,60.8275862068966,24.1465517241379,367.968390804598,192.120689655172,357.465517241379,227.051724137931,6850,0,0,"WIWA",48.08672,-71.52251,0,15,0.0400418702336442,0.018263601284326,0.014216607604798,0.00461596728296682,0.00512639623750719,0.0226897689768978,0.192153990268707
76057,18.0198412698413,321.52380952381,86.4603174603175,0.841819813333333,17.596214511041,97.1640378548896,22.9274447949527,10813.5362776025,223.646687697161,-192.791798107256,416.438485804416,139.820189274448,-84.0757097791798,151.735015772871,-129.413249211356,1041.60883280757,109.299684542587,61.1009463722397,16.9747634069401,316.463722397476,201.406940063091,310.769716088328,220.895899053628,6850,0,0,"WIWA",48.14724,-70.02851,0,15,0.0414881132853873,0.0175165680912416,0.0140074040450618,0.00302398201775152,-1.94289029309402e-16,-4.44089209850063e-16,0.180379316210747
