"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,7310,0,0,"TUTI",42.51585,-82.07418,0,15,0.219444822349545,0.160083250964326,0.245986055569071,0.0773608314376252,0.0999206349206348,0.148177083333334,0.489454805850983
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,7310,0,0,"TUTI",43.14654,-80.20405,0,15,0.211780628346638,0.16184146199703,0.163087616065757,0.0536651151414378,0.132818713450292,0.387477954144621,0.506534516811371
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,7310,0,0,"TUTI",42.71393,-82.24228,0,15,0.229303194988864,0.165082789424004,0.173767090686761,0.0406757595754135,0.0266791510611733,0.0696891191709841,0.471481680870056
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,7310,0,0,"TUTI",43.0067,-79.29061,0,15,0.18047764610244,0.134265646377191,0.244356228512524,0.140048155914834,0.0926556776556775,0.172988505747127,0.475761741399765
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,7310,0,0,"TUTI",42.63457,-81.46543,0,15,0.207825818702407,0.151489564396879,0.180866265375914,0.0583852743648377,0.0990519323671496,0.253083333333333,0.500637471675873
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,7310,0,0,"TUTI",42.70078,-82.24279,0,15,0.229785547898209,0.165601735929871,0.174755442735973,0.0407536773967922,0.0185968253968252,0.0506944444444441,0.472859531641006
72001,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,7310,0,0,"TUTI",41.0812067,-80.0518799,0,15,0.253956521358011,0.223646772737181,0.282552698794663,0.366041197297403,0.1925,0.235526315789474,0.703934252262115
72002,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,7310,1,1,"TUTI",41.6375228,-80.4945401,15,0,0.250036925787976,0.205819013656554,0.287364453876549,0.366586836563451,0.575256660168941,0.506272401433691,0.683852195739746
72003,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,7310,0,0,"TUTI",41.0816642,-80.3392441,0,15,0.248781695270954,0.215545599369194,0.259975966984516,0.342706575574712,0.0980824372759855,0.194575936883629,0.682895243167877
72004,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,7310,1,1,"TUTI",41.7146604,-80.3204561,15,0,0.257649645650566,0.211448991093615,0.292327937593667,0.350686109981301,0.583982999392835,0.537800687285223,0.697468876838684
72005,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,7310,0,0,"TUTI",41.8051937,-79.9582379,0,15,0.267298551658321,0.220986827476668,0.324334431952415,0.306502388526218,0.350966729441305,0.402693602693602,0.728237569332123
72006,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,7310,1,1,"TUTI",41.5335247,-79.3470999,15,0,0.275693066639188,0.241276228182034,0.345839193248207,0.417619057689096,0.68536525475752,0.795251937984498,0.755092084407806
72007,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,7310,0,0,"TUTI",41.9993537,-79.1302659,0,15,0.286878815460914,0.242028318119497,0.36147148352988,0.31978058638319,0.772291005291005,0.91514336917563,0.763289153575897
72008,81.0833333333333,415.45,93.5166666666667,0.896633366666667,80.7427652733119,112.836012861736,30.395498392283,8952.42443729904,267.051446945338,-97.6816720257235,364.733118971061,190.485530546624,-29.2797427652733,191.639871382637,-39.0353697749196,1125.89389067524,114.012861736334,64.0064308681672,16.1221864951768,329.308681672026,215.299035369775,329.234726688103,223.935691318328,7310,0,0,"TUTI",41.7528857,-79.9481349,0,15,0.269094513870007,0.224845340983261,0.327553691529284,0.32344700486775,0.490019493177388,0.603130755064456,0.73548150062561
72009,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,7310,1,1,"TUTI",41.2987587,-79.0916519,15,0,0.272567490270505,0.24028761719222,0.318421972930698,0.38736790352068,0.733725112395633,0.78241252302026,0.745328783988953
72010,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,7310,1,1,"TUTI",41.6359508,-79.0433273,15,0,0.282688399011416,0.246838699011569,0.357437071446359,0.362404726507403,0.480344827586207,0.73956043956044,0.7623690366745
72011,88.5375,388.3,87.875,0.876994093333333,87.6752411575563,124.006430868167,32.8327974276527,8858.01607717042,277.668810289389,-95.0932475884244,372.762057877814,182.971061093248,-31.7556270096463,197.16077170418,-31.7556270096463,1062.1768488746,113.167202572347,61.2475884244373,17.2540192926045,324.04501607717,207.733118971061,321.977491961415,207.733118971061,7310,0,0,"TUTI",41.0473847,-79.8330619,0,15,0.253847775701876,0.226277738183843,0.291948347971992,0.371222153927669,0.750444444444444,0.750404530744339,0.715052366256714
72012,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,7310,1,1,"TUTI",41.3997727,-79.2031479,15,0,0.273444740137225,0.240553218095136,0.332883688289144,0.404034388088527,0.763703703703704,0.813505747126439,0.749414145946503
72013,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,7310,0.866666666666667,1,"TUTI",41.1631773,-78.0649572,13,2,0.281081359711687,0.240703778005807,0.342164906864639,0.433836017422197,0.591759259259259,0.651204819277108,0.757400155067444
72014,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,7310,0,0,"TUTI",41.6976452,-78.08346,0,15,0.298173400832388,0.25092699902119,0.351410701067365,0.244479471498169,0.256722846441948,0.293817204301075,0.758147299289703
72015,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,7310,1,1,"TUTI",41.6864267,-78.3955159,15,0,0.289146415738674,0.24948454604346,0.337029845734659,0.264365217265197,0.191785516860144,0.2,0.751938164234161
72016,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,7310,0.933333333333333,1,"TUTI",41.5603287,-78.8505629,14,1,0.283737068857921,0.24849488653882,0.34299840519477,0.311539367033271,0.320402494331066,0.488352272727272,0.757090270519257
72017,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,7310,0.4,1,"TUTI",41.4207597,-78.7387779,6,9,0.284162079756732,0.249372495815939,0.335720388465093,0.313135700089038,0.631888341543514,0.66279926335175,0.756417632102966
72018,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,7310,0,0,"TUTI",41.9617687,-78.3403929,0,15,0.293117354831031,0.246835564661767,0.338313404011511,0.193259985426224,0.251727172717272,0.425675675675675,0.742870271205902
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,7310,0,0,"TUTI",41.6212967,-78.6077306,0,15,0.285728191262567,0.249880682922653,0.340111307916773,0.283664419043905,0.663074494949495,0.74527777777778,0.755789279937744
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,7310,0,0,"TUTI",41.7379447,-78.1593319,0,15,0.298081129237493,0.251504376409696,0.346576708737662,0.228304313018317,0.273073286052009,0.275420875420875,0.755064606666565
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,7310,1,1,"TUTI",41.2725507,-77.2415709,15,0,0.274816363064852,0.230657855574606,0.349024307472857,0.422338432000575,0.587952559300874,0.609189189189189,0.739877820014954
72022,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,7310,0,0,"TUTI",41.6588017,-77.1203469,0,15,0.296834614631575,0.233108149899211,0.355198112319614,0.33384080054203,0.375785440613027,0.362172284644195,0.739067018032074
72023,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,7310,0.866666666666667,1,"TUTI",41.553018,-77.9672237,13,2,0.296274238846888,0.249012475916779,0.3630033316214,0.310447649364322,0.297010869565217,0.548916666666666,0.767112374305725
