"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
87013,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,5870,0,0,"EATO",44.1638277,-72.6813129,0,15,0.161060851504755,0.100480154701263,0.149511392540428,0.0349037812066631,0.0127887788778879,0.11025641025641,0.495888978242874
87014,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,5870,0,0,"EATO",44.3174883,-72.6267127,0,15,0.165901264589942,0.100855650755564,0.134785435516556,0.0292217611603763,0.0230461922596754,0.115187376725838,0.455966204404831
87015,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,5870,0.0666666666666667,1,"EATO",44.3378666,-72.4028527,1,14,0.160218681296647,0.0955396848640874,0.142031238178982,0.0320749231083218,0.0177117711771179,0.0367403314917127,0.473462074995041
87016,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,5870,0,0,"EATO",44.1203267,-72.1451859,0,15,0.151231911540946,0.0927417185479959,0.164142138807821,0.0424486589590755,0.0510006138735421,0.0553442028985509,0.530328750610352
87017,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,5870,0,0,"EATO",44.5503853,-72.3791513,0,15,0.161253472871513,0.0953464175478066,0.126977224968045,0.0321619826471905,0.00944137507673429,0.109537572254335,0.439836502075195
87018,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,5870,0,0,"EATO",44.563679,-72.3458975,0,15,0.157795477247697,0.0933365717174664,0.124950724825419,0.0346553034885662,0.00774390243902447,0.0603603603603604,0.435691833496094
87019,56.1706349206349,270.47619047619,84.3412698412698,0.885546493333333,57.2923076923077,110.926153846154,26.8707692307692,10138.4184615385,257.187692307692,-148.72,405.907692307692,182.424615384615,-67.1969230769231,182.424615384615,-79.8123076923077,999.824615384615,112.993846153846,52.7846153846154,20.7015384615385,311.963076923077,177.526153846154,311.963076923077,187.366153846154,5870,0,0,"EATO",44.6655427,-72.8904029,0,15,0.181194105359992,0.0993284182022804,0.177634627070546,0.0398117937540978,0.0341288625904011,0.120663265306122,0.55370706319809
87020,53.9561403508772,304.736842105263,86.4868421052632,0.904136806666667,54.5331325301205,110.91265060241,26.8102409638554,10167.4518072289,254.590361445783,-152.126506024096,406.71686746988,179.903614457831,-70.2530120481928,179.903614457831,-83.0692771084337,1032.98493975904,115.849397590361,54.9367469879518,20.1475903614458,321.015060240964,185.325301204819,321.015060240964,196.469879518072,5870,0,0,"EATO",44.7283887,-72.7821029,0,15,0.191805661315589,0.108442683274208,0.167495418186173,0.0350848197730553,0.0328464419475656,0.122124756335283,0.522420883178711
87021,58.7208333333333,283.85,82.8833333333333,0.890838613333333,59.7645259938838,114.152905198777,27.7278287461774,9972.89296636086,260.37003058104,-144.443425076453,404.813455657492,183.088685015291,-62.3425076452599,183.425076452599,-74.737003058104,982.354740061162,111.146788990826,53.3455657492355,20.045871559633,302.311926605505,176.550458715596,302.275229357798,185.480122324159,5870,0,0,"EATO",44.3272147,-73.0540719,0,15,0.17936619442387,0.101673020064327,0.216230185237028,0.0610948055321291,0.0340421455938698,0.0626736111111113,0.614084124565125
87022,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,5870,0.0666666666666667,1,"EATO",44.5286856,-73.1718258,1,14,0.180120817660717,0.0952662476605296,0.207646887526054,0.0519383643954553,0.0359178743961353,0.0794507575757578,0.624764025211334
87023,64.1291666666667,126.65,73.9791666666667,0.853864946666667,63.8138138138138,110.852852852853,26.7117117117117,10221.6846846847,264.957957957958,-143.315315315315,408.273273273273,188.777777777778,-62.027027027027,190.021021021021,-74.4204204204204,888.441441441441,102.771771771772,46.6666666666667,21.8048048048048,280.591591591592,154.474474474474,280.453453453453,162.192192192192,5870,0,0,"EATO",44.7616696,-73.2760665,0,15,0.184108551746043,0.0917083797519052,0.198788162027391,0.0466432034432848,0.0770076425631982,0.0864527629233511,0.621025919914246
87116,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,5870,0,0,"EATO",44.1202726,-72.1450781,0,15,0.151231911540946,0.0927417185479959,0.164142138807821,0.0424486589590755,0.0488253968253969,0.0528629856850717,0.530328750610352
87120,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,5870,0,0,"EATO",44.534142,-72.673169,0,15,0.182736783926714,0.107926155185817,0.144476769691537,0.0259090367273046,0.0279122807017545,0.140168539325843,0.47600194811821
87121,59.2420634920635,272.761904761905,82.0714285714286,0.88789428,60.3333333333333,113.984709480122,27.6788990825688,9986.79510703364,260.996941896024,-144.021406727829,405.018348623853,183.813455657492,-61.9816513761468,184.149847094801,-74.3639143730887,973.45871559633,110.504587155963,52.6299694189602,20.2996941896024,300.43119266055,174.125382262997,300.394495412844,182.816513761468,5870,0,0,"EATO",44.3448659,-73.0782931,0,15,0.179793792084785,0.100999128564844,0.217490138069611,0.0619141170250809,0.0323903903903905,0.0714025500910747,0.619654595851898
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,5870,0,0,"EATO",39.060195,-78.4653682,0,15,0.194569528600607,0.158829990511333,0.238119668549824,0.236587912923267,0.214558404558405,0.333434343434343,0.722614586353302
88002,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,5870,0,0,"EATO",39.2649107,-77.5849759,0,15,0.254303206395113,0.200558192552991,0.243865853960296,0.337546950990427,0.121207977207977,0.0958333333333332,0.655257880687714
88003,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,5870,0,0,"EATO",38.2891547,-79.4594489,0,15,0.138694837911576,0.144752981913147,0.258236969070952,0.237820592651426,0.0955738705738705,0.12799671592775,0.675651013851166
88004,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,5870,1,1,"EATO",38.1909534,-79.1647743,15,0,0.151448181310146,0.145353854015069,0.272246882040409,0.28131524879715,0.191497851442603,0.16009009009009,0.755724966526031
88005,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,5870,1,1,"EATO",38.5758867,-78.5051729,15,0,0.191412181045552,0.16556860026661,0.25588872077923,0.212935523734792,0.344888888888888,0.375287356321839,0.739336371421814
88006,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,5870,0,0,"EATO",38.4538015,-78.1721466,0,15,0.248216460575095,0.214458922182988,0.256342876428603,0.19716949993949,0.350691358024691,0.375252525252525,0.683163940906525
88007,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,5870,1,1,"EATO",38.8163337,-78.5638129,15,0,0.181778462050945,0.155267573387045,0.258694736891674,0.300110627120582,0.13046398046398,0.154480286738351,0.74647057056427
88008,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,5870,0,0,"EATO",38.8197554,-78.7489812,0,15,0.175686761020393,0.153945542676161,0.264798865252047,0.38896544291719,0.291098115659519,0.293707482993197,0.763852179050446
88009,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,5870,0,0,"EATO",38.9966467,-77.2851029,0,15,0.258046482697722,0.203510345735127,0.260437601198094,0.3225181638,0.213646041250832,0.267642642642642,0.60430383682251
88010,136.106481481481,43.8888888888889,88.0925925925926,0.81952496,136.051724137931,120.793103448276,34.2275862068966,8198.13793103448,309.362068965517,-38.3344827586207,347.696551724138,239.168965517241,27.6689655172414,239.458620689655,27.4896551724138,1056.38965517241,106.368965517241,74.5172413793103,10.3586206896552,297.3,238.272413793103,297.251724137931,238.272413793103,5870,0,0,"EATO",38.1740529,-77.2184791,0,15,0.305829673090108,0.256433435447607,0.268564563701536,0.2574348966084,0.347823261858349,0.308542713567839,0.553108215332031
88011,133.686274509804,81.9411764705882,89.8186274509804,0.858902793333333,133.55033557047,126.604026845638,35.503355704698,8124.61409395973,307.389261744966,-43.8087248322148,351.197986577181,235.791946308725,25.2919463087248,235.791946308725,25.2919463087248,1077.08053691275,105.765100671141,76.2248322147651,10.1375838926174,301.073825503356,239.852348993289,301.073825503356,239.852348993289,5870,0,0,"EATO",38.0246087,-77.6238089,0,15,0.32374016910412,0.280673380741721,0.261886844784294,0.223816669540903,0.481985815602836,0.437760416666667,0.580131828784943
88012,127.865740740741,99.5555555555556,85.6296296296296,0.83961318,127.869127516779,123.674496644295,34.2147651006711,8386.08389261745,305.959731543624,-50.1577181208054,356.11744966443,227.077181208054,16.3389261744966,233.553691275168,16.3389261744966,1028.70134228188,102.063758389262,70.7885906040269,10.8791946308725,287.157718120805,221.110738255034,286.536912751678,221.110738255034,5870,0,0,"EATO",38.6248921,-77.5897828,0,15,0.303248276338951,0.250634782498934,0.271502309907574,0.289786495516737,0.22040072859745,0.27890625,0.613173425197601
88013,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,5870,0,0,"EATO",37.2138017,-82.4750989,0,15,0.202541007643657,0.207896673762656,0.23757368991013,0.232552620977562,0.0572463768115943,0.0582364341085274,0.776917338371277
88014,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,5870,1,1,"EATO",37.0178877,-81.9476239,15,0,0.156487705357407,0.171075451107166,0.216175279974581,0.18904477380377,0.0729287090558767,0.105731922398589,0.702316403388977
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,5870,0,0,"EATO",37.8008166,-80.0474493,0,15,0.182041814427996,0.189495695466177,0.269409442477249,0.279779470209976,0.271550671550672,0.282136279926335,0.735045075416565
88016,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,5870,0,0,"EATO",37.0806077,-80.6833109,0,15,0.139927437030835,0.148322896438576,0.252747301037968,0.300502530226622,0.162921146953405,0.155240549828178,0.671150982379913
