"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68338,54.2375,225.55,84.6791666666667,0.782561813333333,54,104.585365853659,25.8689024390244,10105.5762195122,250.024390243902,-146.368902439024,396.393292682927,-19.8201219512195,77.4237804878049,177.701219512195,-81.0853658536585,1016.57012195122,116.628048780488,61.1036585365854,18.6890243902439,312.939024390244,208.006097560976,224.69512195122,285.125,3870,0,0,"YBCU",45.38073,-80.042,0,15,0.15687525199807,0.0411098070427635,0.0638944604735412,0.00569453464316902,0.0220810313075505,0.0897058823529414,0.341921955347061
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,3870,0,0,"YBCU",45.23886,-75.92689,0,15,0.227148530746123,0.082907525563757,0.148383328807123,0.0125241285131927,0.000813600485731508,0.0343685300207045,0.45306995511055
72001,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,3870,0,0,"YBCU",41.0812067,-80.0518799,0,15,0.230164594837236,0.100641828749011,0.301547530319339,0.156451637916947,0.114146341463415,0.256800766283525,0.728413164615631
72002,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,3870,0.133333333333333,1,"YBCU",41.6375228,-80.4945401,2,13,0.251073565683905,0.101694350842973,0.348217833798511,0.174391524232471,0.203451272501552,0.604285714285714,0.714899301528931
72003,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,3870,0,0,"YBCU",41.0816642,-80.3392441,0,15,0.226863255910705,0.098570182781305,0.286014578261463,0.147712310087248,0.0783936507936508,0.202543859649123,0.703919947147369
72004,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,3870,0.2,1,"YBCU",41.7146604,-80.3204561,3,12,0.253621364938022,0.103664579204582,0.348450797279349,0.169276611783055,0.194867724867725,0.575,0.725657403469086
72005,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,3870,0,0,"YBCU",41.8051937,-79.9582379,0,15,0.261380198176509,0.107401681285511,0.360671135770706,0.167570078211131,0.146509661835749,0.387562189054727,0.749441385269165
72006,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,3870,0.4,1,"YBCU",41.5335247,-79.3470999,6,9,0.243692720187179,0.0959290544402317,0.344067149387041,0.220605330883044,0.398356075373619,0.756410256410257,0.788028359413147
72007,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,3870,0,0,"YBCU",41.9993537,-79.1302659,0,15,0.261495188938928,0.100719539562521,0.333926878860824,0.162855861028707,0.358037439613526,0.888299663299665,0.761236190795898
72008,81.0833333333333,415.45,93.5166666666667,0.896633366666667,80.7427652733119,112.836012861736,30.395498392283,8952.42443729904,267.051446945338,-97.6816720257235,364.733118971061,190.485530546624,-29.2797427652733,191.639871382637,-39.0353697749196,1125.89389067524,114.012861736334,64.0064308681672,16.1221864951768,329.308681672026,215.299035369775,329.234726688103,223.935691318328,3870,0,0,"YBCU",41.7528857,-79.9481349,0,15,0.258150306146701,0.106066153175882,0.358813995861018,0.177888868217308,0.208542354235423,0.602129629629629,0.756934642791748
72009,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,3870,0.6,1,"YBCU",41.2987587,-79.0916519,9,6,0.234722386124993,0.0919979222394566,0.31237315627009,0.181182136274734,0.394640522875817,0.767696629213484,0.772496998310089
72010,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,3870,0.533333333333333,1,"YBCU",41.6359508,-79.0433273,8,7,0.245176171047608,0.090351630210125,0.325979713665512,0.189148618719516,0.32155668358714,0.748930481283423,0.776969909667969
72011,88.5375,388.3,87.875,0.876994093333333,87.6752411575563,124.006430868167,32.8327974276527,8858.01607717042,277.668810289389,-95.0932475884244,372.762057877814,182.971061093248,-31.7556270096463,197.16077170418,-31.7556270096463,1062.1768488746,113.167202572347,61.2475884244373,17.2540192926045,324.04501607717,207.733118971061,321.977491961415,207.733118971061,3870,0,0,"YBCU",41.0473847,-79.8330619,0,15,0.22932786114105,0.0996327452456659,0.305450847721427,0.160187627283236,0.390262515262515,0.794662921348316,0.737665235996246
72012,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,3870,0.6,1,"YBCU",41.3997727,-79.2031479,9,6,0.238361862131893,0.0928753763195136,0.327980257984459,0.199992036380574,0.391309309309309,0.765581854043393,0.78057336807251
72013,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,3870,0.533333333333333,1,"YBCU",41.1631773,-78.0649572,8,7,0.247221275998523,0.0981757831397909,0.355482164914465,0.23929973351363,0.377466422466422,0.594824016563146,0.784389495849609
72014,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,3870,0,0,"YBCU",41.6976452,-78.08346,0,15,0.241206626892204,0.0796818962115009,0.293521499198069,0.132455677921761,0.14513201320132,0.255084745762712,0.759041845798492
72015,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,3870,0.666666666666667,1,"YBCU",41.6864267,-78.3955159,10,5,0.233366648717908,0.0768827176060115,0.27076395654886,0.12506048852154,0.0928306878306879,0.173390151515151,0.7491175532341
72016,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,3870,0.6,1,"YBCU",41.5603287,-78.8505629,9,6,0.238355169545572,0.084729511510288,0.293015791833584,0.149906647981084,0.266096096096096,0.511258865248227,0.761662483215332
72017,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,3870,0.6,1,"YBCU",41.4207597,-78.7387779,9,6,0.236543916177596,0.0859903644805186,0.291964817584282,0.152736721978406,0.415643738977073,0.714171122994653,0.761933922767639
72018,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,3870,0,0,"YBCU",41.9617687,-78.3403929,0,15,0.235681942296596,0.0713159066441334,0.259595251563113,0.0923201056616083,0.109150702426564,0.328272251308901,0.732817590236664
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,3870,0,0,"YBCU",41.6212967,-78.6077306,0,15,0.234437851501072,0.0795732978196404,0.27665298377942,0.135503440111558,0.420499108734403,0.719581056466303,0.75333845615387
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,3870,0,0,"YBCU",41.7379447,-78.1593319,0,15,0.23869191482091,0.077665521046881,0.280248254404822,0.120139177512032,0.135452793834297,0.247928436911488,0.751260340213776
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,3870,0.733333333333333,1,"YBCU",41.2725507,-77.2415709,11,4,0.258783556531611,0.110675943868953,0.381793085546558,0.232101521150289,0.287763265306122,0.617624521072797,0.769510805606842
72022,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,3870,0,0,"YBCU",41.6588017,-77.1203469,0,15,0.257987728373933,0.0807715021531688,0.371843576388575,0.187263624183569,0.212192671394799,0.413903743315508,0.756951749324799
72023,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,3870,0.533333333333333,1,"YBCU",41.553018,-77.9672237,8,7,0.247982925574626,0.0865623704995586,0.329324262171489,0.178078559394049,0.271943048576214,0.501988636363636,0.780317664146423
72024,70.6157407407407,545.888888888889,74.6481481481482,0.899470026666667,70.3408360128617,119.360128617363,31.9549839228296,8842.16720257235,259.688102893891,-108.228295819936,367.916398713826,159.807073954984,-42.7299035369775,180.096463022508,-47.951768488746,891.112540192926,108,48.5659163987138,21.9549839228296,285.614147909968,160.395498392283,279.778135048231,161.594855305466,3870,0,0,"YBCU",41.8772966,-77.4017208,0,15,0.244590900393452,0.071696060849586,0.315696876036723,0.112980123883918,0.179132334581773,0.267083333333333,0.73636120557785
72025,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,3870,0.533333333333333,1,"YBCU",41.0712247,-77.2939995,8,7,0.253671116629643,0.124764679212384,0.332909170532793,0.164744300246091,0.150067155067155,0.238378378378378,0.748624682426453
72026,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,3870,0,0,"YBCU",41.4526027,-77.2776099,0,15,0.261463791433321,0.0955437169410515,0.401220307753614,0.239081969617741,0.460660660660661,0.797697974217312,0.784026086330414
72027,88.9912280701754,368.263157894737,84.140350877193,0.88270826,89.8709677419355,118.441935483871,31.4870967741935,8936.7935483871,280.654838709677,-89.3677419354839,370.022580645161,181.364516129032,-29.5741935483871,201.687096774194,-29.5741935483871,1013.79677419355,110.138709677419,61.558064516129,16.5806451612903,310.506451612903,198.387096774194,298.909677419355,198.387096774194,3870,0,0,"YBCU",41.0996017,-77.2437149,0,15,0.252428677010106,0.12363280944783,0.328441453854463,0.162124599597982,0.321089108910891,0.591111111111111,0.747549951076508
72028,70.5046296296296,586.333333333333,84.9953703703704,0.909216993333333,70.6166134185303,119.97124600639,32.0287539936102,8839.23003194888,260.162939297125,-108.725239616613,368.888178913738,160.255591054313,-43.7731629392971,179.916932907348,-48.3961661341853,1017.66453674121,120.776357827476,59.1916932907348,19.6357827476038,319.012779552716,193.891373801917,314.875399361022,194.645367412141,3870,0,0,"YBCU",41.6430967,-77.9110382,0,15,0.248377569530198,0.0838982188668467,0.317819436994166,0.148980184887345,0.272619047619048,0.512612612612612,0.768863022327423
