"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4770,87007,0,0,"BLJA",43.8966381,-72.2608612,0,15,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,0.19508146180455,0.19371625112439,3.91902071563089,0.237037037037037,0.7220179438591
4770,87008,0,0,"BLJA",43.0090337,-73.1953659,0,15,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,0.194976610583103,0.193734239712164,4.0621387283237,0.232198952879581,0.745371758937836
4770,87010,0,0,"BLJA",43.6132776,-73.0950522,0,15,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,0.201027729580326,0.20235399209187,7.97680412371133,0.573861566484518,0.743566513061523
4770,87011,0,0,"BLJA",44.4324199,-71.9519914,0,15,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,0.172504241788063,0.168649809747211,1.62474226804124,0.104659498207885,0.622838795185089
4770,87012,0,0,"BLJA",44.6832207,-71.8536769,0,15,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,0.163197452889695,0.159246745556534,2.16412859560068,0.169713261648745,0.599730134010315
4770,87013,0,0,"BLJA",44.1638277,-72.6813129,0,15,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,0.184949561077593,0.181624806570883,0.875517890772127,0.060720720720721,0.68389630317688
4770,87014,0,0,"BLJA",44.3174883,-72.6267127,0,15,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,0.182286612453074,0.179877153645297,1.68076923076923,0.124691358024691,0.662472307682037
4770,87016,0,0,"BLJA",44.1203267,-72.1451859,0,15,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,0.185636318202337,0.182209022381079,1.4537962962963,0.0963157894736845,0.673171043395996
4770,87017,0,0,"BLJA",44.5503853,-72.3791513,0,15,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,0.176171013162206,0.173762036049268,1.33391812865498,0.0763814616755797,0.640243113040924
4770,87018,0,0,"BLJA",44.563679,-72.3458975,0,15,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,0.174696355555532,0.17179771981299,0.950995024875619,0.082058287795993,0.634425640106201
4770,87019,0,0,"BLJA",44.6655427,-72.8904029,0,15,56.1706349206349,270.47619047619,84.3412698412698,0.885546493333333,57.2923076923077,110.926153846154,26.8707692307692,10138.4184615385,257.187692307692,-148.72,405.907692307692,182.424615384615,-67.1969230769231,182.424615384615,-79.8123076923077,999.824615384615,112.993846153846,52.7846153846154,20.7015384615385,311.963076923077,177.526153846154,311.963076923077,187.366153846154,0.179191038684806,0.178431625719007,2.57388059701492,0.16750936329588,0.644814670085907
4770,87020,0,0,"BLJA",44.7283887,-72.7821029,0,15,53.9561403508772,304.736842105263,86.4868421052632,0.904136806666667,54.5331325301205,110.91265060241,26.8102409638554,10167.4518072289,254.590361445783,-152.126506024096,406.71686746988,179.903614457831,-70.2530120481928,179.903614457831,-83.0692771084337,1032.98493975904,115.849397590361,54.9367469879518,20.1475903614458,321.015060240964,185.325301204819,321.015060240964,196.469879518072,0.183758079266225,0.184238062325474,2.37762172284644,0.146324786324786,0.639784395694733
4770,87021,0,0,"BLJA",44.3272147,-73.0540719,0,15,58.7208333333333,283.85,82.8833333333333,0.890838613333333,59.7645259938838,114.152905198777,27.7278287461774,9972.89296636086,260.37003058104,-144.443425076453,404.813455657492,183.088685015291,-62.3425076452599,183.425076452599,-74.737003058104,982.354740061162,111.146788990826,53.3455657492355,20.045871559633,302.311926605505,176.550458715596,302.275229357798,185.480122324159,0.188496917168536,0.186565203944595,2.1496632996633,0.0974910394265235,0.669683814048767
4770,87023,0,0,"BLJA",44.7616696,-73.2760665,0,15,64.1291666666667,126.65,73.9791666666667,0.853864946666667,63.8138138138138,110.852852852853,26.7117117117117,10221.6846846847,264.957957957958,-143.315315315315,408.273273273273,188.777777777778,-62.027027027027,190.021021021021,-74.4204204204204,888.441441441441,102.771771771772,46.6666666666667,21.8048048048048,280.591591591592,154.474474474474,280.453453453453,162.192192192192,0.180277152298772,0.180018415375498,3.98652694610779,0.268655303030303,0.616571307182312
4770,87116,0,0,"BLJA",44.1202726,-72.1450781,0,15,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,0.185636318202337,0.182209022381079,1.34065934065934,0.0976702508960576,0.673171043395996
4770,87120,0,0,"BLJA",44.534142,-72.673169,0,15,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,0.18433808627584,0.183584729694738,3.53085714285714,0.283879781420765,0.655614674091339
4770,87121,0,0,"BLJA",44.3448659,-73.0782931,0,15,59.2420634920635,272.761904761905,82.0714285714286,0.88789428,60.3333333333333,113.984709480122,27.6788990825688,9986.79510703364,260.996941896024,-144.021406727829,405.018348623853,183.813455657492,-61.9816513761468,184.149847094801,-74.3639143730887,973.45871559633,110.504587155963,52.6299694189602,20.2996941896024,300.43119266055,174.125382262997,300.394495412844,182.816513761468,0.188375708587312,0.186420341821171,1.13048128342246,0.0636775362318844,0.670393466949463
4770,88001,0,0,"BLJA",39.060195,-78.4653682,0,15,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,0.24517081939165,0.227415068866883,6.5641414141414,0.463931623931624,0.717600345611572
4770,88002,0,0,"BLJA",39.2649107,-77.5849759,0,15,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,0.227098854175497,0.220387550292265,2.03480902777777,0.15207100591716,0.706453144550323
4770,88003,0,0,"BLJA",38.2891547,-79.4594489,0,15,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,0.220740639681827,0.188914932118267,2.59885964912281,0.122467771639042,0.722812294960022
4770,88006,0,0,"BLJA",38.4538015,-78.1721466,0,15,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,0.255156751933732,0.248079453496897,1.51184210526316,0.15077519379845,0.72536963224411
4770,88008,0,0,"BLJA",38.8197554,-78.7489812,0,15,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,0.249437618536981,0.22455587944498,3.76335125448029,0.267982456140351,0.718621492385864
4770,88009,0,0,"BLJA",38.9966467,-77.2851029,0,15,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,0.219415285668255,0.214582865479596,5.16490299823632,0.375757575757576,0.643866837024689
4770,88010,0,0,"BLJA",38.1740529,-77.2184791,0,15,136.106481481481,43.8888888888889,88.0925925925926,0.81952496,136.051724137931,120.793103448276,34.2275862068966,8198.13793103448,309.362068965517,-38.3344827586207,347.696551724138,239.168965517241,27.6689655172414,239.458620689655,27.4896551724138,1056.38965517241,106.368965517241,74.5172413793103,10.3586206896552,297.3,238.272413793103,297.251724137931,238.272413793103,0.250902263292048,0.252171267026069,5.29259259259259,0.385449735449736,0.607053577899933
4770,88011,0,0,"BLJA",38.0246087,-77.6238089,0,15,133.686274509804,81.9411764705882,89.8186274509804,0.858902793333333,133.55033557047,126.604026845638,35.503355704698,8124.61409395973,307.389261744966,-43.8087248322148,351.197986577181,235.791946308725,25.2919463087248,235.791946308725,25.2919463087248,1077.08053691275,105.765100671141,76.2248322147651,10.1375838926174,301.073825503356,239.852348993289,301.073825503356,239.852348993289,0.277415972025416,0.282121803035123,6.20328151986182,0.456884057971015,0.649173200130463
4770,88012,0,0,"BLJA",38.6248921,-77.5897828,0,15,127.865740740741,99.5555555555556,85.6296296296296,0.83961318,127.869127516779,123.674496644295,34.2147651006711,8386.08389261745,305.959731543624,-50.1577181208054,356.11744966443,227.077181208054,16.3389261744966,233.553691275168,16.3389261744966,1028.70134228188,102.063758389262,70.7885906040269,10.8791946308725,287.157718120805,221.110738255034,286.536912751678,221.110738255034,0.257092145023983,0.256374542906472,6.4062857142857,0.376792114695341,0.664361536502838
4770,88013,0,0,"BLJA",37.2138017,-82.4750989,0,15,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,0.249004096078259,0.226995499425235,1.02103825136612,0.0846920289855076,0.730304062366486
4770,88015,0,0,"BLJA",37.8008166,-80.0474493,0,15,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,0.253216276515247,0.223521329741697,4.53392156862745,0.291624365482234,0.721195697784424
4770,88016,0,0,"BLJA",37.0806077,-80.6833109,0,15,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,0.238877211381217,0.201065392900484,2.5548802946593,0.159963768115942,0.711958527565002
4770,88017,0,0,"BLJA",37.4881381,-79.873929,0,15,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,0.261831346389231,0.237352588333598,3.56980952380953,0.280263157894737,0.7332404255867
4770,88018,0,0,"BLJA",37.6602479,-79.6441292,0,15,119.0375,489.5,88.1916666666667,0.860702233333333,119.948979591837,130.748299319728,37.3367346938776,7868.04761904762,293.649659863946,-51.8877551020408,345.537414965986,199.952380952381,15.8537414965986,219.037414965986,15.3945578231293,1058.67346938776,104.455782312925,72.9183673469388,10.7857142857143,292.605442176871,226.530612244898,285.367346938775,226.534013605442,0.257046623459205,0.233783144399574,3.65960144927536,0.262089810017271,0.72951340675354
