"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,5330,0.333333333333333,1,"PISI",47.7051868,-91.5398453,5,10,0.0729473368752901,0.0177224126375828,0.129310860843865,0.0411497536291068,0.0184052287581699,0.0926666666666667,0.616307079792023
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,5330,0,0,"PISI",47.0678994,-91.8050812,0,15,0.0511832069896587,0.0129877498850959,0.110317727154242,0.0307610093980355,0.0671957671957671,0.31508875739645,0.542100965976715
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,5330,0,0,"PISI",47.0684835,-92.9862729,0,15,0.0635604183680107,0.01287890029358,0.109493459936918,0.0344750532144487,0.00759999999999992,0.020879120879121,0.644802749156952
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,5330,0,0,"PISI",47.5952985,-92.9913092,0,15,0.0601601138781385,0.0121710330796316,0.0971233540624355,0.0301953569169597,0.010859649122807,0.0570902394106815,0.594289660453796
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,5330,0,0,"PISI",47.3400313,-93.6189603,0,15,0.0599728483266683,0.0113573728826167,0.0911667035408068,0.0282129863196786,0.00142008318478898,0.0111965811965813,0.596380174160004
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,5330,0,0,"PISI",47.6168332,-93.1946352,0,15,0.059160817132234,0.011685284586362,0.0905426970354227,0.0261826281805063,0.000749354005167874,0.0409909909909911,0.583110332489014
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,5330,0,0,"PISI",47.3145457,-94.3015209,0,15,0.0567041048807558,0.0102424555240586,0.0865438402224972,0.0226337064442269,0.00255434782608688,0.0434587813620073,0.577276706695557
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,5330,0,0,"PISI",47.5989877,-94.8854299,0,15,0.0601301105845345,0.0106022572106358,0.081238318848117,0.0274793597329596,0.00453198653198646,0.0512953367875649,0.581248342990875
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,5330,0.0666666666666667,1,"PISI",47.7910956,-95.118355,1,14,0.0493274995936665,0.00829056084831478,0.0684710140254082,0.0172499493706758,0.00261306532663307,0.0206703910614527,0.508940577507019
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,5330,0,0,"PISI",48.2729265,-92.4914447,0,15,0.0494778417018755,0.00938210595380335,0.0757745613724582,0.0162242806484394,0.0383083645443196,0.132899305555556,0.470624923706055
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,5330,0,0,"PISI",48.2863627,-93.5511929,0,15,0.0523120056923448,0.00932758230722295,0.0769494345865509,0.0211188186211923,0.0116693248272195,0.0583333333333335,0.529902338981628
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,5330,0.0666666666666667,1,"PISI",48.9594807,-94.9927589,1,14,0.0367538465448717,0.00592586283832467,0.0578297058579563,0.0212185898657718,0.0552035886818495,0.168852459016394,0.358793884515762
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,5330,0,0,"PISI",48.2658023,-94.5534156,0,15,0.0434139058868332,0.00712024642787419,0.0625170767589448,0.016154653826015,0.0602198455139632,0.250267379679145,0.462376624345779
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,5330,0,0,"PISI",48.0787087,-95.6360169,0,15,0.0490347450141673,0.00790301281356546,0.0602790030923816,0.017141709834883,0.0611489898989899,0.225042301184433,0.508984863758087
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,5330,0,0,"PISI",48.3032362,-95.5729652,0,15,0.0512798128455227,0.00842229063221942,0.0609267781979117,0.0162499296345322,0.083763440860215,0.232142857142857,0.512018382549286
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,5330,0,0,"PISI",48.7823598,-96.0733136,0,15,0.0463480868109023,0.00745360829504698,0.0589498676332022,0.0158475435501386,0.0567334547662417,0.172816399286988,0.429294168949127
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,5330,0,0,"PISI",48.818007,-96.5804121,0,15,0.0455068033315767,0.00706553035429233,0.0601963178556947,0.0333503135978767,0.0181201201201201,0.135467479674797,0.455128788948059
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,5330,0,0,"PISI",45.9187187,-93.0208129,0,15,0.0599526990811721,0.0104058467803329,0.094009414133056,0.0236588307822684,0.0600379403794038,0.194345238095238,0.644708871841431
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,5330,0,0,"PISI",46.5918377,-92.7409299,0,15,0.0644459949715814,0.0129011678859317,0.106022081251758,0.0378698933204787,0.0355357142857143,0.125648148148148,0.660075783729553
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,5330,0.2,1,"PISI",46.3901207,-93.0960859,3,12,0.0635297196919624,0.0118731351025021,0.0951087093796649,0.0353862673944229,0.0272251007484168,0.118205128205128,0.978573262691498
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,5330,0,0,"PISI",47.7885297,-90.8706119,0,15,0.0608690205917625,0.0164978942072968,0.101233346718151,0.0318247277322638,0.052235142118863,0.421766848816028,0.52348005771637
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,5330,0.333333333333333,1,"PISI",47.5532344,-91.342574,5,10,0.0644412594925841,0.0163902690080569,0.121926521569732,0.0333501863904332,0.0356818181818182,0.204238921001927,0.582176625728607
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,5330,0,0,"PISI",47.7622203,-92.0002907,0,15,0.0615118642062387,0.0130989072110181,0.109827578645246,0.0356454906653517,0.0281858129315756,0.106093189964158,0.5641268491745
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,5330,0,0,"PISI",47.7963921,-93.9058145,0,15,0.0556581655638798,0.0101172567105611,0.0750576491570939,0.0174590844640851,0.0353380364491476,0.0997175141242938,0.535928547382355
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,5330,0,0,"PISI",47.5569137,-94.0772169,0,15,0.0566951779120997,0.01032503731068,0.0820022720728634,0.0217914690881092,0.000676818950930524,0.0174561403508773,0.561486482620239
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,5330,0,0,"PISI",48.30338,-92.5689762,0,15,0.0493427860052931,0.00932178633855393,0.0759753520313138,0.0163868451708699,0.0269652777777777,0.0898305084745763,0.471647411584854
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,5330,0,0,"PISI",48.4244641,-94.950061,0,15,0.0458756261937342,0.00765267310820732,0.0626472755259113,0.0122815584842349,0.0303562801932367,0.25,0.461212307214737
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,5330,0,0,"PISI",48.7854856,-95.3086167,0,15,0.0467848146509454,0.00781157005094653,0.0621170593114867,0.0109975674781257,0.0459929078014184,0.147863247863248,0.427123934030533
50082,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,5330,0,0,"PISI",48.7754769,-96.3165607,0,15,0.046174631221422,0.00727241738845353,0.0588863504807166,0.0225632607331655,0.0078475858057009,0.0989473684210526,0.439744502305984
