"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3160,67031,0,0,"MODO",36.94362,-99.36266,0,15,141.9676,568.1667,50.95833,0.5116982,142.4966,152.1897,35.72414,9366,350.1552,-69.66552,419.8207,237.5345,20.1069,261.831,20.1069,611.9828,93.93448,13.13793,50.04138,252.0966,55.3,232.5828,55.3,0.1614527,0.1655552
3160,67032,0,0,"MODO",36.70985,-99.72845,0,15,141.5694,647.9444,48.25926,0.5000261,141.739,153.078,36.02373,9303.119,349.0881,-70.17966,419.2678,236.1763,20.42373,260.7356,20.42373,580.7186,91.83729,12.74915,50.21356,239.4881,54.51525,219.3593,54.51525,0.1628878,0.1656014
3160,67033,0,0,"MODO",36.60181,-101.224,0,15,136.7719,917.3158,39.17544,0.4592157,136.9759,162.2552,38.64483,8940.024,345.4793,-68.91379,414.3931,228.5103,22.17931,252.2966,22.17931,471.8621,75.20345,10.22069,59.02759,216.5931,36.75172,202.7793,36.75172,0.1653172,0.1632992
3160,67035,0,0,"MODO",36.80491,-100.6139,0,15,136.3382,807.2941,43.17647,0.4422618,136.4,158.6069,37.3931,9165.728,345.6655,-73.2069,418.8724,229.6241,17.81379,253.9862,17.81379,517.4517,81.58966,11.86207,55.51724,229.9828,43.88966,213.6172,43.88966,0.1504257,0.1512179
3160,67052,0,0,"MODO",34.12765,-95.76506,0,15,166.8519,178.6667,95.375,0.7837931,166.9756,129.9965,35.60627,8025.017,342.7666,-17.01045,359.777,209.7561,59.77352,267.3902,59.77352,1141.233,148.6969,56.20209,26.30314,366.7387,206.2439,254.446,206.2439,0.2438824,0.2441892
3160,67053,0,0,"MODO",34.22942,-96.02309,0,15,165.5521,191,91.40625,0.7760133,165.5455,129.5594,35.14685,8128.245,342.7238,-20.44406,363.1678,208.8951,56.69231,267.2343,56.69231,1099.608,144.8986,52.12937,28.51049,363.1643,188.2832,248.1608,188.2832,0.2420468,0.2428797
3160,67054,0,0,"MODO",34.41985,-97.45745,0,15,165.2851,302.3684,74.77193,0.6654911,165.2297,136.5724,35.67845,8360.537,349.2191,-28.52297,377.742,210.0813,53.68905,269.9682,53.68905,895.417,133.6537,35.86219,37.36042,320.424,126.1484,223.742,126.1484,0.2128772,0.2173662
3160,67055,0,0,"MODO",34.87025,-98.95477,0,15,158.7108,458,54.96569,0.4851753,158.6469,138.7063,34.56643,8934.825,353.9895,-41.53846,395.528,238.6993,41.39161,271.7972,40.79371,657.4056,103.1888,24.56643,40.31818,234.2727,86.20979,189.9021,86.22378,0.1588817,0.1666821
3160,67056,0,0,"MODO",34.98708,-99.97626,0,15,157.6481,588.6111,49.03241,0.4770319,157.9684,152.5439,37.57193,8688.14,356.386,-44.84912,401.2351,220.5719,43.6386,268.2982,43.6386,585.2842,98.12632,13.6,53.12632,234.5123,53.18246,194.2947,53.18246,0.16664,0.172289
3160,67057,0,0,"MODO",35.23077,-94.45608,0,15,158.3553,194.0526,90.40351,0.7603073,158.814,136.7544,36.35439,8215.119,341.2596,-29.72281,370.9825,175.0561,49.10175,261.3123,49.10175,1088.958,142.4386,51.79298,24.46316,346.1263,192.9614,259.5123,192.9614,0.227192,0.2283839
3160,67058,0,0,"MODO",35.72565,-95.57098,0,15,156.8246,195.3684,88.22807,0.7483014,156.692,130.2249,34.11419,8535.616,340.4602,-35.50519,375.9654,203.5571,42.20415,262.9827,42.20415,1059.958,136.301,45.29758,29.57785,353.5813,161.8858,264.2388,161.8858,0.2210987,0.223067
3160,67059,0,0,"MODO",35.97028,-96.29298,0,15,153.3725,248.9412,80.28431,0.7646514,153.5616,135.161,34.2637,8749.134,342.4932,-46.31164,388.8048,201.7466,35.50685,262.5651,35.50685,961.5582,132.5822,34.97945,34.24315,329.8219,130.887,257.8527,130.887,0.2349046,0.2359278
3160,67060,0,0,"MODO",35.7694,-97.69187,0,15,153.6324,349.1176,67.70588,0.5658557,153.7966,130.1655,33.16552,8977.428,345.6241,-40.33448,385.9586,202.7621,35.93103,267.3724,35.93103,816.6586,131.7655,24.85172,44.01379,309.2897,93.63793,241.5586,93.63793,0.1684453,0.1747437
3160,67061,0,0,"MODO",35.34854,-98.39459,0,15,154.9265,449.4706,63.13725,0.537863,155.0175,136.1503,34.47203,8848.675,348.521,-41.01399,389.535,203.1643,38.28322,266.8357,38.28322,757.9755,123.8636,24.03846,45.79021,288.3147,85.66084,224.7867,85.66084,0.1686003,0.1738196
3160,67062,0,0,"MODO",35.58051,-99.0221,0,15,152.3843,528.7778,58.1713,0.4482968,152.3197,139.915,34.63946,8979.616,351.381,-46.78231,398.1633,206.5918,34.17347,266.5238,34.17347,697.017,115.7857,19.09864,48.09524,268.9728,70.96599,220.6531,70.96599,0.1431659,0.1489537
3160,67063,0,0,"MODO",36.32153,-94.66549,0,15,144.9542,320.2,94.40417,0.8072098,145.157,128.6655,33.90785,8464.587,327.529,-46.2116,373.7406,191.2048,31.22526,250.5768,31.22526,1135.474,134.2287,50.67235,26.0785,363.413,182.4881,294.0034,182.4881,0.2385582,0.2320557
3160,67064,0,0,"MODO",36.2929,-95.68655,0,15,151.2454,209.0556,84.88889,0.738682,151.2814,130.3017,33.2339,8856.136,339.4102,-45.53559,384.9458,199.5898,32.61017,262.0475,32.61017,1020.942,127.0407,40.5322,31.35593,341.2169,143.5322,274.6746,143.5322,0.2137732,0.215996
3160,67066,0,0,"MODO",36.54921,-97.62233,0,15,148.5441,333.5294,67.53922,0.5109653,148.0928,131.7629,32.3677,9405.784,349.1375,-51.37113,400.5086,242.921,24.98625,267.7766,24.98625,806.1581,118,22.40893,42.47079,301.5395,85.06186,262.3058,85.06186,0.1441216,0.151582
3160,67068,0,0,"MODO",36.23929,-99.57864,0,15,143.2018,675.6842,49.78509,0.5427053,143.2021,146.9178,35.55137,9080.682,345.6233,-61.67123,407.2945,223.387,24.57192,259.274,24.57192,596.024,101.3699,13.23288,50.41438,242.0377,57.05822,207.1644,57.05822,0.180966,0.1815171
3160,67069,0,0,"MODO",36.52916,-100.3432,0,15,137.4211,793.1579,44.97807,0.4668387,137.3069,156.5379,36.78966,9171.645,344.9621,-74.29655,419.2586,230.069,17.46207,254.3517,17.46207,540.4586,86.27586,11.75517,53.32414,230.0759,48.62069,213.3414,48.62069,0.157647,0.1578476
3160,67071,0,0,"MODO",36.77711,-102.2656,0,15,126.25,1179.368,35.30263,0.4134479,126.2543,167.3746,40.30928,8670.711,334.2302,-76.3677,410.5979,218.3127,16.29553,239.5533,16.29553,423.4605,68,8.962199,61.75601,193.5979,29.41924,189.1718,29.41924,0.1569907,0.1500062
3160,67103,0,0,"MODO",34.52843,-95.35487,0,15,162.8287,262,102.3009,0.8050357,162.4807,130.1965,35.69474,7991.375,338.4456,-21.33333,359.7789,192.0842,55.18246,262.3158,55.18246,1232.221,164.4281,58.14737,26.17193,395.3649,217.5263,279.4667,217.5263,0.2489723,0.243588
3160,67106,0,0,"MODO",34.3764,-97.8588,0,15,167.1324,312.1765,70.30882,0.5999995,166.6119,137.479,35.58392,8431.528,352.6329,-28.80769,381.4406,212.0979,54.02448,272.2902,54.02448,849.7133,130.2203,31.8986,39.51399,306.4406,115.5874,219.042,115.5874,0.1905614,0.1974375
3160,67129,0,0,"MODO",36.18759,-98.91197,0,15,147.0694,539.6111,55.66204,0.537526,147.1379,143.1552,34.65517,9164.986,350.6793,-56.27586,406.9552,219.6069,26.83448,263.9897,26.83448,668.7069,109.9241,17.12414,47.66207,264.2621,65.21724,220.6655,65.21724,0.1706829,0.1743424
3160,67161,0,0,"MODO",35.36302,-98.39462,0,15,154.9265,449.4706,63.13725,0.5392699,154.9368,136.0877,34.45965,8850.611,348.4632,-41.0386,389.5018,203.0772,38.19298,266.793,38.19298,757.9614,123.8491,23.98246,45.82807,288.4351,85.51228,224.9895,85.51228,0.1690306,0.1742122
3160,68001,0,0,"MODO",42.89129,-79.33581,0,15,83.59583,180,78.2125,0.6675676,83.81424,93.56966,26.3839,9115.176,263.7059,-84.7709,348.4768,146.7895,-28.59443,198.3622,-35.27864,928.6966,92.85139,58.6161,12.70279,257.1207,195.644,244.7523,210.1331,0.1256118,0.12856
3160,68002,0,0,"MODO",42.67885,-80.37183,0,15,82.1,195.75,80.2375,0.6449827,81.72698,95.38413,26.46984,9190.124,265.0794,-88.98095,354.0603,165.8635,-31.3873,196.6857,-39.28571,961.4476,92.08571,59.2254,12.29206,259.454,202.073,252.2444,213.0159,0.1173296,0.1199417
3160,68003,0,0,"MODO",42.84365,-81.36348,0,15,76.72917,234,78.025,0.7555894,76.74528,97.39308,26.93396,9243.89,260.7704,-95.31761,356.0881,181.4151,-37.02201,191.3491,-45.74843,935.0535,91.13836,56.0566,13.0283,256.1698,192.0535,255.5818,206.9843,0.1491024,0.1483341
3160,68004,0,0,"MODO",42.11611,-82.72987,0,15,95.01316,178.4737,70.69737,0.6160783,95.15823,92.53165,25.32911,9502.908,279.8006,-78.66772,358.4684,213.9557,-19.40506,213.9557,-30.28797,849.7247,85.5443,49.2943,16.52215,250.7089,166.2405,250.7089,172.9842,0.1228171,0.1281541
3160,68008,0,0,"MODO",43.66958,-80.73789,0,15,61.48106,387.2727,80.36364,0.7925092,61.44582,98.65325,26.59443,9435.712,251.6594,-111.7492,363.4087,131.6687,-36.62539,178.3963,-62.85139,968.2972,94.55108,64.52012,11.03406,270.3963,207.2879,257.3282,229.1084,0.154629,0.1480523
3160,68009,0,0,"MODO",43.83194,-81.69966,0,15,70.06667,237.05,78.35417,0.7282464,70.51077,92.08,25.86154,9240.988,250.9046,-98.28,349.1846,2.175385,13.96615,185.3446,-50.08923,934.9354,94.97231,61.23077,12,267.2092,198.12,233.0369,249.2154,0.1353276,0.1350846
3160,68010,0,0,"MODO",43.77228,-81.5323,0,15,68.78333,263.9,79.72083,0.7550948,69.02769,93.16615,26.06769,9271.514,251.0615,-99.85231,350.9138,-11.94769,11.76615,184.3046,-52.04923,956.7015,97.07692,63.43077,11.76,272.9569,203.7262,238.56,254.8246,0.1428522,0.1409345
3160,68011,0,0,"MODO",44.94773,-75.58905,0,15,61.6625,96.5,73.33333,0.8888049,61.87768,101.0214,24.22936,10601.48,262.0765,-146.3517,408.4281,181.2385,-69.49235,191.682,-82.43425,880.3394,87.73394,56.24771,13.59327,253.9388,176.5138,243.1743,195.2202,0.1760312,0.1749189
3160,68013,0,0,"MODO",44.79355,-76.27372,0,15,59.20833,157.75,72.50417,0.8989952,59.61702,101.7264,24.86626,10420.55,257.7842,-145.8815,403.6657,114.2979,-69.61702,187.2371,-81.51672,871.2584,84.44073,57.47112,11.66565,242.6535,184.3283,224.4347,203.4134,0.1819686,0.178768
3160,68016,0,0,"MODO",44.20242,-78.39805,0,15,64.16667,223.4211,68.0614,0.7912177,64.17021,100.7112,25.86626,9706.623,255.5471,-125.7447,381.2918,123.8815,-51.6383,184.0061,-65.97872,817.0821,78.58663,54.58663,10.72036,222.9666,172.5015,214.9058,185.2766,0.1543265,0.153792
3160,68017,0,0,"MODO",44.5673,-78.13916,0,15,57.21429,266,70.71429,0.8713838,56.83082,105.5952,26.09668,10038.31,253.7523,-142.6193,396.3716,81.0423,-60.5287,180.1903,-78.59215,851.2296,82.14199,57.26284,10.73716,233.3807,180.1752,221.2205,194.2145,0.1766227,0.1715303
3160,68019,0,0,"MODO",44.33724,-79.18866,0,15,62.96667,256.4,70.1,0.7963972,62.92661,102.8349,26.41284,9773.211,257.2141,-124.7401,381.9541,147.7248,-19.3792,183.5994,-67.59633,843.0306,82.8685,53.50459,12.63609,235.3853,171.7676,229.8318,199.1254,0.1556168,0.1537287
3160,68020,0,0,"MODO",44.593,-80.74133,0,15,61.32937,251.7619,79.21825,0.8217832,61.10429,94.79448,25.82209,9349.242,246.6166,-113.2454,359.862,-27.2454,-6.515337,176.362,-61.61043,953.4693,101.2362,64.28221,15.30368,282.046,198.0123,230.3926,256.7239,0.1571338,0.1531998
3160,68021,0,0,"MODO",44.30489,-80.50943,0,15,57.3125,371.6,80.125,0.8582927,57.05199,97.45566,26.15902,9480.728,247.3028,-117.9205,365.2232,42.99083,-19.30581,174.0061,-67.87462,964.3945,96.24771,65.61468,12.61774,272.8869,202.5015,245.1376,245.3731,0.1728626,0.1639522
3160,68023,0,0,"MODO",45.17213,-74.96719,0,15,61.67917,73.55,75.33333,0.8975968,61.75831,102.8792,24.43807,10659.12,264.3474,-148.3323,412.6798,181.2447,-70.20242,192.1329,-83.43202,904.568,93.10574,57.76737,14.36858,265.8882,179.9909,259.4381,197.423,0.1764967,0.1754132
3160,68024,0,0,"MODO",45.40365,-75.2704,0,15,58.3,89.6,75.025,0.8837993,58.04179,99.71642,23.48955,10841.09,260.6209,-154.609,415.2299,182.5522,-76.00896,190.2119,-90.0597,901.0358,89.58209,57.88657,13.72537,260.2179,180.7582,257.2299,199.5343,0.168862,0.1677267
3160,68027,0,0,"MODO",45.26464,-78.81472,0,15,43.09921,391.7143,81.1746,0.9117363,42.96407,110.9012,26.34431,10397.28,245.1946,-166.5898,411.7844,74.40419,-35.54192,169.3234,-97.96707,973.6407,97.12575,62.46707,13.49401,278.518,195.2934,255.015,228.7275,0.1792839,0.1672644
3160,68029,0,0,"MODO",42.70078,-82.24279,0,15,87.23148,190.8333,69.33333,0.7677098,87.1388,96.60883,26.23344,9467.517,276.4385,-84.63091,361.0694,205.1451,-27.57413,205.5331,-37.48896,833.489,82.60568,50.38486,14.87382,238.0126,166.2114,237.9085,172.306,0.1651763,0.166801
3160,68030,0,0,"MODO",49.69784,-92.93138,0,15,18.07609,387.9565,57.74275,0.8657745,17.99448,103.5138,21.24862,12610.58,242.6851,-233.1657,475.8508,170.0414,-151.4337,170.0414,-156.2735,692.2431,100.0414,24.52486,45.80939,285.0773,87.75138,285.0773,87.76243,0.1522148,0.1455241
3160,68031,0,0,"MODO",49.85182,-93.09186,0,15,17.85417,387.125,56.99306,0.8570214,17.83516,101.3791,20.83516,12660.7,242.5989,-232.4341,475.033,170.6813,-153.544,170.6813,-156.9533,682.8626,99.07143,23.95604,46.21429,282.7967,85.85165,282.7967,85.85165,0.1495582,0.143328
3160,68033,0,0,"MODO",48.30531,-80.15643,0,15,10.09524,316.4762,68.69841,0.8994374,10.25071,124.5071,25.4188,12050.13,237.2479,-243.0598,480.3077,142.5356,-78.78063,155.3704,-155.1425,824.5071,95.42165,43.06838,25.45584,273.1453,143.3704,267.4615,152.7692,0.1463991,0.1389748
3160,68036,0,0,"MODO",48.33813,-88.80387,0,15,24.64286,215.3333,62.27778,0.5636505,24.65903,114.8768,25.30946,11002.1,238.553,-206.4183,444.9713,149.6848,-66.50716,158.1089,-125.6332,748.7708,86.19771,33.03725,27.39828,247.8797,122.4384,243.5043,132.1691,0.0727485,0.07584544
3160,68038,0,0,"MODO",45.61226,-80.38245,0,15,52.95,206.7,80.675,0.7467385,53.53134,101.0388,25.04776,10155.02,248.9164,-147.2,396.1164,15.34925,25.6,178.0627,-82.03284,969.0358,107.1672,61.35821,17.42388,290.9254,199.8119,221.8269,261.9612,0.124362,0.123523
3160,68039,0,0,"MODO",46.27446,-79.0951,0,15,38.0875,296.1,77.275,0.9079739,37.95588,110.1382,25.3,10859.11,245.2676,-181.3412,426.6088,155.7441,-66.80882,169.9382,-109.65,932.1294,101.9794,54.87059,19.26471,292.6529,175.6382,275.1794,195.0529,0.1689228,0.1604254
3160,68040,0,0,"MODO",46.10466,-80.49401,0,15,47.36111,211.9048,74.86111,0.8666023,47.79822,102.0267,24.16914,10597.79,248.905,-163.4273,412.3323,105.8961,-33.97626,177.7537,-94.52819,900.6024,98.66469,58.67062,15.67062,267.0326,182.2433,228.9407,215.089,0.1602416,0.156159
3160,68041,0,0,"MODO",46.46614,-81.0744,0,15,38.55952,280.1905,70.67857,0.8931589,38.57817,107.2389,24.60472,10829.08,245.7788,-181.5959,427.3746,124.4897,-71.0885,171.1681,-107.4956,848.1534,98.93215,50.85841,17.67552,258.8761,168.1091,231.8643,178.6755,0.1673777,0.1608829
3160,68042,0,0,"MODO",46.46667,-83.26667,0,15,37.08333,320.5909,76.28409,0.8302732,37.63717,109.7286,25.95575,10365.36,244.3097,-170.4513,414.7611,110.7375,-74.51917,164.3392,-101.2183,911.3481,101.4395,51.15044,17.65192,277.7965,176.1445,241.5575,194.6136,0.144571,0.1388218
3160,68044,0,0,"MODO",48.282,-79.87304,0,15,11.47917,312.75,69.66667,0.9034505,11.81481,120.6382,24.78632,12073.1,237.7977,-239.0228,476.8205,144.8462,-78.02279,157.5954,-153.5014,835.755,97.38746,42.70655,26.23932,279.7293,143.8291,273.6211,152.9487,0.1483765,0.1407676
3160,68045,0,0,"MODO",46.09071,-78.88372,0,15,36.08712,349.2727,78.32197,0.9289661,36.39941,113.0651,25.86095,10827.97,245.0178,-183.3491,428.3669,152.3254,-66.77811,167.7012,-111.0533,942.2663,100.8225,56.61538,18.33136,291.1834,178.9024,275.0237,200.0148,0.177934,0.16678
3160,68047,0,0,"MODO",47.47971,-79.71763,0,15,25.87302,271.1905,70.59921,0.8906547,25.78448,112.4282,24.1954,11663.06,242.0029,-214.408,456.4109,154.6667,-61.02011,166.9598,-133.4914,845.6322,94.40805,47.5431,22.27299,272.4368,155.0115,266.7443,165.4282,0.1539669,0.1478194
3160,68048,0,0,"MODO",47.53101,-80.64434,0,15,17.50397,381.8571,69.5,0.8870362,17.37609,122.5569,25.80758,11592.52,237.7143,-228.4781,466.1924,144.4577,-73.31487,157.4344,-141.0554,832.344,95.23615,48.31778,21.46647,260.7726,156.4548,254.4898,161.2945,0.1519806,0.1432204
3160,68049,0,0,"MODO",46.46036,-82.29428,0,15,33.61905,358.6667,73.5754,0.863134,34.36578,109.3363,25.85841,10476.79,236.118,-179.5103,415.6283,88.55162,-97.12684,162.2773,-106.3186,880.59,102.0472,52.33923,17.69027,268.115,172.4366,229.5133,186.0678,0.1559689,0.1482292
3160,68050,0,0,"MODO",45.29436,-77.45918,0,15,45.79365,336.5238,72.4127,0.9152463,46.26911,108.422,25.40367,10565.7,252.5138,-166.5505,419.0642,136.5596,-84.51376,175.682,-97.08563,869.9572,84.5841,56.43731,12.96024,244.633,176.5749,240.0826,189.3425,0.1859818,0.176571
3160,68051,0,0,"MODO",44.83456,-78.11536,0,15,50.51984,334.7143,73.74603,0.9053219,50.1319,106.9939,25.98773,10201.33,249.0061,-153.9877,402.9939,82.71472,-63.66258,175.0706,-87.95399,884.7025,85.08282,59.06442,11.39571,244.3926,184.9018,234.2423,200.592,0.1853105,0.1762404
3160,68052,0,0,"MODO",45.11569,-79.62024,0,15,53.10833,252.75,84.1125,0.8778168,53.5287,109.5952,27.1994,10028.78,250.8912,-145.2387,396.1299,-23.5287,8.063444,175.9728,-80.98792,1005.36,110.1541,63.32931,16.97281,304.8097,204.0302,232.2779,271.8912,0.1670842,0.1603064
3160,68053,0,0,"MODO",48.84596,-93.63376,0,15,26.0119,359.9048,55.61905,0.872326,26.0339,111.6921,22.83051,12433.38,252.4605,-226.0904,478.5508,175.7119,-145.9718,175.7119,-145.9718,667.3983,104.5169,19.15254,51.27684,285.709,71.20056,285.709,71.20056,0.1614651,0.1555342
3160,68054,0,0,"MODO",49.72531,-94.24841,0,15,22.63043,357.8261,52.3442,0.7967446,22.51934,97.91713,20.04972,12916.83,249.6934,-228.8757,478.5691,179.2155,-154.2707,179.2155,-155.047,628.4309,94.20442,20.87569,47.24862,263.9751,75.83425,263.9751,75.83425,0.1353901,0.132565
3160,68055,0,0,"MODO",50.75942,-94.34563,0,15,9.108696,385.8696,50.77536,0.8168475,9.121294,108.31,21.2938,13092.87,243.7817,-253.3181,497.0997,166.8922,-167.5472,166.8922,-171.6819,608.7547,90.91644,20.60647,46.70081,255.7655,76.77898,255.7655,76.78706,0.132703,0.1286321
3160,68057,0,0,"MODO",44.16737,-81.59532,0,15,67.99621,219.8182,77.57197,0.7153084,67.94154,88.60308,25.22769,9171.329,244.4615,-100.8954,345.3569,-20.95385,12.29231,181.4677,-51.6,936.0308,98.24308,59.65846,14.34769,275.44,193.4308,229.6462,256.6185,0.1285298,0.1289161
3160,68058,0,0,"MODO",45.81092,-82.83119,0,15,51.94583,181.5,68.25417,0.58326,52.23653,97.31138,24.96707,9793.997,243.6168,-139.3892,383.006,113.5569,-71.67066,173.1138,-76.62275,816.7635,93.2994,44.0988,18.08683,247.7395,158.8743,211.5359,174.4102,0.08789903,0.09180528
3160,68059,0,0,"MODO",46.74974,-84.36007,0,15,34.33333,287.0909,78.97348,0.8199784,34.60651,105.6183,26.00592,10046.27,230.8402,-165.1657,396.0059,116.0917,-45.5858,155.8314,-101.0473,946.9349,100.5089,55.07988,18.21006,284.6538,174.3462,255.4704,220.7663,0.1355247,0.1306208
3160,68062,0,0,"MODO",48.08636,-84.55784,0,15,14.16319,385,74.67361,0.9085308,14.60231,119.4841,26.30259,10972.42,224.7176,-220.611,445.3285,118.4669,-65.71758,146.3833,-135.7839,899.6772,106.4726,49.96254,21.31124,280.6945,161.4438,253.0634,191.8386,0.1537218,0.143346
3160,68063,0,0,"MODO",47.28333,-84.45,0,15,24.70833,367.4,81.07917,0.8554575,25.10756,108.3576,26,10285.11,222.5233,-185.2791,407.8023,108.0785,-54.05233,148.4593,-114.7209,972.3808,104.3721,57.27035,18.88081,294.1337,175.9535,263.0959,230.8634,0.14159,0.1331891
3160,68073,0,0,"MODO",48.24119,-82.35347,0,15,11.45455,351,63.35606,0.9087371,11.47009,130.0798,26.98006,11656.49,234.4815,-239.1425,473.6239,138.8718,-73.92308,151.1425,-148.5385,759.359,88.54131,42.11681,25.01994,249.2934,135.4786,242.2393,138.49,0.1554635,0.1473533
3160,68074,0,0,"MODO",48.59423,-81.62911,0,15,10.11111,300.2917,68.15972,0.8854822,10.21751,129.0141,26.24859,11966.12,239.4379,-243.5565,482.9944,140.4944,-76.71186,153.6497,-154.5593,818.3672,93.52542,45.35593,23.9661,265.8446,146.5621,258.209,153.1045,0.1413332,0.1349237
3160,68075,0,0,"MODO",47.84508,-83.40872,0,15,13.95486,441.2917,69.22222,0.9051578,13.7931,123.9224,26.08333,11394.81,235.0833,-227.7241,462.8075,129.6868,-69.09195,151.4569,-141.6954,827.5489,95.74713,43.63218,23.51724,262.3161,140.7586,250.1178,164.546,0.1584369,0.1473337
3160,68076,0,0,"MODO",47.59042,-82.76081,0,15,16.89773,434.3182,67.77652,0.9056188,17.02326,124.9767,26.65407,11327.32,235.7674,-223.843,459.6105,132.8808,-66.62209,153.9215,-137.1076,813.3692,92.36919,44.93314,22.27616,256.7587,145.5669,246.5727,159.1192,0.1619182,0.1510491
3160,68077,0,0,"MODO",47.47247,-81.84715,0,15,17.91667,402.619,68.07937,0.8978996,18.05797,130.3768,27.55362,11295.32,237.713,-227.2609,464.9739,141.8174,-102.0435,154.487,-135.6435,817.8812,93.37681,47.11884,21.55652,257.4,153.9855,249.7101,155.4,0.1581408,0.1484588
3160,68079,0,0,"MODO",50.03702,-92.65855,0,15,14.20455,389,57.91667,0.8241422,14.19061,105.0414,21.40331,12695.57,241.3757,-238.3232,479.6989,167.5193,-145.8867,167.5193,-161.0663,695.4033,98.11326,25.5221,44.58564,284.0773,90.78177,284.0773,90.88398,0.1356238,0.130443
3160,68080,0,0,"MODO",49.05874,-80.86188,0,15,4.06746,280.8095,70.34921,0.8816346,4.072423,129.6852,26,12212.08,236.5432,-253.3649,489.9081,137.9081,-85.07799,150.0919,-164.4178,844.7047,97.5376,43.69359,25.24791,279.4318,143.9833,270.4624,160.0306,0.1329338,0.1269231
3160,68082,0,0,"MODO",49.01445,-79.86102,0,15,4.210317,299.0476,69.99206,0.8491757,4.18663,122.3398,24.75209,12297.26,234.7772,-249.9972,484.7744,140.0084,-87.74373,152.5766,-164.3538,839.2897,101.6574,37.75209,30.039,291.8078,134.0752,282.5432,144.1699,0.1247419,0.1194976
3160,68083,0,0,"MODO",45.47674,-76.62126,0,15,52.78968,172.9048,69.56746,0.8927364,52.77612,108.1701,24.92836,10905.66,262.0776,-165.8776,427.9552,176.0149,-82.26567,186.3672,-95.5194,836.6776,80.15821,54.64179,12.43284,235.3433,171.0358,233.1672,186.7104,0.1753113,0.1721988
3160,68114,0,0,"MODO",44.0782,-77.37166,0,15,70.15417,105.75,72.75,0.7171008,70.30556,102.4907,26.19444,9779.219,263.5556,-120.466,384.0216,32.77469,25.16975,191.429,-60.16975,873.7562,90.01852,58.24383,11.99383,248.0494,193.7593,204.1451,212.3364,0.1277907,0.1313697
3160,68116,0,0,"MODO",44.20486,-78.38749,0,15,64.275,221.65,68.12083,0.7920814,64.0463,100.8241,25.87654,9710.719,255.4784,-126.0617,381.5401,121.9414,-52.17284,183.9074,-66.17901,817.4321,78.62037,54.64815,10.6821,222.9938,172.7099,214.6481,185.3796,0.1543861,0.153863
3160,68121,0,0,"MODO",44.31213,-80.47478,0,15,57.3125,371.6,80.125,0.8579412,57.10429,97.87117,26.22393,9490.365,247.7301,-118.2025,365.9325,44.65031,-19.2546,174.2055,-67.96319,960.3834,95.96012,65.34969,12.62577,271.7699,201.589,244.4387,244.2577,0.1729888,0.1641373
