"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7000,79135,0,0,"SPPI",52.72584,-109.89984,0,15,17.7986111111111,641.625,33.6944444444444,0.724138833333333,17.8031088082902,116.849740932642,24.8031088082902,11949.829015544,240.849740932642,-221.531088082902,462.380829015544,160.823834196891,-53.2435233160622,160.823834196891,-144.069948186529,405.142487046632,72.9352331606218,14.0518134715026,60.8834196891192,202.29274611399,52.9145077720207,202.29274611399,55.279792746114,0.0267943760605509,0.0172153471138685,0.548148148148149,0.0720767888307155,0.405218958854675
7000,79136,0,0,"SPPI",53.86222,-102.93291,0,15,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,0.0111091403287884,0.0161647697213668,0.00781250000000122,0.00440917107583799,0.183551117777824
7000,79137,0,0,"SPPI",53.68953,-103.33449,0,15,2.57986111111111,311.958333333333,38.2361111111111,0.848194293333333,2.6497461928934,115.185279187817,22.4238578680203,13471.0482233503,241.098984771574,-261.48730964467,502.586294416244,163.664974619289,-175.517766497462,163.664974619289,-181.441624365482,458.969543147208,75.0913705583756,14.8578680203046,53.6776649746193,208.832487309645,54.2868020304569,208.832487309645,54.2994923857868,0.0125411021206862,0.0145800722444409,0.0254237288135601,0.00135869565217422,0.204389497637749
7000,79139,0,0,"SPPI",53.29236,-105.53702,0,15,5.14236111111111,470.666666666667,35.46875,0.809485906666667,5.40874035989717,124.778920308483,24.6246786632391,12995.8354755784,242.794344473008,-254.786632390745,497.580976863753,160.437017994859,-156.838046272494,160.437017994859,-170.709511568123,424.606683804627,70.146529562982,15.4473007712082,52.46529562982,192.902313624679,55.7403598971722,192.902313624679,56.0925449871465,0.0196869721937385,0.0205155836308931,0.422103386809269,0.112564102564103,0.3011195063591
7000,79140,0,0,"SPPI",53.58357,-106.17492,0,15,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,0.0287213101685338,0.0205114201836488,0.216308243727599,0.0916221033868092,0.325188726186752
7000,79141,0,0,"SPPI",53.01718,-107.58536,0,15,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,0.0317682864071579,0.0224054534032369,0.0487804878048792,0.027027027027027,0.329992830753326
7000,79142,0,0,"SPPI",53.27804,-108.62506,0,15,6.30902777777778,622.375,35.1527777777778,0.756055,7.16153846153846,120.807692307692,24.9205128205128,12331.6435897436,233.628205128205,-241.9,475.528205128205,153.153846153846,-76.4846153846154,153.153846153846,-161.130769230769,418.941025641026,76.4384615384615,14.6897435897436,59.4615384615385,206.041025641026,56.6717948717949,206.041025641026,58.9282051282051,0.0195773737497485,0.0143417359923782,1.11022302462516e-15,0.00169204737732694,0.329124987125397
7000,79143,0,0,"SPPI",53.60021,-109.49417,0,15,10.1378205128205,613.461538461538,36.4871794871795,0.793042206666667,10.1959287531807,118.142493638677,25.0229007633588,12024.2798982188,232.984732824427,-228.643765903308,461.628498727735,152.997455470738,-128.559796437659,152.997455470738,-153.651399491094,437.969465648855,78.9821882951654,13.5063613231552,61.8549618320611,219.5368956743,55.8600508905852,219.5368956743,56.7760814249364,0.026746389803769,0.0134858689857899,0.130902777777778,0.0561302681992337,0.368293464183807
7000,79144,0,0,"SPPI",54.841714,-102.055511,0,15,-5.65972222222222,326.916666666667,40.2013888888889,0.737258666666667,-5.75,103.485148514851,20.0074257425743,13812.650990099,233.75,-270.534653465347,504.284653465347,161.826732673267,-169.591584158416,161.826732673267,-194.108910891089,482.908415841584,77.6410891089109,17.9034653465347,51.3910891089109,211.678217821782,59.6806930693069,211.678217821782,63.0841584158416,0.00239186923241217,0.00341543406058926,0.00346534653465463,0.00325000000000027,0.15362586081028
7000,79146,0,0,"SPPI",54.485995,-104.236871,0,15,-10.2013888888889,487,41.7291666666667,0.805867966666667,-9.9454094292804,115.178660049628,22.4813895781638,13399.5062034739,227.230769230769,-273.915632754342,501.146401985112,150.672456575682,-172.138957816377,150.672456575682,-192.637717121588,500.186104218362,80.2183622828784,17.5384615384615,50.8858560794045,221.7841191067,63.1538461538462,221.7841191067,63.7791563275434,0.00525517894239707,0.00338638556170041,0.0468805704099832,0.0263668430335096,0.211216315627098
7000,79147,0,0,"SPPI",54.195059,-105.639722,0,15,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,0.0108071759380994,0.00645730353480797,0.4396331738437,0.106992337164751,0.26220116019249
7000,79204,0,0,"SPPI",49.63106,-104.71634,0,15,33.5037878787879,674.454545454545,30.1287878787879,0.70597142,33.6834733893557,131.518207282913,27.2717086834734,11851.2044817927,270.697478991597,-203.047619047619,473.745098039216,155.991596638655,-113.109243697479,179.49299719888,-126.140056022409,361.022408963585,66.3809523809524,10.5910364145658,61.6610644257703,171.848739495798,38.1372549019608,162.641456582633,38.1372549019608,0.0693086053504851,0.0446262028820218,1.15057142857143,0.0709055876685934,0.551900506019592
7000,79209,0,0,"SPPI",49.96046,-109.5316,0,15,33.3224637681159,838.695652173913,29.0398550724638,0.646070413333333,33.1256830601093,138.073770491803,29.431693989071,10897.8224043716,263.341530054645,-198.650273224044,461.991803278689,150.81693989071,-28.1939890710383,167.549180327869,-111.75956284153,348.428961748634,62.4262295081967,14.792349726776,47.3497267759563,146.081967213115,47.948087431694,144.74043715847,56.5983606557377,0.0643530045809245,0.0330375597304392,0.0676245210727972,0.0144308943089431,0.515997111797333
7000,79210,0,0,"SPPI",50.90415,-101.57869,0,15,14.5108695652174,522.391304347826,37.3442028985507,0.841628066666667,14.1544715447154,114.460704607046,23.0135501355014,12857.406504065,249.233062330623,-237.60433604336,486.837398373984,168.474254742547,-161.067750677507,168.474254742547,-161.146341463415,448.840108401084,72.1951219512195,17.4959349593496,50.2710027100271,197.368563685637,61.0460704607046,197.368563685637,61.0460704607046,0.0367460605716439,0.0174648161365596,0.00846560846560956,0.00810055865921816,0.409654766321182
7000,79211,0,0,"SPPI",50.85594,-102.30819,0,15,14.8674242424242,529.045454545455,35.6136363636364,0.810978366666667,14.8486486486486,118.854054054054,23.7054054054054,12762.5756756757,250.5,-239.448648648649,489.948648648649,168.127027027027,-158.327027027027,168.127027027027,-159.243243243243,427.12972972973,68.9891891891892,15.3702702702703,51.1864864864865,187.797297297297,56.1054054054054,187.797297297297,56.1081081081081,0.0342738101763892,0.0216990203289396,0.198314606741573,0.0183908045977012,0.41680309176445
7000,79217,0,0,"SPPI",50.92153,-108.07043,0,15,32.18,654.56,28.2866666666667,0.5901258,32.4783783783784,122.086486486486,26.0513513513514,11764.7945945946,260.883783783784,-200.275675675676,461.159459459459,160.305405405405,-36.8972972972973,175.521621621622,-125.959459459459,338.235135135135,64.2189189189189,13.1162162162162,56.2378378378378,155.818918918919,43.8675675675676,154.732432432432,45.7702702702703,0.0245986734123564,0.0301035295892261,0.007812500000001,0.00540540540540562,0.46920308470726
7000,79222,0,0,"SPPI",51.99818,-104.84993,0,15,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,0.0358450576285912,0.0379549730596759,0.434219858156028,0.0172161172161173,0.397092878818512
7000,79225,0,0,"SPPI",51.6997,-107.13764,0,15,22.7608695652174,544.304347826087,29.2608695652174,0.691065293333333,22.7466666666667,123.738666666667,25.2,12481.9866666667,258.770666666667,-223.853333333333,482.624,152.912,-129.530666666667,172.544,-147.272,351.306666666667,61.3813333333333,13.8506666666667,53.5626666666667,158.784,49.032,157.621333333333,49.648,0.0293180911508419,0.045344040747426,1.06128747795415,0.156684981684982,0.435759514570236
7000,79229,0,0,"SPPI",52.08582,-103.60089,0,15,3.84935897435897,565.230769230769,37.0929487179487,0.79419964,3.77777777777778,114.259259259259,22.9365079365079,12913.4576719577,236.018518518519,-255.169312169312,491.187830687831,157.740740740741,-171.690476190476,157.740740740741,-171.690476190476,445.169312169312,69.3862433862434,16.1772486772487,48.4523809523809,191.60582010582,60.1878306878307,191.60582010582,60.1878306878307,0.0169504905583803,0.0110649592345944,0.159852670349908,0.0159638554216867,0.317445278167725
7000,79230,0,0,"SPPI",52.14025,-104.57738,0,15,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,0.0270137726635274,0.0257053249366061,0.587027027027028,0.00595238095238111,0.367364823818207
7000,79237,0,0,"SPPI",53.45252,-103.84744,0,15,3.90579710144928,362.869565217391,38.3369565217391,0.834756293333333,4.18367346938776,116.163265306122,22.9719387755102,13272.7678571429,240.22193877551,-254.678571428571,494.900510204082,162.482142857143,-176.59693877551,162.482142857143,-176.59693877551,459.525510204082,73.5739795918367,14.8571428571429,53.6071428571429,208.369897959184,53.9005102040816,208.369897959184,53.9005102040816,0.0133607320075277,0.0128870257470574,0.0238095238095245,0.00990990990991007,0.238644048571587
7000,79243,0,0,"SPPI",53.64274,-109.71679,0,15,11.1266666666667,614.12,36.57,0.808208533333333,11.2253164556962,117.372151898734,24.926582278481,12008.3594936709,232.936708860759,-226.605063291139,459.541772151899,153.830379746835,-128.154430379747,153.830379746835,-152.475949367089,439.043037974684,79.6632911392405,13.2708860759494,62.6405063291139,221.46835443038,54.6683544303797,221.46835443038,56.2658227848101,0.0322224679194251,0.0149843830319248,0.131843575418995,0.0809941520467836,0.383392035961151
7000,79250,0,0,"SPPI",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0433930303308133,0.0247193844050255,0.167341040462428,0.128370786516854,0.322551399469376
7000,79309,0,0,"SPPI",49.96045,-109.53173,0,15,33.3224637681159,838.695652173913,29.0398550724638,0.646070413333333,33.1256830601093,138.073770491803,29.431693989071,10897.8224043716,263.341530054645,-198.650273224044,461.991803278689,150.81693989071,-28.1939890710383,167.549180327869,-111.75956284153,348.428961748634,62.4262295081967,14.792349726776,47.3497267759563,146.081967213115,47.948087431694,144.74043715847,56.5983606557377,0.0643530045809245,0.0330375597304392,0.0980928689883915,0.0121212121212122,0.515997111797333
7000,79402,0,0,"SPPI",49.45006,-107.48622,0,15,37.7007575757576,844.818181818182,28.3181818181818,0.613461953333333,37.8272980501393,141.172701949861,29.933147632312,11000.9554317549,275.311977715877,-189.208913649025,464.520891364903,151.08077994429,-44.7186629526462,174.571030640669,-108.910863509749,338.350974930362,63.4122562674095,12.0111420612813,56.3175487465181,159.055710306407,42.5376044568245,145.883008356546,45.5821727019499,0.0633133277218573,0.0338771557925331,0.36675392670157,0.058,0.54139369726181
7000,79403,0,0,"SPPI",49.30987,-107.79203,0,15,37.2460317460317,875.47619047619,28.202380952381,0.58498758,37.4138888888889,141.369444444444,30.2361111111111,10848.3222222222,272.152777777778,-187.877777777778,460.030555555556,148.891666666667,-49.9916666666667,172.191666666667,-107.202777777778,337.644444444444,63.7194444444444,12.075,57.2277777777778,160.027777777778,41.7222222222222,145.266666666667,44.075,0.0515338251193369,0.0271790371388054,1.11022302462516e-15,0.00615763546798056,0.514459729194641
7000,79404,0,0,"SPPI",49.59567,-109.77067,0,15,26.8550724637681,1047,29.6413043478261,0.637807546666667,26.3305555555556,140.675,30.2083333333333,10669.925,256.744444444444,-202.183333333333,458.927777777778,136.2,-33.5333333333333,158.919444444444,-114.902777777778,357.394444444444,62.8972222222222,15.1861111111111,46.3916666666667,148.458333333333,49.1027777777778,145.211111111111,58.8638888888889,0.0704846137924509,0.020538764864739,0.698306595365421,0.107271241830066,0.663136601448059
7000,79405,0,0,"SPPI",49.10171,-109.12272,0,15,36.2572463768116,925.521739130435,28.2608695652174,0.51463814,36.4512534818941,148.426183844011,31.5292479108635,10641.8802228412,270.281337047354,-192.963788300836,463.245125348189,145.860724233983,-27.0362116991643,168.827298050139,-105.286908077994,338.782729805014,60.3286908077994,13.849582172702,50.2924791086351,148.849582172702,45.6239554317549,138.58217270195,51.5236768802228,0.0280868210897122,0.0150667033878414,0.00505050505050642,0.00425000000000028,0.451073616743088
7000,79406,0,0,"SPPI",49.30547,-108.42765,0,15,34.96875,930.375,29.9756944444444,0.577308473333333,35.3704735376045,140.50139275766,30.8328690807799,10481.3509749304,264.228412256267,-184.345403899721,448.573816155989,143.309192200557,-27.5264623955432,165.935933147632,-103.598885793872,358.590529247911,64.991643454039,14.5069637883008,51.4178272980501,160.729805013928,48.5626740947075,147.233983286908,53.1838440111421,0.0424331259409942,0.0157624544481384,0.228055555555555,0.0245346869712352,0.487905591726303
7000,79407,0,0,"SPPI",49.82211,-108.08259,0,15,33.9722222222222,878,30.3020833333333,0.653668106666667,34.0333333333333,131.45,29.0277777777778,10723.8861111111,260.502777777778,-185.019444444444,445.522222222222,144.727777777778,-27.6,167.280555555556,-108.158333333333,363.275,67.6583333333333,14.5222222222222,51.4555555555556,161.891666666667,49.1027777777778,152.394444444444,54.7194444444444,0.0702117817601884,0.0256197938769008,0.0570902394106818,0.0127777777777779,0.529086589813232
7000,79408,0,0,"SPPI",50.38406,-108.70866,0,15,35.7608695652174,733.130434782609,29.1231884057971,0.62050562,35.8919667590028,127.952908587258,27.6537396121884,11179.7673130194,262.739612188366,-192.337950138504,455.07756232687,156.493074792244,-27.4432132963989,173.085872576177,-113.254847645429,347.930747922438,65.6925207756233,14.1108033240997,52.207756232687,153.739612188366,45.2409972299169,151.432132963989,51.7202216066482,0.0433743558614458,0.0308659431811824,0.0165680473372789,0.0200374531835206,0.527048408985138
7000,79418,0,0,"SPPI",49.44552,-105.86176,0,15,36.8333333333333,775.727272727273,28.8219696969697,0.68414748,37.0921787709497,130.335195530726,27.7709497206704,11368.3631284916,270.388268156425,-190.941340782123,461.329608938547,154.298882681564,-90.7960893854749,177.935754189944,-115.360335195531,343.941340782123,64.9217877094972,10.4860335195531,61.4581005586592,166.013966480447,38.5,154.614525139665,38.7821229050279,0.0957783763841462,0.0523505939841653,0.0656966490299831,0.0118279569892475,0.57651686668396
