"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6610,76565,0,0,"BLPW",48.33461,-64.7748,0,15,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,0.0651590668503116,0.0234342402299258,0.0759162303664919,0.0244444444444444
6610,76621,0,0,"BLPW",46.32397,-71.80576,0,15,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,0.0503126080308555,0.00723196529234719,-1.66533453693773e-16,0.00129533678756478
6610,76665,0,0,"BLPW",48.33461,-64.7748,0,15,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,0.0651590668503116,0.0234342402299258,0.0995590828924159,0.0169284467713788
6610,79036,0,0,"BLPW",53.62575,-102.08455,0,15,-0.486111111111111,319.75,37.5902777777778,0.847195566666667,-0.571794871794872,111,21.4717948717949,13494.4538461538,240.120512820513,-265.751282051282,505.871794871795,162.148717948718,-178.553846153846,162.148717948718,-184.828205128205,452.658974358974,74.3717948717949,15.3435897435897,51.6538461538462,201.9,54.8282051282051,201.9,54.8333333333333,0.0747396609310502,0.0130734731907569,0.0757894736842103,0.0301980198019801
6610,79045,0,0,"BLPW",54.496229,-103.8327,0,15,-7.25297619047619,401.142857142857,40.8184523809524,0.774849506666667,-6.84520884520885,115.226044226044,22.2039312039312,13546.5798525799,232.120393120393,-273.469287469287,505.589680589681,155.395577395577,-168.316953316953,155.395577395577,-191.97542997543,488.759213759214,78.6486486486486,16.970515970516,51.4250614250614,217.486486486486,60.6363636363636,217.486486486486,61.6683046683047,0.0809698875881809,0.0210655864046088,0.0137931034482757,-2.08166817117217e-17
6610,79047,0,0,"BLPW",54.96947,-105.35449,0,15,-7.25333333333333,402.88,41.24,0.764059593333333,-7.24938271604938,117.641975308642,23,13363.2172839506,229.474074074074,-272.227160493827,501.701234567901,153.407407407407,-163.407407407407,153.407407407407,-189.330864197531,495.197530864198,81.7654320987654,16.5925925925926,51.4913580246914,221.562962962963,61.0320987654321,221.562962962963,64.5234567901235,0.0832909832304926,0.0226725566687136,0.0272108843537413,0.00104166666666664
6610,79055,0,0,"BLPW",55.052243,-105.337817,0,15,-7.36111111111111,394.083333333333,41.2743055555556,0.747294673333333,-7.3679012345679,117.365432098765,22.9604938271605,13389.6074074074,229.565432098765,-272.61975308642,502.185185185185,153.696296296296,-163.617283950617,153.696296296296,-189.837037037037,495.414814814815,81.8740740740741,16.5777777777778,51.5925925925926,221.624691358025,60.7407407407407,221.624691358025,64.4024691358025,0.0898390571335759,0.0254671722372584,-1.66533453693773e-16,0.00115606936416189
6610,79057,0,0,"BLPW",55.217542,-107.356858,0,15,-3.57666666666667,462.04,38.03,0.78561966,-3.87990196078431,116.281862745098,23.156862745098,13101.8161764706,226.446078431373,-265.232843137255,491.678921568627,152.911764705882,-158.585784313725,152.911764705882,-182.544117647059,456.311274509804,83.1078431372549,14.6838235294118,56.3553921568627,214.767156862745,53.125,214.767156862745,56.7720588235294,0.0786562469956145,0.0184342581503821,0.275,0.0293650793650793
6610,79136,0,0,"BLPW",53.86222,-102.93291,0,15,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,0.0796359987528506,0.0132959604551779,0.600728597449908,0.0914338919925514
6610,79137,0,0,"BLPW",53.68953,-103.33449,0,15,2.57986111111111,311.958333333333,38.2361111111111,0.848194293333333,2.6497461928934,115.185279187817,22.4238578680203,13471.0482233503,241.098984771574,-261.48730964467,502.586294416244,163.664974619289,-175.517766497462,163.664974619289,-181.441624365482,458.969543147208,75.0913705583756,14.8578680203046,53.6776649746193,208.832487309645,54.2868020304569,208.832487309645,54.2994923857868,0.0774526174457316,0.0127615452362793,0.5005291005291,0.0432407407407407
6610,79144,0,0,"BLPW",54.841714,-102.055511,0,15,-5.65972222222222,326.916666666667,40.2013888888889,0.737258666666667,-5.75,103.485148514851,20.0074257425743,13812.650990099,233.75,-270.534653465347,504.284653465347,161.826732673267,-169.591584158416,161.826732673267,-194.108910891089,482.908415841584,77.6410891089109,17.9034653465347,51.3910891089109,211.678217821782,59.6806930693069,211.678217821782,63.0841584158416,0.104199962642868,0.0279706611795439,0.0220994475138119,0.00531914893617028
6610,79146,0,0,"BLPW",54.485995,-104.236871,0,15,-10.2013888888889,487,41.7291666666667,0.805867966666667,-9.9454094292804,115.178660049628,22.4813895781638,13399.5062034739,227.230769230769,-273.915632754342,501.146401985112,150.672456575682,-172.138957816377,150.672456575682,-192.637717121588,500.186104218362,80.2183622828784,17.5384615384615,50.8858560794045,221.7841191067,63.1538461538462,221.7841191067,63.7791563275434,0.0614059566486716,0.0166706920762872,0.670877192982456,0.0792079207920791
6610,79147,0,0,"BLPW",54.195059,-105.639722,0,15,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,0.0587395730508996,0.0138474845663752,0.343197278911564,0.0477598566308243
6610,87011,0,0,"BLPW",44.4324199,-71.9519914,0,15,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,0.0387256739102478,0.00616154366901134,0.0418968692449354,0.0462783171521035
6610,87012,0,0,"BLPW",44.6832207,-71.8536769,0,15,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,0.0338401666131106,0.00626722211270497,0.0449122807017542,0.0101010101010102
6610,93006,0,0,"BLPW",60.90264,-129.23343,0,15,-50.2177419354839,1068.67741935484,43.5779569892473,0.815631226666667,-50.9147609147609,127.02079002079,25.6798336798337,12626.2058212058,185.752598752599,-298.153846153846,483.906444906445,100.954261954262,-113.983367983368,102.790020790021,-219.178794178794,523.796257796258,71.1476091476091,24.4303534303534,27.6424116424116,179.877338877339,86.983367983368,179.679833679834,115.767151767152,0.0172583898165988,0.0146663665950702,2.10398550724638,0.146913580246913
6610,93007,0,0,"BLPW",60.08661,-130.40608,0,15,-44.4885057471264,1231.55172413793,46.6120689655172,0.75812106,-43.8758029978587,119.822269807281,27.2612419700214,11074.8137044968,172.132762312634,-260.321199143469,432.453961456103,78.1884368308351,-40.8415417558886,93.1027837259101,-189.197002141328,558.329764453962,65.4775160599572,23.6766595289079,23.237687366167,175.370449678801,94.9443254817987,163.361884368308,139.82869379015,0.0191471702695437,0.0185232549506057,0.0196759259259257,7.63278329429795e-17
6610,93009,0,0,"BLPW",60.23361,-132.91063,0,15,-26.4396551724138,1004.93103448276,28.9022988505747,0.808435213333333,-26.7106382978723,113.740425531915,25.4978723404255,10786.1787234043,185.829787234043,-252.172340425532,438.002127659574,92.6234042553191,-82.7659574468085,105.476595744681,-171.297872340426,342.882978723404,48.0404255319149,10.4851063829787,36,128.931914893617,48.5617021276596,120.470212765957,73.2106382978723,0.0342161223164514,0.0131649139204887,0.688157894736842,0.101666666666667
6610,93010,0,0,"BLPW",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,0.0444320327190037,0.0160768350582198,0.00677966101694893,0.00107526881720429
6610,93011,0,0,"BLPW",60.59946,-134.87791,0,15,-28.9408602150538,1066.12903225806,22.6129032258065,0.761557226666667,-29.0546218487395,113.271008403361,26.0735294117647,10610.1491596639,182.911764705882,-243.28781512605,426.199579831933,95.2647058823529,-33.4390756302521,101.550420168067,-171.048319327731,271.743697478992,39.8214285714286,7.79411764705882,41.2121848739496,108.115546218487,34.6260504201681,106.68487394958,57.6050420168067,0.041890422401714,0.0174316539456053,0.0764204545454543,0.0294943820224718
6610,93012,0,0,"BLPW",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,0.0415156764005952,0.0179124230451094,0.0126262626262624,2.77555756156289e-17
6610,93013,0,0,"BLPW",60.57344,-136.14394,0,15,-36.7096774193548,1211.58064516129,31.7768817204301,0.716765006666667,-36.0974576271186,116.135593220339,27.2987288135593,10399.0063559322,176.300847457627,-241.597457627119,417.898305084746,40.8135593220339,-33.7182203389831,93.9004237288136,-171.608050847458,378.120762711864,46.1419491525424,13.9406779661017,30.1652542372881,127.375,54.7330508474576,117.758474576271,97.2097457627119,0.0336963328956702,0.022799169616802,0.00147928994082819,0.00941619585687392
6610,93014,0,0,"BLPW",60.34001,-137.16876,0,15,-34.8571428571429,1167.28571428571,44.2202380952381,0.763090626666667,-34.3375796178344,118.343949044586,28.5095541401274,9974.17622080679,172.297239915074,-235.56050955414,407.857749469214,-31.8343949044586,-29.5435244161359,90.5562632696391,-163.96178343949,526.726114649682,64.312101910828,22.6624203821656,28.6433121019108,176.104033970276,80.2675159235669,139.966029723992,141.847133757962,0.0239558044173993,0.0173568782709343,0.0303030303030301,0.00183150183150187
6610,93019,0,0,"BLPW",61.98,-128.49337,0,15,-74.15,1614.73333333333,47.95,0.66382232,-74.219512195122,109.233739837398,24.099593495935,11737.6056910569,153.587398373984,-291.400406504065,444.987804878049,75.8516260162602,-147.317073170732,75.8516260162602,-221.065040650407,574.613821138211,84.8739837398374,31.0386178861789,34.020325203252,216.134146341463,97.5386178861789,216.134146341463,104.044715447154,0.0121059769597602,0.0337578083020626,0.0218579234972675,0.023404255319149
6610,93021,0,0,"BLPW",61.70872,-130.82151,0,15,-62.4388888888889,1223.16666666667,35.5944444444444,0.769182713333333,-61.4401622718053,130.079107505071,25.8924949290061,12648.3752535497,179.827586206897,-313.494929006085,493.322515212982,93.9878296146045,-126.969574036511,93.9878296146045,-227.251521298174,423.762677484787,65.1399594320487,19.1926977687627,34.3265720081136,157.880324543611,69.1440162271805,157.880324543611,85.1724137931034,0.0178020720006202,0.019305635569933,0.106936416184971,0.0190355329949239
6610,93023,0,0,"BLPW",61.92595,-132.4994,0,15,-55.0651041666667,1165.96875,25.8072916666667,0.74106932,-55.0243407707911,130.6369168357,25.6227180527383,12567.7890466531,185.42799188641,-313.298174442191,498.7261663286,98.2555780933063,-114.843813387424,98.3367139959432,-220.275862068966,309.754563894523,56.9898580121704,10.551724137931,48.8600405679513,134.947261663286,41.2819472616633,134.943204868154,53.1257606490872,0.0275960061974133,0.0226764639364251,0.260299625468165,0.0339887640449437
6610,93024,0,0,"BLPW",61.20437,-133.04003,0,15,-46.3694444444444,1260.1,25.6388888888889,0.772468046666667,-47.0954356846473,122.02489626556,25.9730290456432,11418.7614107884,177.925311203319,-282.607883817427,460.533195020747,89.2033195020747,-107.093360995851,93.3734439834025,-198.300829875519,307.846473029046,54.1908713692946,9.10580912863071,46.9626556016597,130.576763485477,40.3983402489627,129.848547717842,56.1742738589212,0.024049549616282,0.01643975183084,0.0514096185737975,0.0244144144144144
6610,93026,0,0,"BLPW",61.10043,-135.29369,0,15,-32.525,1004.9,22.0444444444444,0.7786202,-31.9377593360996,119.684647302905,26.1348547717842,11404.6970954357,191.470954356846,-258.894190871369,450.365145228216,105.203319502075,-81.3672199170124,107.184647302905,-184.726141078838,264.831950207469,44.6618257261411,7.35684647302905,48.1846473029046,114.823651452282,33.149377593361,114.585062240664,50.5580912863071,0.0406331847814287,0.0164955032354124,0.16978021978022,0.0235507246376811
6610,93027,0,0,"BLPW",61.19712,-136.98192,0,15,-49.8736559139785,1225.93548387097,22.9381720430108,0.7679623,-50.6958333333333,124.477083333333,26.89375,11549.9958333333,175.010416666667,-279.491666666667,454.502083333333,92.1666666666667,-97.7708333333333,92.4333333333333,-201.741666666667,274.3625,46.0666666666667,8.55833333333333,46.9395833333333,119.26875,36.7833333333333,119.235416666667,54.38125,0.0255471903087163,0.0176769533578691,0.568003565062388,0.0470973782771535
6610,93028,0,0,"BLPW",61.60211,-137.5096,0,15,-57.3279569892473,1275.1935483871,20.3951612903226,0.7261639,-57.3292682926829,121.09756097561,25.7621951219512,11946.4044715447,169.89837398374,-291.371951219512,461.270325203252,91.5121951219512,-125.274390243902,91.5121951219512,-212.611788617886,245.497967479675,49.1463414634146,7.66666666666667,61.8109756097561,125.660569105691,30.4837398373984,125.660569105691,38.0792682926829,0.0276509622097111,0.0235930625235346,2.23763736263736,0.141626409017713
6610,93029,0,0,"BLPW",61.0129482,-138.52184,0,15,-56.5138888888889,1471.16666666667,35.0416666666667,0.536856446666667,-56.7567567567568,116.669438669439,27.2577962577963,10682.0374220374,153.790020790021,-267.029106029106,420.819126819127,76.7276507276507,-122.029106029106,77.3846153846154,-195.555093555094,416.498960498961,68.5945945945946,17.4469854469854,44.97920997921,176.118503118503,61.5945945945946,175.910602910603,73.9230769230769,0.0392055455979026,0.0719708804695168,3.71875000000001,0.274833333333334
6610,93030,0,0,"BLPW",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,0.0311371855433983,0.0402165117340813,0.12235294117647,0.0269886363636364
6610,93031,0,0,"BLPW",61.98752,-140.55337,0,15,-65.125,1061.1875,37.9140625,0.775348633333333,-65.0080971659919,124.80971659919,24.9008097165992,13235.3016194332,177.908906882591,-314.285425101215,492.194331983806,98.0587044534413,-140.477732793522,98.0587044534413,-237.022267206478,454.811740890688,88.3056680161943,18.9939271255061,57.1437246963563,217.368421052632,58.7955465587045,217.368421052632,65.8724696356275,0.0190631205342529,0.0210839103283793,0.306843267108168,0.0302946593001841
