"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
57042,-26.5277777777778,390.708333333333,80.6666666666667,0.72047037037037,-26.1542416452442,102.514138817481,23.0077120822622,11199.6580976864,188.933161953728,-248.421593830334,437.354755784062,106.724935732648,-113.313624678663,114.007712082262,-176.159383033419,969.380462724936,108.917737789203,58.7095115681234,19.0668380462725,305.161953727506,192.98971722365,301.658097686375,202.159383033419,5420,0,0,"SAVS",53.11685,-61.98748,0,15,0.0389991071953673,0.0265237707977149,0.00443546300525736,0.00153122313244324,0.00584795321637424,1.66533453693773e-16,0.0711252391338348
57043,-15.2608695652174,379.086956521739,93.8659420289855,0.724735438596491,-15.3168831168831,91.4909090909091,22.9896103896104,9895.08831168831,176.555844155844,-214.61038961039,391.166233766234,104.548051948052,-94.2753246753247,107.657142857143,-147.402597402597,1124.4025974026,114.948051948052,67.4207792207792,16.6,339.976623376623,228.823376623377,330.05974025974,236.92987012987,5420,0,0,"SAVS",52.55614,-59.2751,0,15,0.0392568464765696,0.0253683764541298,0.0130576100218005,0.00542502386093662,0.0439750445632798,0.0225225225225224,0.12067323923111
57045,-41.1041666666667,535.041666666667,69.7256944444444,0.640671527777778,-41,107.901554404145,22.4585492227979,12257.9222797927,186.512953367876,-283.155440414508,469.668393782383,101.049222797927,-132.09067357513,111.510362694301,-206.603626943005,838.098445595855,108.847150259067,40.1709844559585,30.8238341968912,300.199481865285,139.233160621762,292.753886010363,154.126943005181,5420,0,0,"SAVS",53.4116869,-65.298808,0,15,0.0329211236508625,0.0234706859710524,0.00687473821086612,0.00298132443208398,0.0132947976878612,0.0145502645502646,0.0833976417779922
57102,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,5420,0,0,"SAVS",46.93472,-55.53559,0,15,0.0396390384317644,0.0206542236556998,0.0304798416301296,0.02884962860632,0.0127414852037966,0.00690607734806642,0.157611712813377
57137,-39.9270833333333,505.583333333333,70.5208333333333,0.649371821305842,-39.8708860759494,108.311392405063,22.6278481012658,12215.5265822785,187.617721518987,-281.372151898734,468.989873417722,102.078481012658,-130.939240506329,112.149367088608,-204.810126582278,848.260759493671,108.881012658228,41.6759493670886,29.7544303797468,300.827848101266,144.605063291139,292.855696202532,157.364556962025,5420,0,0,"SAVS",53.438159,-64.9900039,0,15,0.0331056744673031,0.0235410403728243,0.00647083846303809,0.0024837844487144,0.00175824175824164,3.33066907387547e-16,0.0818661898374557
57225,-3.34090909090909,231.545454545455,94.4734848484848,0.688936724176231,-3.68196721311475,70.5901639344262,22.3803278688525,7910.85573770492,144.518032786885,-162.511475409836,307.029508196721,-71.0819672131148,4.81311475409836,96.127868852459,-106.560655737705,1136.20327868852,104.068852459016,72.6688524590164,10.2426229508197,307.468852459016,253.527868852459,293.92131147541,286.403278688525,5420,0,0,"SAVS",51.93558,-56.36639,0,15,0.0423491401274224,0.0277979203794956,0.0956012346407714,0.0341783542072601,0.220596825396825,0.289763113367174,0.386006414890289
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,5420,0,0,"SAVS",42.9015085,-71.8661202,0,15,0.126820107130957,0.0823759502798121,0.190189109078441,0.0760953455726674,0.104883866917765,0.210157790927021,0.69986754655838
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,5420,0,0,"SAVS",42.9514077,-71.0690899,0,15,0.105278863862787,0.0657424719280272,0.185075657887822,0.068222136324929,0.00870949074074068,0.0431531531531528,0.465350121259689
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,5420,0.0666666666666667,1,"SAVS",42.8007764,-72.1685998,1,14,0.12510564104426,0.0813852889837691,0.184790628711967,0.0709194245727038,0.275555555555556,0.529814814814815,0.726307272911072
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,5420,0.0666666666666667,1,"SAVS",43.2321417,-70.9134599,1,14,0.0936731077103248,0.0569751645802292,0.177912623513943,0.0752027714414194,0.0608101851851851,0.0591750841750838,0.583156049251556
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,5420,0,0,"SAVS",43.1841551,-71.686612,0,15,0.121316541624847,0.0795305492856877,0.180693638870874,0.0707231044668085,0.184,0.419617224880382,0.737538397312164
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,5420,0,0,"SAVS",43.1980043,-71.2880123,0,15,0.109785139561598,0.0699110109769385,0.183498602993734,0.0712738829651675,0.0434586056644879,0.0941228070175438,0.663826525211334
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,5420,0.333333333333333,1,"SAVS",43.2494327,-71.6191959,5,10,0.117577285081882,0.0768142146918048,0.177174309173531,0.0702378099815193,0.213148148148148,0.345303867403315,0.739989697933197
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,5420,0,0,"SAVS",43.2499219,-71.1982777,0,15,0.105807160098998,0.0666889525704828,0.181769302455606,0.0738299601784843,0.0603550973654066,0.127072758037225,0.650999188423157
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,5420,0.8,1,"SAVS",43.3742607,-71.6070436,12,3,0.111912475481165,0.07302008929178,0.168176435437532,0.0685660007250639,0.174547803617571,0.542458100558659,0.733409345149994
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,5420,0.533333333333333,1,"SAVS",43.4146177,-71.204272,8,7,0.0981881647730447,0.0609474208773711,0.163223313544318,0.0716905565153059,0.0839316239316239,0.158516483516483,0.629445552825928
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,5420,0.133333333333333,1,"SAVS",43.4568165,-71.8805982,2,13,0.122246565505799,0.0820040299645256,0.170387721061649,0.0766997277568883,0.234249843063402,0.495224719101123,0.775810658931732
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,5420,0,0,"SAVS",43.9913408,-71.2929175,0,15,0.0929349955216352,0.0552832160347113,0.106522747690281,0.0718969451956756,0.0494536525475751,0.0752380952380951,0.453993171453476
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,5420,0.466666666666667,1,"SAVS",43.0263963,-72.3814817,7,8,0.122730515179477,0.0801094784736244,0.16968741803948,0.0642321011542908,0.201598336304219,0.643703703703705,0.70097815990448
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,5420,0.666666666666667,1,"SAVS",43.0768236,-72.2121162,10,5,0.126013132099997,0.0830680058427939,0.175333143940341,0.0659912241191756,0.193171171171171,0.547830374753452,0.713726401329041
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,5420,0,0,"SAVS",43.5045711,-72.1318885,0,15,0.126433554882185,0.0860995637705113,0.169925319867599,0.0851502392182213,0.133697205977908,0.27621722846442,0.774617731571198
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,5420,0,0,"SAVS",44.1166667,-71.35,0,15,0.0983096917026598,0.0594809440836383,0.0987131552786445,0.0502972626446946,0.0644259259259259,0.0830555555555554,0.430500239133835
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,5420,0.333333333333333,1,"SAVS",44.3571867,-71.3885019,5,10,0.104340983344016,0.0660614403851975,0.0961526311744361,0.0389052754968839,0.077438596491228,0.0699810606060604,0.41294053196907
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,5420,0,0,"SAVS",44.1798777,-71.7063079,0,15,0.113650291080025,0.0739727897350537,0.116639827303183,0.0535978384206858,0.039895061728395,0.062453183520599,0.494683504104614
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,5420,1,1,"SAVS",44.6075764,-71.3190129,15,0,0.104903961821643,0.0690053843716484,0.0939219904539616,0.0557980233721141,0.282130109383996,0.387087912087912,0.394695699214935
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,5420,0,0,"SAVS",44.6832807,-71.5868762,0,15,0.111227056219403,0.0748468808368066,0.105275453971178,0.0853914952646952,0.319273504273504,0.524196787148594,0.437361031770706
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,5420,1,1,"SAVS",44.8672811,-71.3006396,15,0,0.106471000531332,0.0717736642517806,0.0883345026292944,0.0732606886100258,0.132811171827565,0.245833333333333,0.391715347766876
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,5420,0,0,"SAVS",44.9972951,-71.3746691,0,15,0.107962966753699,0.0728234234395624,0.0843072489109102,0.0760540372473025,0.254997060552616,0.393681318681318,0.379954278469086
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,5420,0,0,"SAVS",44.0894974,-71.2050191,0,15,0.0939573071696185,0.0560352091201641,0.101756361608227,0.0664405964166276,0.0449735449735449,0.0511235955056177,0.448430329561234
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,5420,0,0,"SAVS",42.9513695,-71.0680056,0,15,0.105264896059548,0.0657293254348275,0.185118885232039,0.068289732896625,0.0115768463073852,0.042216117216117,0.465419054031372
