"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
88026,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,6360,0.6,1,"BAWW",37.9811797,-77.8218239,9,6,0.211513667342795,0.113513168031536,0.150343591101306,0.0699322711766213,0.0682862523540489,0.0667619047619044,0.608760476112366
88027,143.441176470588,32.7647058823529,94.4705882352941,0.825655273333333,143.46779661017,126.122033898305,36.3254237288136,7872.29830508475,314.081355932203,-28.4372881355932,342.518644067797,239.084745762712,97.664406779661,242.969491525424,39.271186440678,1132.99661016949,122.176271186441,77.9898305084746,13.9152542372881,335.738983050847,245.535593220339,333.766101694915,261.949152542373,6360,0,0,"BAWW",37.1028557,-77.161373,0,15,0.176778820730887,0.0865565767900199,0.146309961224435,0.0632738270681253,0.113216986620128,0.193705673758865,0.555162727832794
88028,139.367647058824,67,92.6323529411765,0.839575133333333,139.044217687075,131.081632653061,36.9353741496599,7940.83333333333,313.700680272109,-36.3843537414966,350.085034013605,236.506802721088,68.3265306122449,239.585034013605,33.7823129251701,1108.89455782313,112.41156462585,78.8265306122449,11.1394557823129,315.853741496599,251.442176870748,314.326530612245,256.19387755102,6360,0.733333333333333,1,"BAWW",37.2171627,-77.6223439,11,4,0.191239181047033,0.101746670850081,0.167223076651219,0.108814174818667,0.0944160997732426,0.143469785575049,0.568949043750763
88030,141.679166666667,23.65,89.9875,0.77596192,141.463503649635,114.948905109489,33.463503649635,8074.0401459854,309.56204379562,-28.8430656934307,338.405109489051,238.357664233577,71.9744525547445,243.069343065693,34.6496350364963,1078.00364963504,109.040145985401,74.5547445255474,12.014598540146,307.762773722628,241.843065693431,305.459854014599,245.065693430657,6360,0,0,"BAWW",37.8800004,-76.6789481,0,15,0.131513885590493,0.0440233992260904,0.110179393532519,0.0170788579393319,0.0251404151404152,0.213350785340314,0.475049197673798
88031,144.649122807018,26.2631578947368,94.9210526315789,0.81186708,144.5625,122.065972222222,35.7152777777778,7832.97569444444,311.684027777778,-25.3229166666667,337.006944444444,240.170138888889,99.7673611111111,243.375,40.8125,1138.46180555556,124.673611111111,76.7916666666667,14.8020833333333,340.895833333333,243.069444444444,339.357638888889,263.638888888889,6360,0,0,"BAWW",37.0842847,-76.9863819,0,15,0.165032562925538,0.0732340359978268,0.128683536728365,0.0359331921115304,0.1015065913371,0.35,0.537451088428497
88032,144.128205128205,3.30769230769231,86.5705128205128,0.509677733333333,143.777777777778,96.515873015873,30.452380952381,7767.44444444444,298.730158730159,-14.1111111111111,312.84126984127,237.722222222222,128.285714285714,241.428571428571,42.2301587301587,1035.51587301587,106.65873015873,71.3730158730159,12.6349206349206,292.690476190476,234.095238095238,288.865079365079,252.888888888889,6360,0,0,"BAWW",37.5482647,-75.7320849,0,15,0.0261247897408126,0.00271316618386312,0.0707742605092435,0.0111066702398703,0.15606121091151,0.402490421455939,0.291345775127411
88033,121.259259259259,566.277777777778,100.467592592593,0.855266153333333,121.040955631399,128.689419795222,37.4402730375427,7768.49488054608,289.389078498294,-49.7679180887372,339.156996587031,199.566552901024,127.116040955631,218.030716723549,17.2798634812287,1203.17747440273,122.464163822526,73.3105802047782,12.7133105802048,337.740614334471,251.337883959044,324.276450511945,299.563139931741,6360,0,0,"BAWW",36.7355997,-82.8809119,0,15,0.219622815789492,0.107740057498672,0.178822593747887,0.117208987656038,0.0101424501424503,0.0141752577319588,0.768669486045837
88034,122.65,555.35,99.1541666666667,0.844507506666667,122.211604095563,128.846416382253,37.5358361774744,7755.23549488055,290.423208191126,-48.3378839590444,338.761092150171,200.621160409556,127.870307167235,219.071672354949,18.679180887372,1189.28327645051,121.651877133106,72.098976109215,12.8805460750853,334.474402730375,247.774744027304,321.262798634812,295.825938566553,6360,0,0,"BAWW",36.6848357,-82.8230979,0,15,0.210711972226929,0.099191337942915,0.186872753227208,0.124499464773195,0.0132334581772785,0.0311797752808987,0.756623864173889
88035,106.116666666667,822.5,96.4791666666667,0.861424013333333,106.449324324324,128.402027027027,38.0337837837838,7510.91554054054,270.898648648649,-62.1047297297297,333.003378378378,182.35472972973,43.0337837837838,200.108108108108,5.63851351351351,1155.52364864865,118.084459459459,82.2804054054054,11.7128378378378,334.185810810811,251.405405405405,321.023648648649,256.39527027027,6360,0,0,"BAWW",36.9058557,-81.6174379,0,15,0.223592068453355,0.108385311605255,0.269064863999122,0.226424704481245,0.192554466230937,0.18998127340824,0.719528198242188
88036,113,717.166666666667,96.8935185185185,0.852190546666667,113.962328767123,129.784246575342,38.0890410958904,7605.76369863014,279.989726027397,-56.3047945205479,336.294520547945,190.797945205479,62.5787671232877,208.821917808219,12.013698630137,1157.63356164384,119.698630136986,81.2945205479452,11.8972602739726,335.821917808219,251.958904109589,324.147260273973,260.171232876712,6360,0,0,"BAWW",36.8831551,-81.9508764,0,15,0.210283143631858,0.101087514417087,0.197573425267902,0.110468333743178,0.25252688172043,0.359965635738832,0.725040793418884
88037,121.976851851852,516.5,97.212962962963,0.847489846666667,122.820689655172,129.624137931034,37.6620689655172,7669.96206896552,292.1,-47.2655172413793,339.365517241379,203.241379310345,28.4172413793103,219.344827586207,20.5758620689655,1168.33793103448,115.6,80.751724137931,11.0310344827586,323.937931034483,247.975862068966,315.089655172414,249.379310344828,6360,0,0,"BAWW",36.7674727,-80.1918559,0,15,0.206686969513904,0.100550665909163,0.148515421073634,0.129546587462991,0.141052009456265,0.165925925925926,0.757223665714264
88038,107.99537037037,772.777777777778,90.2916666666667,0.853533093333333,107.860544217687,131.843537414966,38.5272108843537,7540.45918367347,275.727891156463,-62.3299319727891,338.057823129252,184.510204081633,14.9761904761905,202.200680272109,6.84013605442177,1080.8537414966,109.268707482993,72.8775510204082,12.1666666666667,309.778911564626,227.850340136054,293.69387755102,228.724489795918,6360,0,0,"BAWW",36.8381177,-80.9639369,0,15,0.236813243513448,0.11536796572258,0.308655476059147,0.216761964075239,0.11295873015873,0.125213675213675,0.711400151252747
88039,136.355263157895,254.578947368421,95.25,0.83424126,136.397260273973,131.109589041096,37.6917808219178,7765.83561643836,307.674657534247,-35.6198630136986,343.294520547945,226.195205479452,55.6095890410959,234.438356164384,33.1917808219178,1146.47260273973,115.075342465753,81.0650684931507,9.90068493150685,315.993150684931,253.770547945205,313.123287671233,259.75,6360,0,0,"BAWW",36.6058887,-79.7629019,0,15,0.189367407735602,0.092878138369697,0.148294567737063,0.104044537765937,0.0470990990990991,0.266294227188082,0.61866158246994
88040,139.148148148148,181.333333333333,92.4537037037037,0.8238491,139.187074829932,133.710884353742,37.9421768707483,7845.16326530612,312.945578231293,-35.4557823129252,348.401360544218,235.595238095238,66.5136054421769,238.275510204082,34.9557823129252,1109.8843537415,109.887755102041,80.2380952380952,9.1734693877551,304.520408163265,252.527210884354,303.479591836735,258.704081632653,6360,0,0,"BAWW",36.6309512,-79.2532438,0,15,0.179272202367658,0.0874818778913913,0.164623198101873,0.153267742886094,0.0734118357487922,0.102173913043478,0.5672487616539
88041,137.622549019608,137,91.1911764705882,0.83653874,137.527027027027,134.074324324324,37.4391891891892,7950.98986486487,312.679054054054,-40.5472972972973,353.226351351351,234.628378378378,57.7837837837838,238.253378378378,31.9121621621622,1095.31081081081,105.625,80.4155405405405,8.54054054054054,298.618243243243,252.986486486486,297.827702702703,255.875,6360,0,0,"BAWW",36.8559727,-78.5908119,0,15,0.18831478814827,0.0985769276795671,0.171307914115724,0.149575533854286,0.126654654654655,0.211684782608695,0.566667914390564
88042,141.245098039216,95.7647058823529,92.8529411764706,0.83339832,141.646258503401,133.795918367347,38,7809.84013605442,314.360544217687,-33.7176870748299,348.078231292517,240.316326530612,91.312925170068,240.316326530612,37.9523809523809,1115.63265306122,112.187074829932,79.0272108843537,10.9897959183673,318.210884353742,250.350340136054,318.210884353742,263.272108843537,6360,0.2,1,"BAWW",36.6079187,-78.0088473,3,12,0.191927884737263,0.101222378043123,0.178012255184448,0.139114761416049,0.126296296296296,0.206182795698924,0.577724575996399
88043,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,6360,0.0666666666666667,1,"BAWW",36.6057147,-77.1454409,1,14,0.166091948007829,0.078958717823248,0.166690458516482,0.0588594133540169,0.121207450224791,0.236764705882353,0.549813270568848
88044,146.273148148148,30.0555555555556,96.2453703703704,0.803618886666667,146.163822525597,130.102389078498,37.6245733788396,7734.21160409556,315.658703071672,-26.419795221843,342.078498293515,243.692832764505,101.354948805461,243.692832764505,43.6006825938567,1153.05119453925,124.279863481229,76.1535836177474,15.0341296928328,346.013651877133,242.215017064846,346.013651877133,272.300341296928,6360,0.466666666666667,1,"BAWW",36.5960851,-77.2865338,7,8,0.164402169260345,0.0793386486351748,0.174021947697466,0.0718468802734021,0.0167248062015505,0.187887067395264,0.547877788543701
88045,153.864583333333,6.625,98.0260416666667,0.72368316,153.857777777778,101.44,32.6888888888889,7426.74222222222,304.928888888889,-0.791111111111111,305.72,243.311111111111,114.76,247.573333333333,56.7155555555556,1180.89333333333,138.817777777778,73.7777777777778,20.0222222222222,381.751111111111,240.377777777778,371.177777777778,273.328888888889,6360,0,0,"BAWW",36.6122367,-76.0845349,0,15,0.106882822350546,0.0271834605488178,0.0632803337276903,0.00429652539052047,0.0571821305841924,0.155034722222222,0.672562539577484
88046,153.018518518519,8.55555555555556,98.2962962962963,0.768329933333333,152.858657243816,104.339222614841,33.2155477031802,7465.71731448763,305.717314487633,-3.7208480565371,309.43816254417,242.742049469965,112.911660777385,247.014134275618,54.9434628975265,1183.86925795053,137.505300353357,73.9116607773852,19.5159010600707,379.544169611307,241.007067137809,371.286219081272,274.385159010601,6360,0,0,"BAWW",36.6161927,-76.2779479,0,15,0.13932704521781,0.0430467252083045,0.0727091685925231,0.00420729327689157,0.0392947438456421,0.0946895424836601,0.640255928039551
88047,111.462962962963,716.5,92.7407407407407,0.84877036,110.467576791809,132.310580204778,38.6484641638225,7531.59044368601,278.273037542662,-59.8327645051195,338.105802047782,187.068259385666,16.1467576791809,204.740614334471,9.6382252559727,1113.78839590444,111.327645051195,74.8054607508532,11.8191126279863,316.279863481229,234.498293515358,300.146757679181,235.430034129693,6360,0,0,"BAWW",36.7456877,-80.9100189,0,15,0.22693228019634,0.111264796119322,0.273433677088711,0.178871163005335,0.097534165181224,0.112544802867384,0.731574416160583
88048,153.602564102564,6.46153846153846,97.3205128205128,0.707033673333333,153.674556213018,99.3195266272189,32.1005917159763,7459.15976331361,304.449704142012,-0.479289940828402,304.92899408284,243.674556213018,114.786982248521,247.816568047337,56.2307692307692,1167.85207100592,136.662721893491,73.4733727810651,19.4733727810651,375.627218934911,239.923076923077,364.171597633136,270.988165680473,6360,0,0,"BAWW",36.7293227,-76.0167249,0,15,0.0960846881179799,0.0221811872374379,0.0599803760300859,0.00508539888859469,0.083224043715847,0.195501022494887,0.648347437381744
88049,134.328947368421,130.210526315789,91.4868421052632,0.848965993333333,134.155405405405,133.567567567568,37.2128378378378,7956.1554054054,309.476351351351,-43.4459459459459,352.922297297297,231.25,39.0405405405405,234.844594594595,28.4391891891892,1098.29391891892,106.202702702703,80.3445945945946,9.08108108108108,301.101351351351,252.429054054054,299.635135135135,252.834459459459,6360,0,0,"BAWW",37.2315367,-78.2602839,0,15,0.200331247144683,0.110243961040353,0.166393267789449,0.127055242711253,0.158704761904762,0.259809027777778,0.593094527721405
88050,140.12037037037,122.111111111111,91.8518518518518,0.82960674,140.501706484642,134.62457337884,37.9215017064846,7870.78156996587,314.750853242321,-36.3276450511945,351.078498293515,238.945392491468,79.9351535836177,240.215017064846,36.0511945392491,1102.07167235495,108.167235494881,79.4402730375427,9.68600682593857,306.470989761092,251.863481228669,306.450511945392,258.972696245734,6360,0,0,"BAWW",36.6143533,-78.4553951,0,15,0.186203852201815,0.0962489731020658,0.179878063906075,0.160130083553578,0.0855436081242533,0.152310231023102,0.567951798439026
88051,135.083333333333,192,90.9444444444444,0.823180366666667,134.897260273973,131.770547945205,37.2534246575342,7919.29452054795,308.294520547945,-40.5308219178082,348.825342465753,226.167808219178,42,234.825342465753,29.5513698630137,1091.31506849315,106.551369863014,80.8321917808219,8.76369863013699,295.893835616438,248.513698630137,292.431506849315,249.996575342466,6360,0,0,"BAWW",37.0463681,-79.076783,0,15,0.174035576227282,0.0822001380211355,0.148557262155484,0.115586264309849,0.09841620626151,0.194504504504504,0.56970351934433
88052,132.490196078431,185.941176470588,91.4852941176471,0.83584756,132.573825503356,131.892617449664,37.0167785234899,7983.27852348993,307.151006711409,-43.9832214765101,351.134228187919,221.89932885906,30.6946308724832,233.503355704698,26.5234899328859,1097.30536912752,107.845637583893,80.3322147651007,9.8758389261745,299.570469798658,245.563758389262,293.751677852349,245.785234899329,6360,0,0,"BAWW",37.3591367,-78.7968679,0,15,0.183551186468373,0.0925257457333995,0.148644027576234,0.118295781738073,0.0846654389195826,0.245170454545454,0.589771628379822
88102,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,6360,0,0,"BAWW",39.2649107,-77.584975,0,15,0.161431144295053,0.068997532422204,0.153381687200404,0.045223550316407,0.0447358834244081,0.102876480541455,0.542938530445099
88116,110.967592592593,673.555555555556,85.75,0.854645806666667,110.979661016949,130.4,37.7661016949153,7677.06779661017,281.759322033898,-58.9728813559322,340.73220338983,189.650847457627,9.25423728813559,207.359322033898,8.3864406779661,1032.39661016949,103.305084745763,69.9491525423729,12.0949152542373,292.084745762712,214.772881355932,282.606779661017,214.806779661017,6360,0,0,"BAWW",37.1796296,-80.4129866,0,15,0.240067467733983,0.11385519577632,0.290724996180538,0.164831536554947,0.116222222222222,0.204607843137255,0.731114387512207
88122,128.592592592593,229.833333333333,92.0925925925926,0.855043993333333,129.135135135135,129.658783783784,36.4189189189189,8034.77027027027,304.878378378378,-46.2837837837838,351.162162162162,222.557432432432,22.4932432432432,230.557432432432,22.4932432432432,1105.36486486486,110.810810810811,76.3006756756757,12.4695945945946,311.121621621622,234.209459459459,305.922297297297,234.209459459459,6360,0,0,"BAWW",37.908558,-78.542888,0,15,0.20684107653417,0.10974960991594,0.152057566975723,0.0954279942592475,0.0723760683760683,0.274641577060932,0.640518069267273
