"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
88006,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,4650,0,0,"ACFL",38.4538015,-78.1721466,0,15,0.238772178900336,0.172113615389195,0.255414070266127,0.270335125998034,0.204722222222222,0.309454191033139,0.76269143819809
88007,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,4650,0.666666666666667,1,"ACFL",38.8163337,-78.5638129,10,5,0.215607622827785,0.150969385193617,0.248664401981542,0.217164900735692,0.0767430922986479,0.181920903954802,0.794267952442169
88008,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,4650,0,0,"ACFL",38.8197554,-78.7489812,0,15,0.226283501369428,0.155263725528497,0.274325032635835,0.237757075185368,0.239813780260708,0.306537753222836,0.812437653541565
88009,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,4650,0,0,"ACFL",38.9966467,-77.2851029,0,15,0.191998278368667,0.125756773096593,0.281582747643721,0.294880997050997,0.282153846153847,0.197299813780261,0.662606596946716
88010,136.106481481481,43.8888888888889,88.0925925925926,0.81952496,136.051724137931,120.793103448276,34.2275862068966,8198.13793103448,309.362068965517,-38.3344827586207,347.696551724138,239.168965517241,27.6689655172414,239.458620689655,27.4896551724138,1056.38965517241,106.368965517241,74.5172413793103,10.3586206896552,297.3,238.272413793103,297.251724137931,238.272413793103,4650,0,0,"ACFL",38.1740529,-77.2184791,0,15,0.224944498812744,0.155782154950257,0.301178495415941,0.345361260514773,0.274637426900585,0.327450980392157,0.655477046966553
88011,133.686274509804,81.9411764705882,89.8186274509804,0.858902793333333,133.55033557047,126.604026845638,35.503355704698,8124.61409395973,307.389261744966,-43.8087248322148,351.197986577181,235.791946308725,25.2919463087248,235.791946308725,25.2919463087248,1077.08053691275,105.765100671141,76.2248322147651,10.1375838926174,301.073825503356,239.852348993289,301.073825503356,239.852348993289,4650,0,0,"ACFL",38.0246087,-77.6238089,0,15,0.25707464342834,0.192174566195287,0.290797729501719,0.337823473956163,0.377010309278351,0.53270944741533,0.704021751880646
88012,127.865740740741,99.5555555555556,85.6296296296296,0.83961318,127.869127516779,123.674496644295,34.2147651006711,8386.08389261745,305.959731543624,-50.1577181208054,356.11744966443,227.077181208054,16.3389261744966,233.553691275168,16.3389261744966,1028.70134228188,102.063758389262,70.7885906040269,10.8791946308725,287.157718120805,221.110738255034,286.536912751678,221.110738255034,4650,0,0,"ACFL",38.6248921,-77.5897828,0,15,0.229867011481201,0.158453559922478,0.319592693935485,0.344715446710982,0.263882503192848,0.250285714285714,0.70788437128067
88013,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,4650,0,0,"ACFL",37.2138017,-82.4750989,0,15,0.308688610921799,0.201085550475389,0.244589823436357,0.0924936177518268,0.0303345959595957,0.0614942528735633,0.786472082138062
88014,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,4650,1,1,"ACFL",37.0178877,-81.9476239,15,0,0.313319495207486,0.206819768011074,0.261499567693222,0.11993802384193,0.0352166666666664,0.0391452991452994,0.770537853240967
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,4650,0,0,"ACFL",37.8008166,-80.0474493,0,15,0.32478545132017,0.219253464343592,0.309977609050069,0.136478150951433,0.208781937017231,0.24296875,0.876584708690643
88016,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,4650,0,0,"ACFL",37.0806077,-80.6833109,0,15,0.290370968197556,0.188066584380724,0.295414014084525,0.323535195829858,0.169946524064171,0.27982905982906,0.855837225914001
88017,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,4650,0,0,"ACFL",37.4881381,-79.873929,0,15,0.318905650547915,0.207894028802381,0.246936220546969,0.239776308331465,0.138655913978495,0.150259067357513,0.822551131248474
88018,119.0375,489.5,88.1916666666667,0.860702233333333,119.948979591837,130.748299319728,37.3367346938776,7868.04761904762,293.649659863946,-51.8877551020408,345.537414965986,199.952380952381,15.8537414965986,219.037414965986,15.3945578231293,1058.67346938776,104.455782312925,72.9183673469388,10.7857142857143,292.605442176871,226.530612244898,285.367346938775,226.534013605442,4650,0,0,"ACFL",37.6602479,-79.6441292,0,15,0.308402460518308,0.203767570139557,0.236958394514102,0.200176255904319,0.12249354005168,0.182252252252252,0.818945407867432
88019,123.060185185185,396.611111111111,90.9444444444444,0.844148446666667,124.107744107744,129.127946127946,36.9124579124579,7898.88888888889,296.791245791246,-48.4410774410774,345.232323232323,199.538720538721,19.3063973063973,223.811447811448,19.3063973063973,1091.75757575758,107.491582491582,76.003367003367,10.6296296296296,298.771043771044,236.821548821549,289.131313131313,236.821548821549,4650,0,0,"ACFL",37.6105326,-79.2389683,0,15,0.282087804350799,0.192595964734965,0.217350534822461,0.167218113767103,0.105518925518926,0.15327868852459,0.756708681583405
88020,126.569444444444,348.444444444444,90.2592592592593,0.84134486,126.22972972973,128.864864864865,36.9256756756757,7887.91216216216,298.459459459459,-45.9898648648649,344.449324324324,203.793918918919,21.7364864864865,225.72972972973,21.5,1084.80067567568,106.847972972973,75.8986486486486,10.3986486486486,296.77027027027,236.591216216216,288.179054054054,236.591216216216,4650,0,0,"ACFL",37.5332587,-79.2990119,0,15,0.275074389187232,0.190090302124118,0.215809780359861,0.193663623973741,0.214779639975171,0.246790890269151,0.742748856544495
88021,125.245614035088,299.526315789474,92.3026315789474,0.85323154,126.317567567568,129.760135135135,36.5168918918919,8014.20945945946,302.027027027027,-48.6081081081081,350.635135135135,214.043918918919,20.0135135135135,227.560810810811,20.0135135135135,1108.5,110.858108108108,76.3006756756757,12.3952702702703,310.635135135135,234.378378378378,303.172297297297,234.378378378378,4650,0,0,"ACFL",37.8976577,-78.6894059,0,15,0.267525591996332,0.189243497839531,0.262784586812378,0.215867718153121,0.302679738562092,0.295077720207254,0.740159749984741
88022,128.798245614035,224.473684210526,91.9824561403509,0.855043993333333,129.097643097643,129.666666666667,36.4208754208754,8034.71043771044,304.851851851852,-46.3198653198653,351.171717171717,222.521885521886,22.4579124579125,230.521885521886,22.4579124579125,1105.11784511785,110.787878787879,76.2760942760943,12.4713804713805,311.074074074074,234.127946127946,305.861952861953,234.127946127946,4650,0,0,"ACFL",37.9095168,-78.5422838,0,15,0.259909928123291,0.188021139204422,0.273215284072061,0.244790046648164,0.153499702911468,0.202879581151833,0.724210500717163
88023,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,4650,0.933333333333333,1,"ACFL",37.7014449,-78.7872126,14,1,0.264307012641651,0.194939521524275,0.234840031453231,0.203585887762752,0.181567116249197,0.235594639865996,0.716680943965912
88024,132.304166666667,218.05,90.8541666666667,0.829396166666667,132.450511945392,130.720136518771,36.9522184300341,7959.25597269625,306.078498293515,-42.8839590443686,348.962457337884,219.60409556314,30.8566552901024,233,26.7030716723549,1091.15358361775,107.443686006826,79.5563139931741,9.80887372013652,297.307167235495,243.948805460751,291.078498293515,244.180887372014,4650,0,0,"ACFL",37.3326887,-78.9826802,0,15,0.252251641488072,0.189055557681591,0.229511575850849,0.217583935678605,0.201141469338191,0.32582304526749,0.694249033927917
88025,136.722222222222,91.6666666666667,91.7546296296296,0.849334426666667,136.836177474403,132.122866894198,37.0716723549488,7943.33447098976,311.686006825939,-39.5631399317406,351.249146757679,235.341296928328,54.5563139931741,237.382252559727,31.4061433447099,1102.08532423208,109.030716723549,78.8430034129693,10.1399317406143,308.443686006826,252.767918088737,307.805460750853,254.890784982935,4650,0,0,"ACFL",37.2478937,-77.8286969,0,15,0.245117541671425,0.19566412820054,0.225558100274167,0.242123415462278,0.425746913580247,0.515246212121213,0.686164438724518
88026,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,4650,0.866666666666667,1,"ACFL",37.9811797,-77.8218239,13,2,0.256724283233341,0.193723823328287,0.280379744946826,0.310519618125603,0.0763086419753086,0.073076923076923,0.709034979343414
88027,143.441176470588,32.7647058823529,94.4705882352941,0.825655273333333,143.46779661017,126.122033898305,36.3254237288136,7872.29830508475,314.081355932203,-28.4372881355932,342.518644067797,239.084745762712,97.664406779661,242.969491525424,39.271186440678,1132.99661016949,122.176271186441,77.9898305084746,13.9152542372881,335.738983050847,245.535593220339,333.766101694915,261.949152542373,4650,0,0,"ACFL",37.1028557,-77.161373,0,15,0.212443261944296,0.155293012822626,0.218637687779289,0.254654245720794,0.156208821887214,0.168097643097643,0.630818903446198
88028,139.367647058824,67,92.6323529411765,0.839575133333333,139.044217687075,131.081632653061,36.9353741496599,7940.83333333333,313.700680272109,-36.3843537414966,350.085034013605,236.506802721088,68.3265306122449,239.585034013605,33.7823129251701,1108.89455782313,112.41156462585,78.8265306122449,11.1394557823129,315.853741496599,251.442176870748,314.326530612245,256.19387755102,4650,1,1,"ACFL",37.2171627,-77.6223439,15,0,0.232284871814996,0.182515283303726,0.218532665421033,0.224706176684298,0.214230769230769,0.215909090909091,0.659166812896729
88030,141.679166666667,23.65,89.9875,0.77596192,141.463503649635,114.948905109489,33.463503649635,8074.0401459854,309.56204379562,-28.8430656934307,338.405109489051,238.357664233577,71.9744525547445,243.069343065693,34.6496350364963,1078.00364963504,109.040145985401,74.5547445255474,12.014598540146,307.762773722628,241.843065693431,305.459854014599,245.065693430657,4650,0,0,"ACFL",37.8800004,-76.6789481,0,15,0.195083697254424,0.128120256751529,0.264881712338941,0.258578831711611,0.241449026345934,0.292453703703704,0.716899633407593
88031,144.649122807018,26.2631578947368,94.9210526315789,0.81186708,144.5625,122.065972222222,35.7152777777778,7832.97569444444,311.684027777778,-25.3229166666667,337.006944444444,240.170138888889,99.7673611111111,243.375,40.8125,1138.46180555556,124.673611111111,76.7916666666667,14.8020833333333,340.895833333333,243.069444444444,339.357638888889,263.638888888889,4650,0,0,"ACFL",37.0842847,-76.9863819,0,15,0.198800001236839,0.138785595411417,0.222324597912135,0.26468924692207,0.479769717904433,0.457692307692308,0.687260031700134
88033,121.259259259259,566.277777777778,100.467592592593,0.855266153333333,121.040955631399,128.689419795222,37.4402730375427,7768.49488054608,289.389078498294,-49.7679180887372,339.156996587031,199.566552901024,127.116040955631,218.030716723549,17.2798634812287,1203.17747440273,122.464163822526,73.3105802047782,12.7133105802048,337.740614334471,251.337883959044,324.276450511945,299.563139931741,4650,0,0,"ACFL",36.7355997,-82.8809119,0,15,0.284345159223096,0.172306940845008,0.24283643573334,0.123170449225281,0.0377777777777776,0.0704918032786885,0.77561491727829
88034,122.65,555.35,99.1541666666667,0.844507506666667,122.211604095563,128.846416382253,37.5358361774744,7755.23549488055,290.423208191126,-48.3378839590444,338.761092150171,200.621160409556,127.870307167235,219.071672354949,18.679180887372,1189.28327645051,121.651877133106,72.098976109215,12.8805460750853,334.474402730375,247.774744027304,321.262798634812,295.825938566553,4650,0,0,"ACFL",36.6848357,-82.8230979,0,15,0.269262105335151,0.162103045264454,0.231858310426287,0.125393679247379,0.0528758169934639,0.161968085106383,0.764663696289062
88035,106.116666666667,822.5,96.4791666666667,0.861424013333333,106.449324324324,128.402027027027,38.0337837837838,7510.91554054054,270.898648648649,-62.1047297297297,333.003378378378,182.35472972973,43.0337837837838,200.108108108108,5.63851351351351,1155.52364864865,118.084459459459,82.2804054054054,11.7128378378378,334.185810810811,251.405405405405,321.023648648649,256.39527027027,4650,0,0,"ACFL",36.9058557,-81.6174379,0,15,0.339017600361616,0.2250604175055,0.291079588177751,0.1769535558391,0.207622080679405,0.190409683426443,0.787518084049225
88036,113,717.166666666667,96.8935185185185,0.852190546666667,113.962328767123,129.784246575342,38.0890410958904,7605.76369863014,279.989726027397,-56.3047945205479,336.294520547945,190.797945205479,62.5787671232877,208.821917808219,12.013698630137,1157.63356164384,119.698630136986,81.2945205479452,11.8972602739726,335.821917808219,251.958904109589,324.147260273973,260.171232876712,4650,0,0,"ACFL",36.8831551,-81.9508764,0,15,0.318771832123762,0.2092373149421,0.269529868921915,0.14367322569574,0.317156695156696,0.350186219739293,0.769890666007996
