"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7540,60003,0,0,"TOSO",36.5200127,-106.3360529,0,15,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,0.131917607795128,0.0581889556977758,0.608506944444444,0.120912951167728,0.627110302448273
7540,60005,0,0,"TOSO",36.5885417,-104.1164099,0,15,91.8508771929825,2005.52631578947,35.0657894736842,0.381494520547945,91.840830449827,170.287197231834,43.3321799307958,7735.56055363322,288.089965397924,-100.207612456747,388.297577854671,192.38062283737,-6.47404844290657,192.38062283737,-6.47404844290657,419.128027681661,81.6989619377163,9.39792387543253,70.5536332179931,208.695501730104,31.3944636678201,208.695501730104,31.3944636678201,0.0658856577066492,0.0249755332121357,0.904358974358974,0.291756272401433,0.358353078365326
7540,60006,0,0,"TOSO",36.7278337,-103.5750419,0,15,105.578947368421,1783.57894736842,34.1008771929825,0.401327314814815,106.194539249147,166.549488054608,42.320819112628,7913.56996587031,304.351535836177,-84.6757679180887,389.027303754266,209.320819112628,6.2901023890785,209.477815699659,6.2901023890785,407.9795221843,76.5699658703072,8.1160409556314,67.3959044368601,195.156996587031,28.2525597269625,195.156996587031,28.2525597269625,0.0617898939069176,0.0243799946501625,0.00102040816326721,0.00544041450777165,0.31932407617569
7540,60007,0,0,"TOSO",35.7834627,-108.0570609,0,15,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,0.0338091266513982,0.0108183495952247,0.0938738738738767,0.0547904191616766,0.0913395658135414
7540,60008,0,0,"TOSO",35.7840111,-107.2646486,0,15,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,0.0414549550796868,0.0138975237747201,0.0985267034990822,0.0449829931972786,0.139368504285812
7540,60009,0,0,"TOSO",35.5233697,-106.0592719,0,15,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.0580302601817869,0.0216186888874328,0.74338768115942,0.20025641025641,0.271980166435242
7540,60010,0,0,"TOSO",35.5743487,-105.6755989,0,15,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,0.132998444433633,0.0604676766766902,1.58203703703704,0.228894927536231,0.624444484710693
7540,60011,0,0,"TOSO",35.7833333,-104.5666667,0,15,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,0.059112246122829,0.0228818108289518,0.128865979381446,0.0882136279926335,0.236944198608398
7540,60013,0,0,"TOSO",34.6383511,-108.4498979,0,15,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.0513021955728194,0.0176909645086507,0.119983416252076,0.0827319587628866,0.130697980523109
7540,60014,0,0,"TOSO",34.8555917,-107.3866879,0,15,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,0.035418991544843,0.011882947999734,0.0253401360544238,0.00900178253119385,0.0713300481438637
7540,60015,0,0,"TOSO",34.7961467,-106.6750109,0,15,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,0.0438513128076315,0.0166869059746408,2.77555756156289e-15,0.00579710144927494,0.11906249076128
7540,60016,0,0,"TOSO",34.0560923,-105.8578143,0,15,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,0.0542454700621403,0.0205298106150363,0.730571992110452,0.407279693486589,0.188225448131561
7540,60019,0,0,"TOSO",33.9262784,-108.1876061,0,15,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,0.0743006629114576,0.0276489859325525,1.24299145299146,0.154537037037037,0.244857341051102
7540,60020,0,0,"TOSO",33.749487,-107.3217132,0,15,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.0531506915271219,0.0199778342604241,0.199585406301826,0.141203703703704,0.138043791055679
7540,60021,0,0,"TOSO",33.8231137,-106.6542819,0,15,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,0.0330341216225594,0.0118583523407382,2.77555756156289e-15,-5.13478148889135e-16,0.0445708967745304
7540,60051,0,0,"TOSO",36.6069631,-108.9214683,0,15,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,0.0401215034114948,0.0142584774526332,0.00574712643678421,0.0271317829457361,0.191236779093742
7540,60052,0,0,"TOSO",36.4327042,-107.4794163,0,15,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.0392757107960356,0.0126726510130141,0.0737403100775216,0.0655080213903743,0.165353372693062
7540,60053,0,0,"TOSO",36.6172567,-106.9010999,0,15,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,0.112958720758099,0.0482608946151284,0.778518518518518,0.0818798449612404,0.528177201747894
7540,60054,0,0,"TOSO",36.429871,-105.29927,0,15,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,0.237458844166832,0.126698055652494,0.694198895027624,0.0837937384898711,0.82300478219986
7540,60058,0,0,"TOSO",35.4463117,-107.4433369,0,15,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,0.0520248934729076,0.0185171207437408,0.0338738738738769,0.0213903743315503,0.210157603025436
7540,60059,0,0,"TOSO",35.7466305,-106.779464,0,15,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,0.0853922896198854,0.0343742511021123,0.340883977900552,0.0439964157706093,0.473362326622009
7540,60060,0,0,"TOSO",35.6605096,-105.3361242,0,15,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,0.14432381648021,0.0685990871105979,1.06160558464223,0.0813296903460838,0.614580810070038
7540,60061,0,0,"TOSO",35.3881137,-104.4610059,0,15,128.455882352941,1504.35294117647,31.0980392156863,0.343922522522522,126.703832752613,174.216027874564,43.7839721254355,7879.69337979094,323.630662020906,-70.0452961672474,393.675958188153,226.878048780488,25.9651567944251,229.243902439024,25.9651567944251,374,72.1602787456446,9.13588850174216,66.8292682926829,185.909407665505,31.8048780487805,185.344947735192,31.8048780487805,0.0409526858238513,0.0152746975880651,0.038530465949824,0.0165750915750912,0.113182254135609
7540,60063,0,0,"TOSO",34.4625537,-108.7731399,0,15,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,0.044736366502455,0.0149914460594436,0.0767361111111138,0.0323024054982815,0.0952447205781937
7540,60064,0,0,"TOSO",34.0384437,-107.7693099,0,15,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,0.0615298438524189,0.0220221353283779,2.36760828625235,0.287244897959183,0.180030912160873
7540,60065,0,0,"TOSO",34.5074572,-106.1909023,0,15,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.0557113335848833,0.0210901504034075,0.274420677361854,0.227142857142857,0.203640401363373
7540,60067,0,0,"TOSO",34.7803261,-104.9434186,0,15,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,0.0400198916099943,0.0147060565928318,0.0117647058823556,0.00478723404255274,0.0976794511079788
7540,60069,0,0,"TOSO",33.644134,-108.7910908,0,15,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,0.119620497590168,0.0530281800149782,0.601282051282051,0.0559925093632959,0.38633731007576
7540,60070,0,0,"TOSO",33.5104187,-107.2197419,0,15,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.0332301577929777,0.0116815121820086,2.44249065417534e-15,-5.13478148889135e-16,0.0464033894240856
7540,60071,0,0,"TOSO",33.7152917,-106.9502237,0,15,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.0320999072977351,0.0115359929908983,2.77555756156289e-15,0.00122549019607796,0.0397013574838638
7540,60075,0,0,"TOSO",32.3972197,-108.7266319,0,15,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.0253210051874028,0.00844571695864274,0.0279329608938571,-4.85722573273506e-16,0.0143455984070897
7540,60076,0,0,"TOSO",32.9200137,-107.6265249,0,15,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,0.0489489492219985,0.0183893248123923,0.292649572649574,0.1677304964539,0.107410401105881
