"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
90037,101.605263157895,348.052631578947,88.4605263157895,0.872276686666667,101.572368421053,125.763157894737,34.0427631578947,8602.83881578947,283.618421052632,-80.4210526315789,364.039473684211,188.282894736842,-14.4671052631579,208.092105263158,-14.4671052631579,1061.76973684211,113.657894736842,66.3322368421053,16.9309210526316,324.996710526316,214.5,316.217105263158,214.5,6770,0.133333333333333,1,"KEWA",39.9139422,-80.7304852,2,13,0.204025658439277,0.0194634877998307,0.258110950740764,0.0256248553039975,0.0366056166056166,0.438067061143985,0.443183839321136
90038,104.175,406.6,96.1791666666667,0.875460973333333,104.303630363036,131.386138613861,35.963696369637,8344.42574257426,285.422442244224,-74.996699669967,360.419141914191,192.46204620462,5.35973597359736,208.316831683168,-7.59075907590759,1152.12211221122,119.379537953795,75.1848184818482,14.4554455445545,340.990099009901,247.026402640264,338.082508250825,247.306930693069,6770,0.133333333333333,1,"KEWA",39.4199317,-80.2029429,2,13,0.303295669173453,0.0289965768897362,0.342605084792455,0.0333858721378906,0.0588947062245492,0.714080459770115,0.626850605010986
90039,108.69298245614,375.210526315789,100.635964912281,0.878443826666667,108.098684210526,136.006578947368,37.2401315789474,8201.40789473684,287.710526315789,-72.5263157894737,360.236842105263,203.559210526316,16.9111842105263,210.144736842105,-2.0625,1209.58552631579,127.381578947368,81.2730263157895,13.2467105263158,353.174342105263,265.822368421053,352.769736842105,265.911184210526,6770,0.0666666666666667,1,"KEWA",39.0491547,-80.5250999,1,14,0.418988571578408,0.0418373428826228,0.508318054132736,0.0514458947988107,0.0618263090676884,0.572027290448344,0.713111400604248
90040,101.606481481481,493.333333333333,101.435185185185,0.877357453333333,101.725165562914,130.695364238411,36.1721854304636,8220.98344370861,279.53642384106,-76.7582781456954,356.294701986755,189.817880794702,30.2185430463576,204.069536423841,-8.59933774834437,1216.3642384106,125.37417218543,80.8907284768212,13.4271523178808,356.37417218543,265.973509933775,353.850993377483,266.927152317881,6770,0,0,"KEWA",39.1833333,-80.0833333,0,15,0.302111173339639,0.0294191925341956,0.339375342074749,0.0385452404315991,0.0290270581462291,0.30820770519263,0.588953256607056
90041,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,6770,0.0666666666666667,1,"KEWA",39.652653,-80.7730165,1,14,0.291985920174884,0.0276278664617821,0.367380088209943,0.0348775995305677,0.0629688418577308,0.482509157509158,0.594416558742523
90042,108.587719298246,313.210526315789,93.4605263157895,0.87332118,108.239202657807,132.621262458472,35.9435215946844,8405.05647840531,290.073089700997,-73.3488372093023,363.421926910299,198.960132890365,-2.57475083056478,212.651162790698,-5,1124.42524916944,118.272425249169,73.9767441860465,14.4717607973422,332.1926910299,238.993355481728,330.215946843854,239.006644518272,6770,0,0,"KEWA",39.3782737,-80.8687829,0,15,0.336035079289028,0.0319087708065347,0.375653660284571,0.0355953499475728,0.0643939393939394,0.681194295900178,0.65067732334137
90043,105.259803921569,349.823529411765,93.7696078431373,0.87686856,105.554817275748,133.1926910299,36.0797342192691,8404.29568106312,288.348837209302,-75.624584717608,363.97342192691,193.299003322259,-6.29900332225914,209.990033222591,-7.50830564784053,1123.71428571429,118.009966777409,73.1495016611296,14.9900332225914,334.943521594684,237.255813953488,331.508305647841,237.259136212625,6770,0.133333333333333,1,"KEWA",39.5044097,-80.5872959,2,13,0.334454697068936,0.0318484240066267,0.40007088607094,0.035241118576714,0.0502152414194299,0.581439393939394,0.638776242733002
90044,98.6333333333333,482.2,96.2458333333333,0.871752,97.6601307189542,125.166666666667,34.7385620915033,8359.90196078431,276.209150326797,-79.5032679738562,355.712418300654,182.503267973856,21.3202614379085,201.748366013072,-14.5490196078431,1163.58169934641,119.833333333333,75.3202614379085,14.4901960784314,343.856209150327,247.771241830065,338.513071895425,249.549019607843,6770,0.0666666666666667,1,"KEWA",39.5730496,-79.8489868,1,14,0.195896406663832,0.0192020386492301,0.192608646921984,0.0222181425334358,0.0239627488760437,0.230208333333333,0.440217822790146
90045,92.075,603.1,99.7958333333333,0.877647553333333,91.3112582781457,123.241721854305,34.5066225165563,8294.01986754967,267.751655629139,-84.7417218543046,352.493377483444,175.35761589404,32.2019867549669,194.284768211921,-20.205298013245,1204.38410596026,122.966887417219,79.4635761589404,13.6523178807947,352.791390728477,260.076158940397,346.364238410596,262.64238410596,6770,0,0,"KEWA",39.4948267,-79.6441639,0,15,0.176323026235602,0.01785316306247,0.287862674985836,0.019549810173839,0.0121910112359551,0.16,0.317062824964523
90046,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,6770,0,0,"KEWA",39.0940821,-79.935752,0,15,0.259677511156058,0.0257758816794074,0.442499254088124,0.0323928698402067,0.0229002849002849,0.198475609756097,0.502739012241364
90047,88.6184210526316,680.526315789474,95.6140350877193,0.882397426666667,88.7508196721311,125.209836065574,35.0491803278689,8185.77704918033,264.826229508197,-87.4262295081967,352.252459016393,171.672131147541,20.2426229508197,190.196721311475,-21.4459016393443,1158.16393442623,117.43606557377,77.0098360655738,13.3344262295082,337.855737704918,246.4,330.373770491803,248.688524590164,6770,0,0,"KEWA",39.2773597,-79.3108149,0,15,0.172747874236637,0.0173652960462271,0.191494670148262,0.0145113649139714,0.0178445658773527,0.187765957446809,0.245297998189926
90048,106.583333333333,357.95,78.9916666666667,0.85940502,106.343333333333,129.92,35.0266666666667,8424.93666666667,290.103333333333,-75.67,365.773333333333,192.166666666667,-6.34333333333333,211.89,-6.34333333333333,946.023333333333,95.97,59.4,15.4,280.743333333333,182.463333333333,273.95,182.463333333333,6770,0,0,"KEWA",39.1823897,-78.5094379,0,15,0.211509710176654,0.0191087011727976,0.0741591515409788,0.00402275271794569,0.0058882611424985,0.0696396396396406,0.0510574541985989
90049,104.175,405.3,79.125,0.866713153333333,104.470198675497,131.158940397351,35.476821192053,8353.51986754967,287.466887417219,-77.158940397351,364.62582781457,189.509933774834,-7.39735099337748,208.940397350993,-7.39735099337748,946.632450331126,96.5695364238411,59.1754966887417,15.6291390728477,281.407284768212,182.400662251656,275.298013245033,182.400662251656,6770,0,0,"KEWA",39.1387147,-78.6699529,0,15,0.215476133864879,0.0195163387314401,0.0697483327453072,0.00437216421066035,0.00368961352657009,0.0560861423220984,0.0565174147486687
90050,106.921052631579,262.684210526316,80.8640350877193,0.84160434,107.430921052632,123.098684210526,33.1907894736842,8660.11842105263,293.621710526316,-71.3881578947368,365.009868421053,195.493421052632,-8.0921052631579,216.453947368421,-8.0921052631579,967.207236842105,97.0986842105263,62.2861842105263,13.3651315789474,282.345394736842,193.927631578947,269.947368421053,193.927631578947,6770,0,0,"KEWA",39.6395297,-78.1156149,0,15,0.162582204141963,0.0152302193823153,0.0505619841709408,0.00441171782814077,0.0102437641723356,0.0998050682261216,0.0634467080235481
90051,112.407407407407,197.5,81.8101851851852,0.824848026666667,112.967213114754,122.203278688525,33.0622950819672,8646.29508196721,297.875409836066,-65.872131147541,363.747540983607,199.219672131148,-2.17377049180328,222.009836065574,-2.17377049180328,984.383606557377,98.5836065573771,64.2885245901639,12.8196721311475,284.550819672131,200.108196721311,275.137704918033,200.108196721311,6770,0.0666666666666667,1,"KEWA",39.4422397,-77.8551519,1,14,0.158608199287122,0.0147683652003078,0.0835088392753015,0.00507905534710623,0.00510638297872344,0.0598290598290609,0.0865949392318726
90052,100.629166666667,345.95,86.1083333333333,0.862783786666667,100.586319218241,122.879478827362,33.2801302931596,8672.38436482085,282.622149837134,-81.0814332247557,363.703583061889,188.123778501629,-16.2377850162866,208.058631921824,-16.2377850162866,1031.7328990228,111.185667752443,63.6482084690554,17.4169381107492,318.413680781759,206.5667752443,308.045602605863,206.5667752443,6770,0,0,"KEWA",40.0890487,-80.6889494,0,15,0.155452544196908,0.0151812108765734,0.176828393415924,0.0175861304924013,0.0401650793650793,0.352833333333333,0.358286559581757
90053,95.8055555555556,505.888888888889,95.4490740740741,0.871857126666667,95.4243421052632,124.049342105263,34.3980263157895,8398.47039473684,274.450657894737,-81.6513157894737,356.101973684211,180.496710526316,7.52960526315789,199.960526315789,-17.3289473684211,1143.54605263158,117.753289473684,73.7039473684211,14.5625,338.108552631579,242.148026315789,331.947368421053,243.233552631579,6770,0,0,"KEWA",39.7005717,-79.7308869,0,15,0.174756242954376,0.0173323971487444,0.173329361737489,0.0190226651314119,0.0384700407213496,0.416576086956522,0.389419436454773
90112,117.518518518519,230,88.8287037037037,0.86213154,117.703333333333,131.896666666667,35.65,8463.87333333333,298.903333333333,-66.3333333333333,365.236666666667,205.316666666667,4.51,222.896666666667,3.66,1068.36666666667,119.433333333333,70.6566666666667,15.7666666666667,314.376666666667,227.096666666667,311.93,227.103333333333,6770,0,0,"KEWA",38.8178877,-82.1169579,0,15,0.355113447261119,0.0335977213083086,0.434932847623436,0.0460293963000392,0.0204371584699453,0.157671957671958,0.697056829929352
90140,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,6770,0,0,"KEWA",39.1928067,-80.0991062,0,15,0.304924712718783,0.0297003057835764,0.343008107207307,0.0387496271785935,0.0309833971902937,0.35661231884058,0.594498336315155
90147,90.7824074074074,669.944444444444,93.6666666666667,0.883085286666667,90.3684210526316,126.388157894737,35.2598684210526,8174.62171052632,267.088815789474,-86.2467105263158,353.335526315789,173.263157894737,10.4703947368421,191.773026315789,-19.5855263157895,1123.87171052632,114.026315789474,74.3092105263158,13.5986842105263,328.460526315789,236.157894736842,321.276315789474,237.819078947368,6770,0.133333333333333,1,"KEWA",39.2175157,-79.2333049,2,13,0.178838151955441,0.0177313523794821,0.207816098835378,0.0138275013581267,0.00301075268817206,0.0452095808383242,0.289139091968536
90149,102.220833333333,491.85,80.8041666666667,0.87119306,103.03367003367,131.946127946128,36.047138047138,8211.91245791246,283.892255892256,-77.1447811447811,361.037037037037,187.259259259259,-7.02020202020202,205.585858585859,-7.02020202020202,962.484848484848,98.4006734006734,60.3265993265993,15.6329966329966,285.053872053872,186.373737373737,280.723905723906,186.373737373737,6770,0,0,"KEWA",38.9686037,-78.8453529,0,15,0.211626476823817,0.0193542601335372,0.0806601192032346,0.00574193475425155,0.00750156936597618,0.100000000000001,0.0835475474596024
90150,110.035087719298,236.105263157895,80.1184210526316,0.839615206666667,110.229508196721,124.908196721311,33.6327868852459,8607.36393442623,295.84262295082,-69.8491803278689,365.691803278688,197.970491803279,-4.56393442622951,218.590163934426,-4.56393442622951,957.849180327869,96.5377049180328,61.4,13.8786885245902,280.859016393443,190.118032786885,270.875409836066,190.118032786885,6770,0,0,"KEWA",39.4443357,-78.1386329,0,15,0.178911395356668,0.0163869772577833,0.0568489678746935,0.00424490574586075,0.0159186991869919,0.151628352490422,0.0593641810119152
91032,67.6230158730159,304.238095238095,69.0793650793651,0.90083374,67.8470948012232,122.400611620795,26.7308868501529,11245.5779816514,284.376146788991,-166.140672782875,450.516819571865,200.418960244648,-87.7186544342508,204.159021406728,-87.7186544342508,828.868501529052,111.14373088685,20.5382262996942,47.1529051987768,320.737003058104,75.2905198776758,320.223241590214,75.2905198776758,6770,0,0,"KEWA",44.1920937,-91.7837359,0,15,0.269530955407665,0.0267623967111911,0.00013156383401379,2.91724045245107e-05,0.0034698944754811,0.0344506517690883,0.0162152759730816
91034,69.2041666666667,283.75,68.5833333333333,0.908272226666667,69.1681957186544,120.339449541284,26.4220183486239,11183.9847094801,284.48623853211,-162.703363914373,447.189602446483,197.678899082569,-85.4862385321101,204.813455657492,-85.4862385321101,823.733944954128,106.899082568807,21.6605504587156,46.4434250764526,315.987767584098,76.7400611620795,314.908256880734,76.7400611620795,6770,0,0,"KEWA",44.0129837,-91.3711239,0,15,0.264042818941628,0.0261397724418868,0.000122821629411482,2.70109488448509e-05,2.42861286636753e-17,8.88178419700125e-16,0.0163426361978054
91037,60.0515873015873,313.666666666667,68.8849206349206,0.90701334,60.2743902439024,126.600609756098,27.530487804878,11115.8475609756,278.256097560976,-172.643292682927,450.899390243902,186.564024390244,-93.7774390243902,194.536585365854,-93.7774390243902,827.009146341463,107.55487804878,22.155487804878,46.0701219512195,318.27743902439,79.1463414634146,316.009146341463,79.1463414634146,6770,0,0,"KEWA",44.4222247,-90.7311179,0,15,0.283948578915362,0.0276674559654925,4.00669299385513e-05,9.41481492704432e-06,-2.08166817117217e-17,8.88178419700125e-16,0.00967076700180769
91038,64.1428571428571,300.571428571429,68.8055555555556,0.897757326666667,63.9784615384615,128.726153846154,28.1692307692308,10955.1630769231,282.252307692308,-165.88,448.132307692308,184.710769230769,-87.3784615384615,196.824615384615,-87.3784615384615,825.876923076923,107.12,23.3661538461538,44.3507692307692,314.070769230769,81.9753846153846,306.978461538462,81.9753846153846,6770,0,0,"KEWA",44.1973007,-90.3827969,0,15,0.306649443258714,0.0295702507534515,7.43324228942939e-05,1.51937452005764e-05,0.00108695652173913,0.00574712643678293,0.0117300255224109
91050,69.3166666666667,301,68.3166666666667,0.898653746666667,69.7938461538461,117.329230769231,26.2430769230769,11022.9569230769,282.166153846154,-155.827692307692,437.993846153846,196.323076923077,-82.1507692307692,203.741538461538,-82.1507692307692,819.135384615385,105.24,22.4246153846154,45.3876923076923,312.821538461538,78.68,309.766153846154,78.68,6770,0,0,"KEWA",43.7898747,-91.0057829,0,15,0.184881934128044,0.0186065330380404,0.000160308286912165,3.14807643441669e-05,-3.46944695195361e-18,0.0038314176245221,0.01224719081074
91051,71.9325396825397,310.809523809524,68.3253968253968,0.893601633333333,71.609907120743,116.331269349845,26.3715170278638,10878.1981424149,281.53560371517,-150.312693498452,431.848297213622,197.414860681115,-78.0247678018576,203.941176470588,-78.0247678018576,820.656346749226,104.219814241486,23.5386996904025,43.6006191950464,308.291021671827,83.0278637770898,305.256965944272,83.0278637770898,6770,0,0,"KEWA",43.5329127,-90.8675449,0,15,0.15668582903673,0.0159947833417326,0.000223261754570393,3.86408548510567e-05,0.000744558991981663,0.00936329588015095,0.0113904755562544
