"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
91003,46.4963768115942,353.95652173913,62.7717391304348,0.92765154,46.7113095238095,130.604166666667,27.2380952380952,11457.7351190476,272.395833333333,-197.514880952381,469.910714285714,184.196428571429,-112.172619047619,185.372023809524,-112.172619047619,750.520833333333,104.053571428571,18.6607142857143,49.5714285714286,305.235119047619,70.9791666666667,304.97619047619,70.9791666666667,6740,0,0,"OVEN",46.0670957,-91.8218079,0,15,0.163418938186718,0.149415377317975,0.388782987830432,0.439004988107002,0.283183520599252,0.262435233160621,0.827480018138885
91004,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,6740,1,1,"OVEN",46.3087137,-91.0900569,15,0,0.175775246277818,0.163687881063145,0.420416388327737,0.364767515841194,0.341459810874705,0.357858376511226,0.872129201889038
91005,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,6740,1,1,"OVEN",46.7999037,-90.9468609,15,0,0.0756650065101934,0.0493370418801058,0.372060961619854,0.478003295459706,0.328914728682171,0.408333333333333,0.747425973415375
91006,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,6740,1,1,"OVEN",46.1105637,-90.7900389,15,0,0.173075648068951,0.156341470138521,0.390323641361821,0.34409523438286,0.447739018087855,0.391833333333333,0.880776107311249
91007,40.575,442.4,71.4833333333333,0.923280593333333,40.7176470588235,118.182352941176,26.6970588235294,10844.3294117647,251.947058823529,-181.8,433.747058823529,167.785294117647,-100.144117647059,172.920588235294,-107.223529411765,857.173529411765,107.797058823529,28.0117647058824,36.4970588235294,305.905882352941,114.397058823529,304.835294117647,115.464705882353,6740,0,0,"OVEN",46.3414537,-90.1542219,0,15,0.184560098194114,0.16541213659825,0.29304069311342,0.188007063912232,0.130619307832423,0.222189349112426,0.80000102519989
91008,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,6740,1,1,"OVEN",46.1709797,-89.6003879,15,0,0.166023534829388,0.144821782610692,0.29667875957,0.207017045539937,0.149438202247191,0.231111111111111,0.811941683292389
91009,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,6740,0.533333333333333,1,"OVEN",45.0280407,-92.7478269,8,7,0.110564277054631,0.0709815993832818,0.264899262684534,0.295133804459347,0.0626900584795321,0.0824858757062147,0.64861124753952
91010,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,6740,1,1,"OVEN",45.3718767,-92.6673889,15,0,0.124373799001599,0.0887168651909381,0.35422686676838,0.340704527305593,0.35547619047619,0.381344696969696,0.732216775417328
91011,49.3219696969697,313.590909090909,64.0643939393939,0.92565762,49.6174698795181,127.855421686747,26.7349397590361,11584.4819277108,273.521084337349,-195.262048192771,468.78313253012,189.051204819277,-111.762048192771,189.051204819277,-111.762048192771,769.870481927711,107.228915662651,19.3524096385542,48.3132530120482,311.975903614458,74.4909638554217,311.975903614458,74.4909638554217,6740,0,0,"OVEN",45.9602047,-92.4981849,0,15,0.156891016980341,0.136414591267606,0.396298329770988,0.44192149922907,0.385392341494036,0.392054263565891,0.810268640518188
91012,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,6740,0.866666666666667,1,"OVEN",45.5969217,-92.2379749,13,2,0.143392797991904,0.114048273790627,0.38713453909946,0.3847345858941,0.466915032679738,0.422758037225042,0.801559031009674
91013,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,6740,1,1,"OVEN",45.5385417,-91.8894659,15,0,0.150288264295314,0.122771035619604,0.386710207973962,0.420643695199476,0.743767361111112,0.804723707664886,0.81145453453064
91014,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,6740,1,1,"OVEN",45.3129597,-91.4793629,15,0,0.160964624546605,0.133046910281357,0.385740559322413,0.456632511234731,0.650698924731183,0.721685606060607,0.804434299468994
91015,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,6740,1,1,"OVEN",45.8737727,-91.2353139,15,0,0.168007249093678,0.153973009178508,0.414399297689097,0.484897867646797,0.42,0.455898876404494,0.874491274356842
91016,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,6740,1,1,"OVEN",45.7114417,-91.1942679,15,0,0.171022670071053,0.155057268335677,0.437438166777691,0.529591309086219,0.584027777777778,0.616971544715448,0.889386117458344
91017,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,6740,0.933333333333333,1,"OVEN",45.1410957,-90.7920749,14,1,0.176171455460167,0.149504731499832,0.489647847846466,0.593165600717552,0.712600600600602,0.770618556701033,0.890327930450439
91018,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.2905198776758,122.311926605505,26.9633027522936,11111.7003058104,266.373088685015,-180.871559633028,447.244648318043,179.159021406728,-103.425076452599,184.318042813456,-103.425076452599,821.498470948012,110.525993883792,21.1345565749235,47.8318042813456,323.100917431193,79.1162079510703,321.779816513761,79.1162079510703,6740,0,0,"OVEN",45.0888697,-90.5360189,0,15,0.16457923890405,0.136866874194429,0.475827704033481,0.508302848773757,0.724187574671446,0.772101449275365,0.880202353000641
91019,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,6740,1,1,"OVEN",45.6572627,-90.1872869,15,0,0.179277261543534,0.158047726428931,0.418826603217996,0.462074741490926,0.567478882391163,0.52319932998325,0.925978481769562
91020,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,6740,1,1,"OVEN",45.3240447,-90.0875099,15,0,0.172906507552974,0.149709574219738,0.447716125883773,0.488755274107552,0.649686274509804,0.50847619047619,0.90106326341629
91021,47.3833333333333,452.4,67.8208333333333,0.922031733333333,47.2296072507553,121.552870090634,27.1027190332326,10970.0241691843,262.114803625378,-179.066465256798,441.181268882175,167.815709969789,-103.444108761329,180.501510574018,-103.444108761329,814.04833836858,109.906344410876,23.166163141994,43.3867069486405,309.848942598187,86.6616314199396,298.404833836858,86.6616314199396,6740,0,0,"OVEN",45.2325217,-89.2840419,0,15,0.178751940933957,0.153438428191529,0.4493591360782,0.486288113180332,0.562524084778421,0.55969868173258,0.885902345180511
91022,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,6740,1,1,"OVEN",45.3150927,-89.6369409,15,0,0.169546030606214,0.14427977628337,0.442460854863341,0.483625313717678,0.476460674157302,0.460451977401129,0.880823612213135
91023,41.4166666666667,493.090909090909,66.8901515151515,0.915008706666667,41.534328358209,123.776119402985,27.4268656716418,10985.9970149254,257.292537313433,-185.24776119403,442.540298507463,162.755223880597,-108.892537313433,175.062686567164,-109.050746268657,801.032835820896,109.032835820896,22.5880597014925,43.710447761194,306.45671641791,88.4388059701493,298.797014925373,88.4388059701493,6740,0,0,"OVEN",45.7693237,-89.5094999,0,15,0.16701547005423,0.143852310175339,0.400902451736591,0.393365145640531,0.608475056689344,0.613190730837791,0.897218465805054
91024,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,6740,1,1,"OVEN",45.9284757,-89.1549899,15,0,0.176781922064039,0.157801520714567,0.381695460606312,0.362521484543272,0.532817243472981,0.579015544041451,0.881336748600006
91025,40.781746031746,492.380952380952,66.6230158730159,0.924976686666667,40.7981927710843,128.373493975904,28.855421686747,10708.6987951807,256.578313253012,-180.987951807229,437.566265060241,161.123493975904,-105.433734939759,171.129518072289,-105.487951807229,799.433734939759,104.66265060241,24.3493975903614,40.8825301204819,295.081325301205,93.8132530120482,289.963855421687,93.8132530120482,6740,0,0,"OVEN",45.8427157,-88.8778549,0,15,0.195208400418059,0.18169819110105,0.410478205765789,0.432532294440101,0.57741617357002,0.539385474860335,0.898021340370178
91026,44.1150793650794,465.857142857143,66.765873015873,0.929887166666667,44.5105105105105,125.66966966967,28.2732732732733,10738.5405405405,258.6996996997,-178.312312312312,437.012012012012,163.024024024024,-102.582582582583,175.117117117117,-102.582582582583,800.411411411411,105.126126126126,23.7447447447447,40.993993993994,295.009009009009,90.7867867867868,286.741741741742,90.7867867867868,6740,0,0,"OVEN",45.4638297,-88.7750249,0,15,0.203583130490089,0.187995278671734,0.448165191976848,0.498311819764498,0.428125,0.360897435897435,0.90617048740387
91027,47.2857142857143,411.952380952381,66.4166666666667,0.93065122,47.0481927710843,126.331325301205,28.4307228915663,10712.265060241,261.96686746988,-175.635542168675,437.602409638554,165.545180722892,-99.5481927710843,177.614457831325,-99.5481927710843,795.969879518072,103.003012048193,23.855421686747,40.2319277108434,289.719879518072,91.0240963855422,282.885542168675,91.0240963855422,6740,0,0,"OVEN",45.3745537,-88.6286329,0,15,0.213029568845494,0.199646176011674,0.477123800543046,0.51175003990049,0.282164750957855,0.26,0.899616956710815
91028,52.5541666666667,292.5,65.1625,0.918007733333333,52.1561561561562,126.126126126126,28.5825825825826,10570.987987988,268.186186186186,-166.861861861862,435.048048048048,171.282282282282,-91.1651651651652,182.363363363363,-91.1651651651652,782.252252252252,94.7867867867868,25.4234234234234,36.2222222222222,272.972972972973,99.4294294294294,270.339339339339,99.4294294294294,6740,1,1,"OVEN",45.5054967,-88.0179749,15,0,0.224751391128315,0.213905439710401,0.452624631415142,0.572952277848154,0.360005727376861,0.408620689655172,0.838296175003052
91029,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,6740,1,1,"OVEN",45.4469757,-87.8743129,15,0,0.201918321840659,0.181529262130281,0.393372098399786,0.481545610213781,0.229206349206349,0.249912739965096,0.783357083797455
91031,67.8,299.45,66.1916666666667,0.895967906666667,67.8060606060606,120.657575757576,26.1,11422.9242424242,286.257575757576,-166.993939393939,453.251515151515,205.906060606061,-89.9818181818182,205.906060606061,-89.9818181818182,795.051515151515,109.478787878788,19.4151515151515,48.2242424242424,315.421212121212,71.4030303030303,315.421212121212,71.4030303030303,6740,0.933333333333333,1,"OVEN",44.6509917,-92.4279399,14,1,0.146255244119062,0.105320215134629,0.281293354261374,0.260893591374077,0.070441845354126,0.108049242424242,0.711153328418732
91032,67.6230158730159,304.238095238095,69.0793650793651,0.90083374,67.8470948012232,122.400611620795,26.7308868501529,11245.5779816514,284.376146788991,-166.140672782875,450.516819571865,200.418960244648,-87.7186544342508,204.159021406728,-87.7186544342508,828.868501529052,111.14373088685,20.5382262996942,47.1529051987768,320.737003058104,75.2905198776758,320.223241590214,75.2905198776758,6740,0,0,"OVEN",44.1920937,-91.7837359,0,15,0.156750389212236,0.118456158499809,0.301692798158169,0.303111768953862,0.232097445038622,0.527719298245614,0.73070627450943
