"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6710,68206,0,0,"PIWA",43.87942,-79.97389,0,15,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,0.211936237843952,0.108720608888544,2.11735751295337,0.304857621440536
6710,68207,0,0,"PIWA",43.14654,-80.20405,0,15,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,0.206048209584678,0.11652557446313,3.66200716845878,0.473480662983426
6710,68211,0,0,"PIWA",44.7746,-75.97061,0,15,61.4208333333333,122.5,72.8916666666667,0.891033923983149,61.9698795180723,101.454819277108,24.7379518072289,10432.8403614458,259.852409638554,-143.427710843373,403.280120481928,148.08734939759,-67.4246987951807,189.771084337349,-79.5933734939759,877.135542168675,85.9066265060241,57.0572289156626,12.3524096385542,246.686746987952,182.512048192771,230.55421686747,201.746987951807,0.223702353387639,0.154796375779817,0.814673913043477,0.202952380952381
6710,68212,0,0,"PIWA",44.54259,-76.67859,0,15,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,0.214494620554711,0.141173930036337,0.824022346368711,0.126708074534162
6710,68213,0,0,"PIWA",44.65798,-76.54203,0,15,60.0875,166.8,73.8916666666667,0.894363804056354,60.1743119266055,100.862385321101,25,10253.5137614679,256.05504587156,-142.516819571865,398.571865443425,56.1957186544343,-67,185.996941896024,-78.2262996941896,888.2874617737,86.7859327217125,59.4067278287462,11.6299694189602,248.483180428135,191.724770642202,220.357798165138,211.070336391437,0.222322875597801,0.147746436275741,0.598109965635742,0.106424581005587
6710,68214,0,0,"PIWA",44.35817,-77.40555,0,15,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,0.218513739235894,0.141216010780612,1.17122093023256,0.182118055555556
6710,68215,0,0,"PIWA",44.88081,-77.54573,0,15,51.325,318.4,73.2708333333333,0.914996655998829,50.8184615384615,105.003076923077,25.3815384615385,10287.5384615385,251.2,-154.572307692308,405.772307692308,86.7846153846154,-76.3569230769231,177.252307692308,-88.1292307692308,879.790769230769,84.3630769230769,59.0615384615385,11.2307692307692,243.393846153846,185.624615384615,228.821538461538,200.009230769231,0.224477304155112,0.127788801337771,1.01387387387387,0.0734567901234573
6710,68216,0,0,"PIWA",44.26666,-77.36666,0,15,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,0.210218964940561,0.133840790186989,3.92952622673435,0.412129144851658
6710,68217,0,0,"PIWA",44.75801,-77.94807,0,15,51.6875,319.25,72.7375,0.90127650118317,52.2948328267477,105.951367781155,25.8662613981763,10165.4680851064,250.656534954407,-150.595744680851,401.252279635258,81.7477203647416,-69.854103343465,177.045592705167,-85.1003039513678,872.127659574468,83.9787234042553,58.5410334346505,11.1063829787234,240.544072948328,183.838905775076,227.87537993921,198.057750759878,0.224407514500345,0.126127707783876,1.69056224899598,0.221479500891266
6710,68219,0,0,"PIWA",44.02166,-79.96892,0,15,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,0.215083482937564,0.109903036197892,1.83655660377358,0.19585635359116
6710,68220,0,0,"PIWA",44.43382,-80.01264,0,15,60.4356060606061,279.454545454545,75.1931818181818,0.827928280964723,60.6697247706422,103.700305810398,27.1804281345566,9600.11620795107,254.880733944954,-119.892966360856,374.77370030581,33.4923547400612,-15.7767584097859,179.43119266055,-66.1559633027523,898.978593272171,91.8348623853211,59.7584097859327,13.3241590214067,256.691131498471,185.697247706422,230.593272171254,230.810397553517,0.211295366350498,0.11955464542827,1.8024208566108,0.204234234234234
6710,68223,0,0,"PIWA",45.5,-74.46666,0,15,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,0.203582147389751,0.146159676452398,0.53827519379845,0.120441988950277
6710,68224,0,0,"PIWA",45.17238,-75.55894,0,15,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,0.218404248849961,0.155673988048732,0.440311986863716,0.124358974358975
6710,68226,0,0,"PIWA",45.99484,-77.41658,0,15,42.8541666666667,241.125,71.7465277777778,0.909422093117497,43.2380952380952,114.306547619048,25.4166666666667,11090.6547619048,257.193452380952,-182.875,440.068452380952,173.327380952381,-94.2202380952381,177.779761904762,-108.735119047619,859.547619047619,87.6964285714286,51.5357142857143,17.1160714285714,255.770833333333,164.184523809524,254.910714285714,175.395833333333,0.21645340582722,0.131835556672104,2.48483992467043,0.227777777777778
6710,68228,0,0,"PIWA",45.70066,-79.39401,0,15,42.0952380952381,366.285714285714,83.6071428571429,0.927733077975039,42.3952095808383,108.164670658683,25.688622754491,10511.0449101796,244.35628742515,-168.685628742515,413.041916167665,64.9880239520958,-37.4790419161677,170.5,-99.5179640718563,1004.31137724551,103.502994011976,64.2005988023952,15.2455089820359,295.556886227545,199.919161676647,254.413173652695,244.083832335329,0.199817922358092,0.114157051817825,1.7687984496124,0.15112262521589
6710,68231,0,0,"PIWA",49.69388,-92.92583,0,15,17.9652777777778,389.75,57.8298611111111,0.865890616534174,17.9861495844875,103.598337950139,21.2631578947368,12608.9833795014,242.692520775623,-233.204986149584,475.897506925208,170.008310249307,-151.412742382271,170.008310249307,-156.263157894737,692.490304709141,100.063711911357,24.5429362880886,45.797783933518,285.138504155125,87.8171745152355,285.138504155125,87.8310249307479,0.216629949010367,0.100527768895433,0.388565891472869,0.04952380952381
6710,68238,0,0,"PIWA",45.52651,-80.2726,0,15,54.3531746031746,204.571428571429,82.0634920634921,0.755271273305236,53.940119760479,102.035928143713,25.2964071856287,10132.0089820359,249.38622754491,-146.526946107784,395.913173652695,-2.16766467065868,50.8023952095808,178.140718562874,-81.3263473053892,989.556886227545,111.449101796407,60.8862275449102,18.0568862275449,300.281437125748,203.482035928144,222.335329341317,272.706586826347,0.17483919336706,0.105882891436578,0.853745318352056,0.208947368421053
6710,68241,0,0,"PIWA",46.79556,-81.60643,0,15,25.8825757575758,407.318181818182,71.6060606060606,0.896712452534843,26.1061946902655,118.238938053097,26.2507374631268,10895.4041297935,237.929203539823,-203.569321533923,441.498525073746,117.345132743363,-110.581120943953,158.657817109145,-121.477876106195,860.215339233038,100.176991150442,49.8613569321534,18.9498525073746,264.837758112094,166.702064896755,243.30383480826,170.489675516224,0.203326134444946,0.101633149345364,0.886291913214986,0.132531194295901
6710,68242,0,0,"PIWA",46.2839,-81.35751,0,15,39.9047619047619,262.190476190476,70.6269841269841,0.853960002796203,40.7708333333333,105.565476190476,24.9761904761905,10480.0386904762,242.934523809524,-172.050595238095,414.985119047619,121.166666666667,-65.0357142857143,169.017857142857,-100.285714285714,847.755952380952,97.8035714285714,51.1101190476191,17.1458333333333,258.133928571429,169.107142857143,224.806547619048,183.208333333333,0.20552540527919,0.117116264923447,1.50987654320987,0.088945578231293
6710,68243,0,0,"PIWA",46.28602,-81.75322,0,15,38.5458333333333,268.25,71.0166666666667,0.819563032468326,38.8991097922849,107.124629080119,25.5578635014837,10334.8872403561,239.26706231454,-172.323442136499,411.590504451039,106.700296735905,-82.2670623145401,165.005934718101,-100.204747774481,851.646884272997,98.2373887240356,50.3620178041543,17.3293768545994,259.629080118694,169.014836795252,223.050445103858,182.59940652819,0.196621024682042,0.108762679074748,1.45482954545454,0.108503401360545
6710,68244,0,0,"PIWA",46.73137,-80.30557,0,15,35.7310606060606,287.5,72.3181818181818,0.894603549473851,35.5701754385965,107.599415204678,24.1461988304094,11179.783625731,245.423976608187,-191.260233918129,436.684210526316,145.804093567251,-56.8304093567251,172.023391812865,-115.944444444444,867.309941520468,98.7748538011696,51.4970760233918,18.2573099415205,264.979532163743,168.33918128655,248.345029239766,180.304093567251,0.206433709699775,0.118375430121754,0.960283687943259,0.0642725598526709
6710,68245,0,0,"PIWA",46.36231,-80.41601,0,15,43.6626984126984,231.52380952381,73.5952380952381,0.893934691350424,43.7323529411765,103.976470588235,24,10866.6941176471,248.705882352941,-174.147058823529,422.852941176471,124.752941176471,-40.2705882352941,176.782352941176,-102.785294117647,881.879411764706,99.0029411764706,55.1058823529412,16.3411764705882,264.491176470588,175.367647058824,236.341176470588,197.679411764706,0.209651340483123,0.128867953701321,0.520068027210887,0.0784110535405877
6710,68250,0,0,"PIWA",45.07573,-77.69696,0,15,46.4469696969697,362.5,73.4659090909091,0.915916765643416,46.3132530120482,107.120481927711,25.5993975903614,10366.3403614458,248.219879518072,-161.951807228916,410.171686746988,108.740963855422,-81.8885542168675,173.286144578313,-94.1987951807229,883.078313253012,85.0331325301205,58.3343373493976,12.1566265060241,246.307228915663,182.171686746988,238.177710843373,195.725903614458,0.221247256649587,0.120064674289244,2.05953757225434,0.128030303030303
6710,68251,0,0,"PIWA",45.04637,-78.50863,0,15,46.7619047619048,369.428571428571,77.5079365079365,0.910627527364508,45.7598784194529,109.206686930091,26.1823708206687,10311.8449848024,246.206686930091,-161.483282674772,407.689969604863,80.4285714285714,-43.677811550152,171.370820668693,-94.063829787234,933.899696048632,91.1063829787234,61.3860182370821,12.3677811550152,261.547112462006,190.954407294833,248.738601823708,215.072948328267,0.211216558428831,0.11563328833838,0.811195286195288,0.0497311827956995
6710,68252,0,0,"PIWA",45.21232,-79.03329,0,15,46.5753968253968,346.571428571429,81.8253968253968,0.911007896491031,45.8575757575758,111.190909090909,26.6848484848485,10305.4363636364,247.242424242424,-161.39696969697,408.639393939394,48.8454545454545,-32.4151515151515,171.178787878788,-93.5454545454545,986.484848484848,99.9727272727273,63.130303030303,14.0151515151515,285.363636363636,197.687878787879,249.848484848485,240.006060606061,0.20192893088699,0.115834782746587,1.95411877394636,0.186746987951807
6710,68253,0,0,"PIWA",48.69062,-93.22021,0,15,26.094696969697,354.227272727273,56.2310606060606,0.846745235690236,26.1271186440678,117.19209039548,23.8954802259887,12274.3785310734,253.946327683616,-226.454802259887,480.401129943503,173.75988700565,-143.765536723164,173.75988700565,-143.765536723164,674.101694915254,104.257062146893,19.5847457627119,50.8389830508475,286.466101694915,72.9802259887006,286.466101694915,72.9802259887006,0.222506437762964,0.10562694760122,0.182024432809778,0.106349206349207
6710,68254,0,0,"PIWA",49.97444,-94.71417,0,15,19.8219696969697,345.863636363636,49.3977272727273,0.821369534050179,19.9478021978022,101.376373626374,20.4478021978022,13026.6208791209,251.184065934066,-233.928571428571,485.112637362637,177.868131868132,-158.021978021978,177.868131868132,-159.052197802198,592.824175824176,90.3131868131868,19.8351648351648,48.3076923076923,252.730769230769,72.0906593406593,252.730769230769,72.0906593406593,0.224802269037321,0.102049832280714,0.540567765567767,0.107453416149069
6710,68263,0,0,"PIWA",49.83848,-93.79176,0,15,20.7355072463768,381.695652173913,54.7210144927536,0.830968247834147,20.8240223463687,96.5,19.9050279329609,12814.0223463687,245.561452513966,-229.13687150838,474.698324022346,176.061452513966,-155.583798882682,176.061452513966,-155.583798882682,655.483240223464,96.4776536312849,22.3687150837989,45.9608938547486,271.027932960894,80.8631284916201,271.027932960894,80.8631284916201,0.218172478762515,0.0982858888690181,0.131098696461829,0.0342424242424248
6710,68280,0,0,"PIWA",50.16618,-93.97738,0,15,17.8068181818182,366.772727272727,52.9848484848485,0.828928518518519,17.9150684931507,99.6958904109589,20.2301369863014,12925.1369863014,246.567123287671,-235.435616438356,482.002739726027,174.506849315069,-158.172602739726,174.506849315069,-160.005479452055,635.054794520548,93.5342465753425,22.0383561643836,45.9178082191781,264.317808219178,80.2904109589041,264.317808219178,80.2904109589041,0.217844190447647,0.0986554180931943,0.267164179104483,0.0975000000000006
6710,68281,0,0,"PIWA",50.1338,-93.20644,0,15,15.6780303030303,380.590909090909,55.9356060606061,0.840527376137513,15.8232044198895,101.693370165746,20.7651933701657,12719.0939226519,242.660220994475,-234.743093922652,477.403314917127,169.629834254144,-148.687845303867,169.629834254144,-159.555248618785,671.660220994475,96.9834254143646,23.9364640883978,45.8397790055249,278.67679558011,85.8591160220994,278.67679558011,86.0883977900553,0.212499530720052,0.0968494660692232,0.0632124352331673,0.00670391061452516
6710,68294,0,0,"PIWA",46.01461,-79.66226,0,15,44.6791666666667,273.05,80.525,0.88749932,44.5414201183432,105.011834319527,24.8402366863905,10641.6893491124,246.109467455621,-168.497041420118,414.60650887574,103.408284023669,-36.1775147928994,174.529585798817,-99.112426035503,963.35798816568,102.239644970414,61.6005917159763,15.8047337278107,285.683431952663,190.366863905325,251.644970414201,226.781065088757,0.197317383066029,0.11946142761709,0.897101449275358,0.0602631578947374
6710,68295,0,0,"PIWA",46.97588,-79.79732,0,15,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,0.203441391680779,0.113626123949728,0.603130755064458,0.0367941712204009
6710,68298,0,0,"PIWA",44.78065,-81.12374,0,15,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,0.18331788737947,0.105765660395492,1.28663003663003,0.314717348927876
