"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
90045,92.075,603.1,99.7958333333333,0.877647553333333,91.3112582781457,123.241721854305,34.5066225165563,8294.01986754967,267.751655629139,-84.7417218543046,352.493377483444,175.35761589404,32.2019867549669,194.284768211921,-20.205298013245,1204.38410596026,122.966887417219,79.4635761589404,13.6523178807947,352.791390728477,260.076158940397,346.364238410596,262.64238410596,6080,0,0,"SCTA",39.4948267,-79.6441639,0,15,0.665184306932455,0.0781532821960017,0.74260992472726,0.0823302107086156,0.0961858349577648,0.702631578947368,0.806179940700531
90046,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,6080,0.133333333333333,1,"SCTA",39.0940821,-79.935752,2,13,0.686359852441927,0.0836961819068352,0.799863900867317,0.0928241525931669,0.076239799121155,0.621168582375478,0.825298547744751
90047,88.6184210526316,680.526315789474,95.6140350877193,0.882397426666667,88.7508196721311,125.209836065574,35.0491803278689,8185.77704918033,264.826229508197,-87.4262295081967,352.252459016393,171.672131147541,20.2426229508197,190.196721311475,-21.4459016393443,1158.16393442623,117.43606557377,77.0098360655738,13.3344262295082,337.855737704918,246.4,330.373770491803,248.688524590164,6080,0,0,"SCTA",39.2773597,-79.3108149,0,15,0.736789154628088,0.0949547842810704,0.790244185612362,0.0979907198064542,0.110963781461019,0.850659133709981,0.832705914974213
90048,106.583333333333,357.95,78.9916666666667,0.85940502,106.343333333333,129.92,35.0266666666667,8424.93666666667,290.103333333333,-75.67,365.773333333333,192.166666666667,-6.34333333333333,211.89,-6.34333333333333,946.023333333333,95.97,59.4,15.4,280.743333333333,182.463333333333,273.95,182.463333333333,6080,0.133333333333333,1,"SCTA",39.1823897,-78.5094379,2,13,0.729923786117073,0.0908423019691865,0.787621682780304,0.103926560215806,0.0546175321049693,0.370614035087719,0.743430912494659
90049,104.175,405.3,79.125,0.866713153333333,104.470198675497,131.158940397351,35.476821192053,8353.51986754967,287.466887417219,-77.158940397351,364.62582781457,189.509933774834,-7.39735099337748,208.940397350993,-7.39735099337748,946.632450331126,96.5695364238411,59.1754966887417,15.6291390728477,281.407284768212,182.400662251656,275.298013245033,182.400662251656,6080,0,0,"SCTA",39.1387147,-78.6699529,0,15,0.758358655747347,0.0993745844653041,0.823869739708283,0.114621068215708,0.111298309178744,0.823603603603604,0.770327866077423
90050,106.921052631579,262.684210526316,80.8640350877193,0.84160434,107.430921052632,123.098684210526,33.1907894736842,8660.11842105263,293.621710526316,-71.3881578947368,365.009868421053,195.493421052632,-8.0921052631579,216.453947368421,-8.0921052631579,967.207236842105,97.0986842105263,62.2861842105263,13.3651315789474,282.345394736842,193.927631578947,269.947368421053,193.927631578947,6080,0,0,"SCTA",39.6395297,-78.1156149,0,15,0.615303527659087,0.0665394544491392,0.700814851032189,0.0873266491999928,0.0827956989247312,0.702592592592592,0.674501359462738
90051,112.407407407407,197.5,81.8101851851852,0.824848026666667,112.967213114754,122.203278688525,33.0622950819672,8646.29508196721,297.875409836066,-65.872131147541,363.747540983607,199.219672131148,-2.17377049180328,222.009836065574,-2.17377049180328,984.383606557377,98.5836065573771,64.2885245901639,12.8196721311475,284.550819672131,200.108196721311,275.137704918033,200.108196721311,6080,0,0,"SCTA",39.4422397,-77.8551519,0,15,0.555034227290537,0.0569232508462448,0.665995882145518,0.0806413278875415,0.0857024265644956,0.765280927185689,0.642880439758301
90052,100.629166666667,345.95,86.1083333333333,0.862783786666667,100.586319218241,122.879478827362,33.2801302931596,8672.38436482085,282.622149837134,-81.0814332247557,363.703583061889,188.123778501629,-16.2377850162866,208.058631921824,-16.2377850162866,1031.7328990228,111.185667752443,63.6482084690554,17.4169381107492,318.413680781759,206.5667752443,308.045602605863,206.5667752443,6080,0.0666666666666667,1,"SCTA",40.0890487,-80.6889494,1,14,0.590202798613963,0.0634557587221423,0.738454515238008,0.0933062384737149,0.0892572463768116,0.72094017094017,0.711793601512909
90053,95.8055555555556,505.888888888889,95.4490740740741,0.871857126666667,95.4243421052632,124.049342105263,34.3980263157895,8398.47039473684,274.450657894737,-81.6513157894737,356.101973684211,180.496710526316,7.52960526315789,199.960526315789,-17.3289473684211,1143.54605263158,117.753289473684,73.7039473684211,14.5625,338.108552631579,242.148026315789,331.947368421053,243.233552631579,6080,0.133333333333333,1,"SCTA",39.7005717,-79.7308869,2,13,0.648835075834276,0.0744607395806691,0.725495420578356,0.0887213578798949,0.1116458704694,0.838859180035651,0.7784383893013
90112,117.518518518519,230,88.8287037037037,0.86213154,117.703333333333,131.896666666667,35.65,8463.87333333333,298.903333333333,-66.3333333333333,365.236666666667,205.316666666667,4.51,222.896666666667,3.66,1068.36666666667,119.433333333333,70.6566666666667,15.7666666666667,314.376666666667,227.096666666667,311.93,227.103333333333,6080,0,0,"SCTA",38.8178877,-82.1169579,0,15,0.58490058707545,0.0639871965047531,0.627928122169393,0.0678836240588643,0.0270263326910726,0.222882882882882,0.685859441757202
90140,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,6080,0.133333333333333,1,"SCTA",39.1928067,-80.0991062,2,13,0.665210904514095,0.0788726575889705,0.742527683084069,0.0776475081071404,0.0428737638161722,0.339939024390244,0.783957481384277
90147,90.7824074074074,669.944444444444,93.6666666666667,0.883085286666667,90.3684210526316,126.388157894737,35.2598684210526,8174.62171052632,267.088815789474,-86.2467105263158,353.335526315789,173.263157894737,10.4703947368421,191.773026315789,-19.5855263157895,1123.87171052632,114.026315789474,74.3092105263158,13.5986842105263,328.460526315789,236.157894736842,321.276315789474,237.819078947368,6080,0.133333333333333,1,"SCTA",39.2175157,-79.2333049,2,13,0.756451089118093,0.100680243864302,0.815188481188628,0.11092855895708,0.0900727513227513,0.773352165725046,0.844228982925415
90149,102.220833333333,491.85,80.8041666666667,0.87119306,103.03367003367,131.946127946128,36.047138047138,8211.91245791246,283.892255892256,-77.1447811447811,361.037037037037,187.259259259259,-7.02020202020202,205.585858585859,-7.02020202020202,962.484848484848,98.4006734006734,60.3265993265993,15.6329966329966,285.053872053872,186.373737373737,280.723905723906,186.373737373737,6080,0.133333333333333,1,"SCTA",38.9686037,-78.8453529,2,13,0.787068586389781,0.109507743608621,0.866034159099061,0.131020439304618,0.0999220272904483,0.837370600414078,0.802545249462128
90150,110.035087719298,236.105263157895,80.1184210526316,0.839615206666667,110.229508196721,124.908196721311,33.6327868852459,8607.36393442623,295.84262295082,-69.8491803278689,365.691803278688,197.970491803279,-4.56393442622951,218.590163934426,-4.56393442622951,957.849180327869,96.5377049180328,61.4,13.8786885245902,280.859016393443,190.118032786885,270.875409836066,190.118032786885,6080,0.133333333333333,1,"SCTA",39.4443357,-78.1386329,2,13,0.624044916145816,0.0678446013124181,0.6981820104539,0.0854118359753639,0.0388888888888889,0.429563492063492,0.673974692821503
91001,42.5568181818182,331.363636363636,61.9128787878788,0.931773733333333,42.6508875739645,127.218934911243,26.9260355029586,11265.5325443787,266.508875739645,-196.51775147929,463.026627218935,178.967455621302,-113.239644970414,178.976331360947,-113.239644970414,741.644970414201,101.550295857988,17.8905325443787,48.491124260355,298.822485207101,70.5295857988166,298.819526627219,70.5295857988166,6080,0.0666666666666667,1,"SCTA",46.3964397,-92.1964109,1,14,0.487114177608833,0.0466681640271718,0.759072585208823,0.0877419712520218,0.102093308778392,0.798932676518884,0.804028451442719
91002,40.7386363636364,322.590909090909,63.3901515151515,0.899552193333333,40.6794117647059,121.914705882353,26.4823529411765,10976.6735294118,260.397058823529,-190.344117647059,450.741176470588,169.070588235294,-110.55,174.3,-110.55,764.541176470588,102.097058823529,19.4529411764706,45.0382352941176,296.332352941176,79.0441176470588,294.358823529412,79.0441176470588,6080,0.0666666666666667,1,"SCTA",46.5232187,-91.4282439,1,14,0.430098186770166,0.0393337917597751,0.617756667526235,0.0634693774496123,0.0381081081081081,0.556563039723661,0.686503350734711
91003,46.4963768115942,353.95652173913,62.7717391304348,0.92765154,46.7113095238095,130.604166666667,27.2380952380952,11457.7351190476,272.395833333333,-197.514880952381,469.910714285714,184.196428571429,-112.172619047619,185.372023809524,-112.172619047619,750.520833333333,104.053571428571,18.6607142857143,49.5714285714286,305.235119047619,70.9791666666667,304.97619047619,70.9791666666667,6080,0.133333333333333,1,"SCTA",46.0670957,-91.8218079,2,13,0.446626786837513,0.0424840249470569,0.756606831767059,0.0862383651719833,0.0955555555555556,0.896380471380473,0.777598142623901
91004,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,6080,0.133333333333333,1,"SCTA",46.3087137,-91.0900569,2,13,0.454099856127367,0.0429149261197545,0.693617431857664,0.0722879496566076,0.116074950690335,0.878388278388279,0.773117005825043
91005,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,6080,0,0,"SCTA",46.7999037,-90.9468609,0,15,0.13849191604799,0.0130268453833395,0.303792333582003,0.0278790003711396,0.0289857881136951,0.20534420289855,0.398753255605698
91006,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,6080,0.133333333333333,1,"SCTA",46.1105637,-90.7900389,2,13,0.433325588868751,0.0411354531176444,0.650487447127847,0.0636199816768134,0.0974410774410774,0.690843621399177,0.771107077598572
91007,40.575,442.4,71.4833333333333,0.923280593333333,40.7176470588235,118.182352941176,26.6970588235294,10844.3294117647,251.947058823529,-181.8,433.747058823529,167.785294117647,-100.144117647059,172.920588235294,-107.223529411765,857.173529411765,107.797058823529,28.0117647058824,36.4970588235294,305.905882352941,114.397058823529,304.835294117647,115.464705882353,6080,0.0666666666666667,1,"SCTA",46.3414537,-90.1542219,1,14,0.451190002582833,0.043197893575328,0.461495655307052,0.0375759065270789,0.0784898710865562,0.584621993127147,0.677915871143341
91008,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,6080,0,0,"SCTA",46.1709797,-89.6003879,0,15,0.434375711132124,0.0411015689230211,0.477177532244923,0.0420742317841559,0.0383813443072703,0.516836734693877,0.6857550740242
91009,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,6080,0.133333333333333,1,"SCTA",45.0280407,-92.7478269,2,13,0.195033951259694,0.0200207547798575,0.428315751964468,0.0392761026258433,0.0682603174603175,0.6,0.461420804262161
91010,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,6080,0.0666666666666667,1,"SCTA",45.3718767,-92.6673889,1,14,0.239801490893018,0.0238806124710279,0.525191799545005,0.0460339243425843,0.0699680661219123,0.575049309664694,0.547423303127289
91011,49.3219696969697,313.590909090909,64.0643939393939,0.92565762,49.6174698795181,127.855421686747,26.7349397590361,11584.4819277108,273.521084337349,-195.262048192771,468.78313253012,189.051204819277,-111.762048192771,189.051204819277,-111.762048192771,769.870481927711,107.228915662651,19.3524096385542,48.3132530120482,311.975903614458,74.4909638554217,311.975903614458,74.4909638554217,6080,0.0666666666666667,1,"SCTA",45.9602047,-92.4981849,1,14,0.380142010407368,0.0361439875385257,0.714365698812087,0.0716649891871705,0.099002849002849,0.877083333333334,0.737495899200439
91012,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,6080,0.0666666666666667,1,"SCTA",45.5969217,-92.2379749,1,14,0.323200391335312,0.0312272440596096,0.657138450540576,0.0615548584662694,0.0876497963932519,0.863466868228773,0.674354195594788
91013,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,6080,0.133333333333333,1,"SCTA",45.5385417,-91.8894659,2,13,0.357391552895955,0.0345172114072207,0.700958787037444,0.0704515680107139,0.0811550533584432,0.919948186528499,0.706269204616547
91014,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,6080,0.0666666666666667,1,"SCTA",45.3129597,-91.4793629,1,14,0.375085506378907,0.0362585114011767,0.711396517922446,0.0742903937217949,0.0971782178217822,0.85950080515298,0.687127649784088
91015,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,6080,0.133333333333333,1,"SCTA",45.8737727,-91.2353139,2,13,0.445871610107662,0.0427773588017982,0.764252070772601,0.089455168235785,0.120426867545512,0.921067415730338,0.809295833110809
