"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83059,184.485294117647,142.529411764706,88.6764705882353,0.777770646666667,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,6380,0,0,"SWWA",32.2334897,-95.5170809,0,15,0.0272952924770369,0.00372634342752992,0.0517919395369073,5.93615466617675e-05,0.00425649530127149,0.0188057040998219,0.411306232213974
83060,180.87037037037,139.055555555556,84.9166666666667,0.687012926666667,181.108303249097,127.909747292419,35.85559566787,7752.97833935018,353.476534296029,1.84476534296029,351.631768953069,221.458483754513,259.826714801444,277.29963898917,76.5234657039711,1016.50541516245,131.241877256318,47.5487364620939,26.0397111913357,324.628158844765,194.794223826715,195.516245487365,217.530685920578,6380,0,0,"SWWA",32.5698812,-96.1349747,0,15,0.00718106844401615,0.00299595467191122,0.0105140927948498,5.82020550345861e-08,0.00135416666666673,1.11022302462516e-16,0.107770316302776
83068,173.5,110.333333333333,100.083333333333,0.80161594,173.496402877698,132.428057553957,37.1798561151079,7718.48561151079,343.255395683453,-7.20503597122302,350.460431654676,173.111510791367,253.467625899281,269.446043165468,69.8093525179856,1201.32014388489,128.91726618705,64.7230215827338,18.0323741007194,356.996402877698,248.928057553957,256.503597122302,269.920863309353,6380,0,0,"SWWA",33.3601066,-94.7471681,0,15,0.0466588554242897,0.0110242712419782,0.0439274346394687,0.0851345098476424,0.0176773383553045,0.0365561694290977,0.403319597244263
83069,170.912037037037,109.055555555556,103.217592592593,0.793400973333333,171.185714285714,131.789285714286,37.0607142857143,7746.27857142857,340.225,-9.56428571428571,349.789285714286,171,232.967857142857,267.439285714286,66.9857142857143,1235.425,135.928571428571,69.575,17.7571428571429,369.242857142857,261.964285714286,269.692857142857,274.896428571429,6380,0,0,"SWWA",33.5678857,-94.5044339,0,15,0.0487351967886146,0.0150957064462582,0.045575266921996,0.242243357218117,0.0173024054982818,0.0599627560521415,0.368270844221115
83070,173.661764705882,151.294117647059,90.7941176470588,0.70890376,173.325,128.903571428571,35.6571428571429,7908.50714285714,347.371428571429,-8.59642857142857,355.967857142857,201.917857142857,185.035714285714,271.753571428571,66.8642857142857,1089.85357142857,138.685714285714,52.7607142857143,24.6678571428571,344.885714285714,216.139285714286,221.117857142857,224.792857142857,6380,0,0,"SWWA",33.0520824,-95.8107075,0,15,0.0110942622773651,0.00516670774328401,0.0113260077611364,0.000451546829001263,0.00522088353413659,0.0089347079037802,0.123655341565609
83071,172.671875,140.5,93.5416666666667,0.752866666666667,172.525179856115,130.564748201439,36.0827338129496,7899.56115107914,346.158273381295,-10.3776978417266,356.535971223022,178.647482014388,193.122302158273,270.848920863309,66.2086330935252,1123.57194244604,135.017985611511,55.7841726618705,22.4280575539568,346.320143884892,227.402877697842,231.928057553957,235.615107913669,6380,0,0,"SWWA",33.2195339,-95.4858724,0,15,0.0204210106065673,0.00676242903348298,0.0179479642847176,0.000814455628330412,0.000701754385964971,0.0100502512562816,0.18847368657589
83073,171.264705882353,180.823529411765,90.2990196078431,0.669985726666667,171.189285714286,126.460714285714,35.0071428571429,8001.06428571429,344.671428571429,-11.0857142857143,355.757142857143,210.067857142857,67.5357142857143,271.010714285714,63.8714285714286,1084.25357142857,145.696428571429,54.125,27.1464285714286,350.196428571429,206.392857142857,230.692857142857,206.414285714286,6380,0,0,"SWWA",33.3662147,-96.0667719,0,15,0.00634604853853541,0.00434423486863009,0.00560175487732377,2.22044604925031e-16,0.0044270833333334,1.11022302462516e-16,0.0787291750311852
83135,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,6380,0,0,"SWWA",30.7848996,-95.8000355,0,15,0.0285009090704308,0.00558483178580599,0.0419968667300606,1.22933398550969e-05,0.00414312617702454,0.0333333333333334,0.385841876268387
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,6380,0,0,"SWWA",30.5287857,-96.1971449,0,15,0.0114543062295208,0.00245534681960701,0.0194090657029728,3.18301221721218e-05,0.0104230118443317,0.00613496932515348,0.166770651936531
83147,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,6380,0,0,"SWWA",31.8546877,-95.9711149,0,15,0.0233217211159013,0.00416531754949781,0.0475227359380354,6.53744780174332e-08,0.0138355304456999,1.11022302462516e-16,0.360271513462067
83159,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,6380,0,0,"SWWA",32.2333023,-95.5174446,0,15,0.027299135101856,0.00372636401010964,0.0517971756949798,5.94791566414094e-05,0.00640625000000008,0.0204273504273506,0.411342024803162
83237,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,6380,0,0,"SWWA",30.5287787,-96.1971289,0,15,0.0114543062295208,0.00245534681960701,0.0194090657029728,3.18301221721218e-05,0.00996254681647946,0.00585365853658552,0.166770651936531
83273,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,6380,0,0,"SWWA",33.3677874,-96.0651288,0,15,0.00638398655459463,0.00435431557047797,0.00562162147128684,2.22044604925031e-16,0.00561904761904765,0.00124223602484481,0.0789457336068153
83305,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,6380,0,0,"SWWA",28.7496887,-95.7686619,0,15,0.0126024078028619,0.00308904482540567,0.0066506404163403,2.22044604925031e-16,0.0105788423153693,0.0119705340699817,0.0446732342243195
83311,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,6380,0,0,"SWWA",29.9141577,-94.0432501,0,15,0.023442535127881,0.0069158725256189,0.0119240494979547,5.49591333681501e-08,0.0281124497991968,0.0414728682170543,0.122104249894619
83312,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,6380,0,0,"SWWA",29.1806007,-95.6187829,0,15,0.0435651212972484,0.00570457731969731,0.0189061453714908,2.7198085636331e-09,0.0051433691756273,0.0560606060606062,0.16353040933609
83313,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,6380,0,0,"SWWA",29.7269807,-96.0804439,0,15,0.02054481965359,0.00483537905147079,0.0173003480240758,0.00408205844149972,0.0231788472964944,0.0596190476190477,0.177829727530479
83321,190.362745098039,45.6470588235294,114.264705882353,0.813183093333333,190.221402214022,130.50184501845,41.4464944649446,6506.88191881919,339.247232472325,28.6273062730627,310.619926199262,246.612546125461,191.210332103321,268.977859778598,101.354243542435,1370.56826568266,144.483394833948,88.6162361623616,15.5571955719557,390.867158671587,292.653136531365,337.560885608856,354.239852398524,6380,0,0,"SWWA",30.5957539,-94.1845047,0,15,0.151314965490223,0.0423239992376127,0.0897974639364044,0.00671585246905788,0.0649868351764085,0.167452006980803,0.621184408664703
83322,194.544117647059,91.7058823529412,94.4313725490196,0.776428853333333,194.772058823529,125.5625,38.8492647058824,6816.30882352941,349.720588235294,30.5294117647059,319.191176470588,232.588235294118,180.5625,277.992647058824,101.738970588235,1132.41911764706,131.253676470588,70.9080882352941,18.9301470588235,329.481617647059,243.514705882353,253.908088235294,261.341911764706,6380,0,0,"SWWA",30.6060845,-95.6260432,0,15,0.0416744166616393,0.00735892624867863,0.0515428957308841,0.00136668720443338,0.0310290404040404,0.0969348659003832,0.458186477422714
83333,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,6380,0.733333333333333,1,"SWWA",31.6172317,-93.9263149,11,4,0.108505194888364,0.0322898900228279,0.157785923095491,0.163826118776097,0.0546163290362185,0.248484848484849,0.788175642490387
83334,184.481481481481,81.2777777777778,108.50462962963,0.80656348,184.734545454545,134.214545454545,40.9345454545455,6806.91636363636,340.650909090909,17.1527272727273,323.498181818182,163.349090909091,243.574545454545,267.789090909091,92.0581818181818,1302.42181818182,138.050909090909,80.6618181818182,14.9418181818182,364.138181818182,276.407272727273,299.981818181818,351.712727272727,6380,0,0,"SWWA",31.1248877,-94.0901569,0,15,0.11017697005925,0.031468638195484,0.123136375968608,0.1760008593387,0.0913620071684588,0.363530465949821,0.708324372768402
83335,187.68137254902,117.352941176471,91.2794117647059,0.805301453333333,187.764492753623,127.978260869565,38.481884057971,7042.09420289855,348.163043478261,19.7210144927536,328.442028985507,225.228260869565,273.721014492754,273.938405797101,91.9710144927536,1093.60144927536,118.717391304348,58.0688405797101,16.9347826086957,315.300724637681,226.54347826087,226.644927536232,259.333333333333,6380,0,0,"SWWA",31.5634237,-95.3001789,0,15,0.0433801975010172,0.00440454663148392,0.0661109006672913,0.000402435208894433,0.0865102481121899,0.250526315789474,0.585711061954498
83336,188.911764705882,120.294117647059,82.6764705882353,0.719819993333333,188.912408759124,130.222627737226,37.8211678832117,7262.83576642336,356.102189781022,16.8065693430657,339.295620437956,225.467153284672,279.06204379562,279.06204379562,91.3686131386861,993.748175182482,123.656934306569,49.4671532846715,24.3029197080292,305.594890510949,187.602189781022,187.602189781022,220.452554744526,6380,0,0,"SWWA",31.8611947,-96.2228399,0,15,0.0134653665720887,0.00344515416330029,0.0309248228861067,1.48513744632328e-08,0.010344827586207,0.0172972972972974,0.242133289575577
83347,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,6380,0.933333333333333,1,"SWWA",30.7308697,-93.6459209,14,1,0.131631466556066,0.0508215312020629,0.1012963962616,0.215712840449415,0.0285488816738817,0.19331450094162,0.60554826259613
83348,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,6380,0,0,"SWWA",32.3870612,-94.5702105,0,15,0.0402499941867416,0.00610588383716684,0.0636077570757465,0.0728761706092675,0.0315177548682704,0.0987500000000001,0.538370966911316
83349,185.75462962963,135.833333333333,91.3055555555556,0.796278426666667,185.736263736264,126.937728937729,37.8608058608059,7171.9304029304,347.864468864469,15.7216117216117,332.142857142857,214.886446886447,271.545787545788,274.131868131868,88.3809523809524,1093.60805860806,123.32967032967,53.1941391941392,19.6080586080586,324.29304029304,213.761904761905,215.14652014652,258.249084249084,6380,0,0,"SWWA",32.0682917,-95.2839819,0,15,0.0345349189300979,0.00358348917327007,0.0607633301875856,0.00326246879209219,0.0440392879066913,0.169087523277468,0.501907825469971
83350,176.843137254902,152,87.1274509803922,0.689915026666667,177.335714285714,127.928571428571,35.6035714285714,7848.87857142857,350.778571428571,-3.30714285714286,354.085714285714,218.292857142857,224.296428571429,274.764285714286,71.4535714285714,1047.65,135.217857142857,49.2071428571429,25.7357142857143,335.496428571429,203.478571428571,205.942857142857,220.096428571429,6380,0,0,"SWWA",32.7789408,-96.0240475,0,15,0.00764575577224865,0.00349735529054746,0.00920496518284391,7.59106235019411e-06,0.001062091503268,0.0158192090395482,0.10272578150034
83357,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,6380,0,0,"SWWA",33.0955235,-94.0448296,0,15,0.0539085411534126,0.00914898266558571,0.0550475848568108,0.000613565720663626,0.0174051896207585,0.0419020715630887,0.515851080417633
