"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5990,92079,0,0,"LAZB",42.3149627,-108.2040709,0,15,48.5166666666667,2110.65,21.0125,0.250982686666667,48.4539682539683,149.425396825397,35.2063492063492,9300.39047619048,280.212698412698,-138.377777777778,418.590476190476,91.7142857142857,-66.9968253968254,170.780952380952,-68.984126984127,250.298412698413,39.5809523809524,12.1936507936508,36.2793650793651,96.5460317460317,39.8380952380952,66.8571428571429,39.8761904761905,0.0571138206194412,0.0167314378810955,0.00312499999999782,0.00127551020408193,0.39105811715126
5990,92080,0,0,"LAZB",42.8728707,-107.5244369,0,15,58.4365079365079,1928.09523809524,21.3730158730159,0.295720886666667,58.1100628930818,144.430817610063,33.6666666666667,9444.49685534591,289.512578616352,-132.207547169811,421.720125786164,101.122641509434,-60.8584905660377,182.716981132075,-60.8584905660377,256.377358490566,44.9119496855346,9.92138364779874,47.6006289308176,111.062893081761,31.6761006289308,73.5220125786164,31.6761006289308,0.0636819639426874,0.0205725814530136,1.50480225988701,0.223770491803279,0.412004828453064
5990,92081,0,0,"LAZB",42.2318677,-107.6910709,0,15,53.0541666666667,2093.5,20.7333333333333,0.27519314,53.8580441640379,141.627760252366,34.4195583596214,9190.21135646688,282.205047318612,-123.186119873817,405.391167192429,95.3438485804416,-61.2018927444795,175.561514195584,-61.2018927444795,249.984227129338,39.6466876971609,11.2807570977918,37.4132492113565,96.2586750788644,36.4731861198738,68.0694006309148,36.4731861198738,0.0634686982503051,0.019326071814313,-1.33226762955019e-15,0.0383244206773617,0.427940875291824
5990,92082,0,0,"LAZB",42.1622097,-107.4353169,0,15,55.640350877193,2086.47368421053,21.7412280701754,0.29061688,55.5379746835443,138.392405063291,34.2246835443038,9094.32594936709,281.768987341772,-116.930379746835,398.699367088608,95.8069620253165,-57.4367088607595,176.395569620253,-57.4367088607595,261.860759493671,40.7246835443038,12.0696202531646,35.753164556962,99.0696202531646,39.0537974683544,69.7594936708861,39.0537974683544,0.0669875382935139,0.0208466029556804,0.146629213483147,0.0377142857142855,0.447792559862137
5990,92083,0,0,"LAZB",42.5664457,-106.9904259,0,15,63.8888888888889,1913.04761904762,23.0912698412698,0.341809266666667,63.5125786163522,138.899371069182,33.8459119496855,9155.03459119497,290.616352201258,-113.657232704403,404.27358490566,103.418238993711,-50.2924528301887,185.198113207547,-50.2924528301887,277.396226415094,47.8050314465409,11.1352201257862,43.6761006289308,114.968553459119,36.5094339622642,75.0188679245283,36.5094339622642,0.0752729216772699,0.025957551938147,0.104545454545454,0.0375213675213674,0.469032227993011
5990,92085,0,0,"LAZB",42.2409977,-106.4130859,0,15,54.4122807017544,2126.42105263158,27.0394736842105,0.349518986666667,54.4299363057325,141.21974522293,36.0382165605096,8571.5127388535,275.53821656051,-111.203821656051,386.742038216561,91.1528662420382,-50.7675159235669,168.898089171975,-50.7675159235669,326.235668789809,49.6656050955414,15.187898089172,36.9299363057325,127.063694267516,47.4203821656051,90.8917197452229,47.4203821656051,0.0799990495213368,0.0265448546443608,0.226775956284154,0.0962659380692166,0.504073262214661
5990,92086,0,0,"LAZB",42.4363077,-105.8889389,0,15,49.8333333333333,2144.85,31.2708333333333,0.493707586666667,48.9150943396226,141.333333333333,36.9811320754717,8236.57232704402,264.578616352201,-112.534591194969,377.11320754717,83.7767295597484,-50.9308176100629,159.411949685535,-50.9308176100629,376.713836477987,60.7547169811321,15.9779874213836,43.2169811320755,155.141509433962,49.4591194968553,115.330188679245,49.4591194968553,0.114722789142484,0.0454799627543273,0.808168316831683,0.251639344262295,0.641906380653381
5990,92088,0,0,"LAZB",42.7481737,-105.0094609,0,15,74.4772727272727,1533.90909090909,28.8143939393939,0.443812086666667,74.5172413793103,158.884012539185,37.4200626959248,8965.60501567398,303.1065830721,-116.520376175549,419.626959247649,119.435736677116,-35.987460815047,194.012539184953,-35.987460815047,344.777429467085,62.3479623824451,10.0313479623824,57.5235109717868,158.680250783699,32.717868338558,122.181818181818,32.717868338558,0.0892708602642459,0.0376995461225507,0.250852272727274,0.0297348484848483,0.445971578359604
5990,92089,0,0,"LAZB",42.5511057,-104.8825839,0,15,75.5964912280702,1539.57894736842,28.8859649122807,0.449007073333333,75.3101265822785,160.933544303797,38.1329113924051,8817.90189873418,302.151898734177,-114.598101265823,416.75,133.939873417722,-33.503164556962,192.825949367089,-33.503164556962,347.363924050633,63.0316455696203,9.83544303797468,59.4177215189873,162.354430379747,31.5569620253165,126.120253164557,31.5569620253165,0.091426237434016,0.0388530943600039,0.155172413793103,0.0157303370786517,0.446752220392227
5990,92090,0,0,"LAZB",42.828263,-104.41854,0,15,72.8083333333333,1464.5,31.3708333333333,0.494962966666667,72.7577639751553,161.88198757764,37.2981366459627,9175.08695652174,302.816770186335,-125.695652173913,428.512422360248,149.316770186335,-41.9378881987578,194.409937888199,-41.9378881987578,376.347826086957,68.1366459627329,9.8695652173913,60.4968944099379,178.223602484472,33.2763975155279,140.27950310559,33.2763975155279,0.0976107092029626,0.0443760309182508,0.31242236024845,0.075274725274725,0.463273048400879
5990,92091,0,0,"LAZB",42.1325837,-104.4550699,0,15,83.7958333333333,1388.95,29.2375,0.471356373333333,84.1182108626198,170.613418530351,39.7380191693291,8760.20127795527,312.214057507987,-111.341853035144,423.555910543131,174.003194888179,-24.6645367412141,200.900958466454,-24.6645367412141,350.686900958466,66.8658146964856,8.38658146964856,65.3801916932907,173.329073482428,26.3865814696486,134.846645367412,26.3865814696486,0.096435520127465,0.0436114608318174,0.438725490196081,0.0582465277777775,0.402291566133499
5990,92092,0,0,"LAZB",41.7723627,-110.5391999,0,15,31.2833333333333,2153,22.4583333333333,0.343039813333333,32.3118971061093,167.929260450161,38,9184.08038585209,271.450160771704,-164.440514469453,435.890675241158,76.6816720257235,-78.7491961414791,151.408360128617,-85.2315112540193,263.585209003215,31.2990353697749,14.7749196141479,23.7845659163987,84.1672025723473,48.2829581993569,72.9774919614148,48.5209003215434,0.0663263781496872,0.021376522673029,1.05972222222222,0.0883512544802865,0.413399368524551
5990,92093,0,0,"LAZB",41.2656687,-110.2636939,0,15,44.5789473684211,2208.26315789474,22.6008771929825,0.482313373333333,44.6666666666667,154.926282051282,37.150641025641,8827.01602564103,272.266025641026,-138.987179487179,411.253205128205,75.6955128205128,-49.5673076923077,160.314102564103,-65.8365384615385,272.817307692308,31.6730769230769,14.6923076923077,23.625,86.7596153846154,49.0032051282051,73.8461538461538,49.8685897435897,0.111324274265419,0.0431195278982462,1.02376893939394,0.0970534069981583,0.610540926456451
5990,92095,0,0,"LAZB",41.6551307,-109.6586379,0,15,47.025,1989.4,17.2125,0.202497773333333,47.6064516129032,168.116129032258,37,9488.87096774194,288.238709677419,-158.687096774194,446.925806451613,97.2774193548387,-75.5645161290323,169.958064516129,-75.5645161290323,206.745161290323,29.9387096774194,8.9,35.9612903225806,76.0290322580645,28.4612903225806,62.1870967741935,28.4612903225806,0.0461138672808098,0.0130199059716675,0.220512820512821,0.0222508591065293,0.28500834107399
5990,92096,0,0,"LAZB",41.6573027,-109.2247539,0,15,45.9212962962963,2084.33333333333,18.6296296296296,0.237994673333333,46.3322784810127,159.778481012658,36.629746835443,9300.55696202532,281.329113924051,-148.401898734177,429.731012658228,94.1107594936709,-72.6867088607595,167.196202531646,-72.6867088607595,222.411392405063,31.9493670886076,10.8006329113924,32.0284810126582,78.9810126582279,34.7120253164557,64.3481012658228,34.7120253164557,0.0532783645677667,0.0154270018191889,0.11713747645951,0.00588235294117656,0.352555334568024
5990,92097,0,0,"LAZB",41.5697327,-109.1835779,0,15,47.4875,2093.25,18.9916666666667,0.24792468,48.2076677316294,157.766773162939,36.7476038338658,9175.25239616613,281.150159744409,-142.20447284345,423.354632587859,96.6166134185303,-68.4856230031949,167.849840255591,-68.4856230031949,227.102236421725,32.111821086262,11.0990415335463,31.2683706070288,79.9169329073482,35.5846645367412,65.370607028754,35.5846645367412,0.0559761298496132,0.0164074179654048,-1.33226762955019e-15,3.88578058618805e-16,0.367861837148666
5990,92098,0,0,"LAZB",41.8899757,-108.8401949,0,15,44.9561403508772,2109.84210526316,18.6973684210526,0.223940006666667,43.8178913738019,158.431309904153,36.4281150159744,9301.08945686901,278.731629392971,-148.993610223642,427.725239616613,95.2428115015974,-73.7060702875399,165.095846645367,-74.8306709265176,227.722044728434,33.7220447284345,11.7635782747604,31.5303514376997,81.3833865814697,38.5431309904153,63.702875399361,38.5527156549521,0.050786541677853,0.0143443340073297,0.0718390804597701,3.88578058618805e-16,0.348055750131607
5990,92099,0,0,"LAZB",43.707333,-106.639009,0,15,60.7380952380952,1664.7619047619,28.5873015873016,0.40300636,61.388379204893,161.140672782875,36.5718654434251,9120.32415902141,293.507645259939,-140.425076452599,433.932721712538,103.293577981651,-53.4556574923547,182.256880733945,-53.4556574923547,342.366972477064,60.0275229357798,12.9847094801223,52.2752293577982,154.593272171254,40.6574923547401,106.816513761468,40.6574923547401,0.0766952441395972,0.0296996890261111,0.296560846560847,0.0893596986817323,0.409775406122208
5990,92101,0,0,"LAZB",41.6704617,-107.9708859,0,15,50.3416666666667,2087.5,18.3958333333333,0.22899298,50.5527156549521,156.460063897764,36.4984025559105,9214.49840255591,285.594249201278,-136.990415335463,422.584664536741,114.817891373802,-67.0191693290735,171.108626198083,-67.0191693290735,221.316293929712,31.0543130990415,9.36421725239617,34.6996805111821,78.2364217252396,30.9936102236422,66.5431309904153,30.9936102236422,0.0539118945797064,0.015478414547608,0.115846994535518,4.16333634234434e-16,0.356743931770325
5990,92102,0,0,"LAZB",41.7349647,-107.2656409,0,15,51.969298245614,2146.68421052632,22.9956140350877,0.317835426666667,52.6050955414013,143.745222929936,35.5382165605096,8910.10828025478,278.617834394904,-120.245222929936,398.863057324841,92.5700636942675,-57.7261146496815,170.808917197452,-57.7261146496815,270.812101910828,36.9108280254777,13.6656050955414,29.0414012738853,93.0700636942675,43.4872611464968,73.4490445859873,43.4872611464968,0.0729431459262112,0.023189375027781,0.0265536723163824,0.0045548654244308,0.471856653690338
5990,92103,0,0,"LAZB",41.1288187,-107.6483229,0,15,47.5833333333333,2118.9,25.625,0.450238813333333,47.5145631067961,163.760517799353,37.8899676375405,9052.39805825243,281.288025889968,-145.106796116505,426.394822006473,77.673139158576,-66.0517799352751,165.10355987055,-68.7378640776699,315.84142394822,34.6925566343042,18.0873786407767,19.0906148867314,93.663430420712,59.9676375404531,83.3495145631068,59.9708737864078,0.0995339935719648,0.0375007086451911,0.22638888888889,0.0554029304029302,0.535220623016357
5990,92105,0,0,"LAZB",41.0612707,-106.1463019,0,15,27.3625,2584.25,41.8916666666667,0.656375213333333,27.0285714285714,150.288888888889,39.8063492063492,7876.89523809524,236.536507936508,-136.219047619048,372.755555555556,84.5079365079365,-67.4253968253968,130.787301587302,-69.1936507936508,505.996825396825,53.6888888888889,30.0698412698413,19.3142857142857,155.171428571429,98.6444444444444,146.336507936508,98.6920634920635,0.183926382162312,0.0823656629470205,0.654521276595744,0.127683615819209,0.811758995056152
5990,92106,0,0,"LAZB",41.3238637,-106.5043939,0,15,32.4375,2538.4,35.7333333333333,0.697517513333333,31.6915584415584,145.266233766234,38.8896103896104,7948.54220779221,241.035714285714,-127.753246753247,368.788961038961,66.1590909090909,-63.9707792207792,136.928571428571,-64.6038961038961,435.211038961039,47.1298701298701,25.9480519480519,18.7694805194805,133.064935064935,84.1396103896104,121.155844155844,84.1396103896104,0.206120085257342,0.0993434538407981,1.03941947565543,0.0861721611721611,0.833419501781464
5990,92107,0,0,"LAZB",41.7782627,-105.3417969,0,15,58.1578947368421,1991.15789473684,29.7675438596491,0.436043766666667,57.8115015974441,150.907348242812,39.1980830670927,8088.68370607029,272.290734824281,-108.396166134185,380.686900958466,139.878594249201,-40.6102236421725,166.172523961661,-40.6102236421725,357.453674121406,59.8019169329073,11.8817891373802,50.9169329073482,156.143769968051,37.1246006389776,129.143769968051,37.1246006389776,0.0972146248071522,0.0370028941747174,1.40792349726776,0.159108527131783,0.54000335931778
5990,92108,0,0,"LAZB",41.9956527,-105.5510869,0,15,55.425,2026.35,29.6083333333333,0.427214046666667,53.5696202531646,149.313291139241,38.7373417721519,8127.57911392405,269.686708860759,-111.193037974684,380.879746835443,123.430379746835,-45.8101265822785,162.329113924051,-45.8101265822785,355.332278481013,58.2911392405063,12.873417721519,47.870253164557,150.455696202532,40.0886075949367,122.006329113924,40.0886075949367,0.0933892046497182,0.0347901819987587,0.288036809815953,0.0749113475177303,0.537276268005371
5990,92109,0,0,"LAZB",41.1540867,-105.9513469,0,15,32.1578947368421,2520.10526315789,37.5,0.61493422,31.8863636363636,148.571428571429,39.5064935064935,7876.08116883117,240.801948051948,-130.38961038961,371.191558441558,101.75,-63.0909090909091,136.152597402597,-63.7207792207792,449.074675324675,51.8733766233766,23.9642857142857,27.1363636363636,149.448051948052,77.6590909090909,140.084415584416,77.6655844155844,0.166733212959199,0.0718417677333157,1.63935427574171,0.183058608058608,0.783789694309235
5990,92110,0,0,"LAZB",41.2214507,-104.9050749,0,15,67.3518518518518,1942.33333333333,32.0925925925926,0.468289313333333,66.9324758842444,149.916398713826,38.9260450160772,8099.33762057878,277.270096463023,-103.176848874598,380.446945337621,148.855305466238,-30.5691318327974,175.72347266881,-30.5691318327974,386.167202572347,64.4823151125402,10.8295819935691,55.3311897106109,175.167202572347,33.8553054662379,150.591639871383,33.8553054662379,0.111305347392509,0.0448945114704695,1.4489010989011,0.204578754578754,0.578899621963501
5990,92111,0,0,"LAZB",41.7563687,-104.8219149,0,15,76.1706349206349,1652.61904761905,30.8928571428571,0.453302566666667,76.1314102564103,158.833333333333,39.8044871794872,8236.67948717949,294.076923076923,-99.4358974358974,393.51282051282,159.830128205128,-24.3141025641026,186.634615384615,-24.3141025641026,370.394230769231,67.6057692307692,10.4358974358974,58.5416666666667,173.592948717949,32.8782051282051,139.391025641026,32.8782051282051,0.0988599549651419,0.0414225722965517,0.172727272727274,0.041165755919854,0.486030846834183
5990,92112,0,0,"LAZB",41.2153307,-104.1193009,0,15,79.8815789473684,1608.73684210526,33.4035087719298,0.43723418,80.1270358306189,163.915309446254,39.3680781758958,8626.42671009772,303.504885993485,-107.814332247557,411.319218241042,168.045602605863,-25.8469055374593,195.28990228013,-25.8469055374593,402.322475570033,69.0912052117264,8.72312703583062,62.8469055374593,196.123778501629,29.9120521172638,169.413680781759,29.9120521172638,0.0954209063591991,0.0395187152438289,0.430154142581889,0.0892045454545452,0.450180143117905
5990,92120,0,0,"LAZB",42.8372527,-105.8112249,0,15,66.9375,1776.1,29.2291666666667,0.48292364,67.2672955974843,148.61320754717,36.4685534591195,8703.98427672956,292.462264150943,-108.679245283019,401.141509433962,104.512578616352,-38.7358490566038,184.078616352201,-38.7358490566038,350.764150943396,62.440251572327,12.8584905660377,50.5345911949686,155.135220125786,41.2955974842767,108.22641509434,41.2955974842767,0.106514066027065,0.0451063141490335,2.05026178010471,0.163703703703704,0.558112442493439
5990,92123,0,0,"LAZB",41.3426037,-109.5838619,0,15,55.6805555555556,2016.16666666667,19.0509259259259,0.261386013333333,54.8116883116883,158.737012987013,37.0616883116883,9040.88636363636,286.081168831169,-136.340909090909,422.422077922078,97.4675324675325,-60.1850649350649,172.63961038961,-60.1850649350649,233.048701298701,31.5909090909091,10.3344155844156,32.461038961039,82.8344155844156,33.7662337662338,67.5584415584416,33.7662337662338,0.0589594046683868,0.0179200185650617,0.106199677938808,0.0523809523809522,0.366645216941833
5990,92124,0,0,"LAZB",41.7025687,-108.42982,0,15,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,0.0507853697269158,0.0142333429552818,-1.33226762955019e-15,0.00116959064327499,0.335150241851807
