"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
92074,2.36666666666667,2594,30.7083333333333,0.51092656,2.22049689440994,161.32298136646,38.6242236024845,8623.22049689441,226.885093167702,-185.121118012422,412.006211180124,61.7422360248447,-69.4503105590062,114.642857142857,-105.375776397516,368.919254658385,43.9751552795031,21.4006211180124,22.8260869565217,116.152173913043,73.3975155279503,101.54347826087,79.0590062111801,3160,0,0,"MODO",42.8336867,-109.6728209,0,15,0.170088413895687,0.124235111197514,0.135848249649951,0.0915930028970237,0.0657251461988302,0.0761022927689596,0.443040102720261
92075,8.2625,2515.6,27.8875,0.432510166666667,7.10344827586207,162.539184952978,38.1598746081505,8829.41692789969,234.761755485893,-185.467084639498,420.228840125392,64.0940438871473,-77.2539184952978,122.068965517241,-103.915360501567,340.413793103448,42.5391849529781,19.2978056426332,25.3416927899687,110.601880877743,65.4984326018809,94.2664576802508,69.6614420062696,3160,0,0,"MODO",42.6916837,-109.5205689,0,15,0.143959463307844,0.108526568361903,0.127883567137055,0.0894235246970312,0.0917682198327361,0.113505747126437,0.429281026124954
92076,32.1875,2079.9,18.3208333333333,0.234404333333333,31.6487341772152,174.79746835443,36.9873417721519,9811.20253164557,277.132911392405,-188.148734177215,465.28164556962,102.5,-97.5063291139241,157.066455696203,-97.5063291139241,219.25,32.3006329113924,10.3132911392405,34.2816455696203,79.7215189873418,33.8417721518987,65.5886075949367,33.8417721518987,3160,0,0,"MODO",42.0970487,-109.4769749,0,15,0.0903580564123433,0.0812534345269409,0.113699950166952,0.100451292759562,0.0403645833333331,0.0912859560067683,0.407207369804382
92077,32.4810606060606,2285.90909090909,27.4280303030303,0.494963793333333,31.2068965517241,151.504702194357,36.3636363636364,8943.89968652038,256.33855799373,-155.730407523511,412.068965517241,69.6520376175549,-47.8934169278997,148.761755485893,-80.0532915360502,333.269592476489,47.7868338557994,18.1191222570533,34.012539184953,120.940438871473,59.6206896551724,84.3134796238244,64,3160,0.266666666666667,1,"MODO",42.7370707,-108.8392939,4,11,0.199696904886538,0.155865590454879,0.216801153195808,0.173215104918319,0.244611948632049,0.223639455782313,0.647108972072601
92078,56.4166666666667,1930.75,20.75,0.309563753333333,55.2704402515723,151.311320754717,34.6446540880503,9560.05974842767,289.943396226415,-140.735849056604,430.679245283019,100.974842767296,-65.0660377358491,180.446540880503,-66.2987421383648,251.216981132075,43.2767295597484,11.0723270440252,44.0157232704403,105.323899371069,35.6132075471698,66.625786163522,35.6635220125786,3160,0,0,"MODO",42.6373937,-108.1937259,0,15,0.148839171754518,0.129782001501939,0.166931350707464,0.155900366190766,0.058189964157706,0.0808139534883722,0.566422045230865
92079,48.5166666666667,2110.65,21.0125,0.250982686666667,48.4539682539683,149.425396825397,35.2063492063492,9300.39047619048,280.212698412698,-138.377777777778,418.590476190476,91.7142857142857,-66.9968253968254,170.780952380952,-68.984126984127,250.298412698413,39.5809523809524,12.1936507936508,36.2793650793651,96.5460317460317,39.8380952380952,66.8571428571429,39.8761904761905,3160,0,0,"MODO",42.3149627,-108.2040709,0,15,0.138833167288274,0.116625475615783,0.206503789016649,0.227497729710725,0.0597707231040562,0.0959016393442624,0.595304667949677
92080,58.4365079365079,1928.09523809524,21.3730158730159,0.295720886666667,58.1100628930818,144.430817610063,33.6666666666667,9444.49685534591,289.512578616352,-132.207547169811,421.720125786164,101.122641509434,-60.8584905660377,182.716981132075,-60.8584905660377,256.377358490566,44.9119496855346,9.92138364779874,47.6006289308176,111.062893081761,31.6761006289308,73.5220125786164,31.6761006289308,3160,0,0,"MODO",42.8728707,-107.5244369,0,15,0.151650170563009,0.130889279357375,0.189014391596071,0.195077220100809,0.0240821256038644,0.0201960784313727,0.591597616672516
92081,53.0541666666667,2093.5,20.7333333333333,0.27519314,53.8580441640379,141.627760252366,34.4195583596214,9190.21135646688,282.205047318612,-123.186119873817,405.391167192429,95.3438485804416,-61.2018927444795,175.561514195584,-61.2018927444795,249.984227129338,39.6466876971609,11.2807570977918,37.4132492113565,96.2586750788644,36.4731861198738,68.0694006309148,36.4731861198738,3160,0,0,"MODO",42.2318677,-107.6910709,0,15,0.164308516764532,0.135882916245254,0.237052627727956,0.24582510162502,0.158469135802469,0.136772486772487,0.616676509380341
92082,55.640350877193,2086.47368421053,21.7412280701754,0.29061688,55.5379746835443,138.392405063291,34.2246835443038,9094.32594936709,281.768987341772,-116.930379746835,398.699367088608,95.8069620253165,-57.4367088607595,176.395569620253,-57.4367088607595,261.860759493671,40.7246835443038,12.0696202531646,35.753164556962,99.0696202531646,39.0537974683544,69.7594936708861,39.0537974683544,3160,0,0,"MODO",42.1622097,-107.4353169,0,15,0.174912979268939,0.143536510392792,0.252045115088648,0.254367099792272,0.198112373737374,0.24408014571949,0.633842349052429
92083,63.8888888888889,1913.04761904762,23.0912698412698,0.341809266666667,63.5125786163522,138.899371069182,33.8459119496855,9155.03459119497,290.616352201258,-113.657232704403,404.27358490566,103.418238993711,-50.2924528301887,185.198113207547,-50.2924528301887,277.396226415094,47.8050314465409,11.1352201257862,43.6761006289308,114.968553459119,36.5094339622642,75.0188679245283,36.5094339622642,3160,1,1,"MODO",42.5664457,-106.9904259,15,0,0.183690998118394,0.155424591318608,0.22217687794458,0.204822248036932,0.155711711711712,0.126916221033868,0.639032185077667
92084,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,3160,1,1,"MODO",42.2489347,-106.5688169,15,0,0.185100324827916,0.150722922554823,0.26033331178912,0.245878340635513,0.285760683760684,0.484302325581394,0.6846724152565
92085,54.4122807017544,2126.42105263158,27.0394736842105,0.349518986666667,54.4299363057325,141.21974522293,36.0382165605096,8571.5127388535,275.53821656051,-111.203821656051,386.742038216561,91.1528662420382,-50.7675159235669,168.898089171975,-50.7675159235669,326.235668789809,49.6656050955414,15.187898089172,36.9299363057325,127.063694267516,47.4203821656051,90.8917197452229,47.4203821656051,3160,0.133333333333333,1,"MODO",42.2409977,-106.4130859,2,13,0.183492381811819,0.147217122766046,0.275613589935821,0.257523412680504,0.425236270753512,0.429166666666666,0.69000369310379
92086,49.8333333333333,2144.85,31.2708333333333,0.493707586666667,48.9150943396226,141.333333333333,36.9811320754717,8236.57232704402,264.578616352201,-112.534591194969,377.11320754717,83.7767295597484,-50.9308176100629,159.411949685535,-50.9308176100629,376.713836477987,60.7547169811321,15.9779874213836,43.2169811320755,155.141509433962,49.4591194968553,115.330188679245,49.4591194968553,3160,0,0,"MODO",42.4363077,-105.8889389,0,15,0.224356074330046,0.174010029635172,0.290021709889168,0.250725827984342,0.320396361273554,0.366375968992248,0.695299208164215
92087,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,3160,1,1,"MODO",42.2169227,-105.2973399,15,0,0.191147003714892,0.159796784363012,0.207250134177522,0.1646685655527,0.310149447693307,0.383530571992111,0.616183161735535
92088,74.4772727272727,1533.90909090909,28.8143939393939,0.443812086666667,74.5172413793103,158.884012539185,37.4200626959248,8965.60501567398,303.1065830721,-116.520376175549,419.626959247649,119.435736677116,-35.987460815047,194.012539184953,-35.987460815047,344.777429467085,62.3479623824451,10.0313479623824,57.5235109717868,158.680250783699,32.717868338558,122.181818181818,32.717868338558,3160,0,0,"MODO",42.7481737,-105.0094609,0,15,0.163673134617681,0.149489087861541,0.172173320517046,0.180455697142786,0.109927140255009,0.136018518518519,0.562805771827698
92089,75.5964912280702,1539.57894736842,28.8859649122807,0.449007073333333,75.3101265822785,160.933544303797,38.1329113924051,8817.90189873418,302.151898734177,-114.598101265823,416.75,133.939873417722,-33.503164556962,192.825949367089,-33.503164556962,347.363924050633,63.0316455696203,9.83544303797468,59.4177215189873,162.354430379747,31.5569620253165,126.120253164557,31.5569620253165,3160,0,0,"MODO",42.5511057,-104.8825839,0,15,0.161994762138978,0.147565772849101,0.174704157603085,0.180419820467856,0.203082437275986,0.195807770961145,0.564139127731323
92090,72.8083333333333,1464.5,31.3708333333333,0.494962966666667,72.7577639751553,161.88198757764,37.2981366459627,9175.08695652174,302.816770186335,-125.695652173913,428.512422360248,149.316770186335,-41.9378881987578,194.409937888199,-41.9378881987578,376.347826086957,68.1366459627329,9.8695652173913,60.4968944099379,178.223602484472,33.2763975155279,140.27950310559,33.2763975155279,3160,1,1,"MODO",42.828263,-104.41854,15,0,0.169489035956444,0.155968522518073,0.165113977980234,0.164594893269121,0.0540740740740738,0.0706597222222223,0.564330220222473
92091,83.7958333333333,1388.95,29.2375,0.471356373333333,84.1182108626198,170.613418530351,39.7380191693291,8760.20127795527,312.214057507987,-111.341853035144,423.555910543131,174.003194888179,-24.6645367412141,200.900958466454,-24.6645367412141,350.686900958466,66.8658146964856,8.38658146964856,65.3801916932907,173.329073482428,26.3865814696486,134.846645367412,26.3865814696486,3160,0,0,"MODO",42.1325837,-104.4550699,0,15,0.156741790916179,0.148371388443369,0.169748006918103,0.182361327884567,0.477074468085107,0.473958333333333,0.556464493274689
92092,31.2833333333333,2153,22.4583333333333,0.343039813333333,32.3118971061093,167.929260450161,38,9184.08038585209,271.450160771704,-164.440514469453,435.890675241158,76.6816720257235,-78.7491961414791,151.408360128617,-85.2315112540193,263.585209003215,31.2990353697749,14.7749196141479,23.7845659163987,84.1672025723473,48.2829581993569,72.9774919614148,48.5209003215434,3160,0,0,"MODO",41.7723627,-110.5391999,0,15,0.129848506282897,0.110233516842613,0.163554551373954,0.108399046658142,0.0773152848279751,0.122319688109162,0.469616293907166
92093,44.5789473684211,2208.26315789474,22.6008771929825,0.482313373333333,44.6666666666667,154.926282051282,37.150641025641,8827.01602564103,272.266025641026,-138.987179487179,411.253205128205,75.6955128205128,-49.5673076923077,160.314102564103,-65.8365384615385,272.817307692308,31.6730769230769,14.6923076923077,23.625,86.7596153846154,49.0032051282051,73.8461538461538,49.8685897435897,3160,0,0,"MODO",41.2656687,-110.2636939,0,15,0.214254983117324,0.173461822816724,0.192367455223411,0.114437630717496,0.115092592592593,0.111932938856016,0.553963959217072
92095,47.025,1989.4,17.2125,0.202497773333333,47.6064516129032,168.116129032258,37,9488.87096774194,288.238709677419,-158.687096774194,446.925806451613,97.2774193548387,-75.5645161290323,169.958064516129,-75.5645161290323,206.745161290323,29.9387096774194,8.9,35.9612903225806,76.0290322580645,28.4612903225806,62.1870967741935,28.4612903225806,3160,0,0,"MODO",41.6551307,-109.6586379,0,15,0.098104904037413,0.089058662748564,0.122513359475713,0.0927885220198298,0.0793371212121213,0.110535405872194,0.429971545934677
92096,45.9212962962963,2084.33333333333,18.6296296296296,0.237994673333333,46.3322784810127,159.778481012658,36.629746835443,9300.55696202532,281.329113924051,-148.401898734177,429.731012658228,94.1107594936709,-72.6867088607595,167.196202531646,-72.6867088607595,222.411392405063,31.9493670886076,10.8006329113924,32.0284810126582,78.9810126582279,34.7120253164557,64.3481012658228,34.7120253164557,3160,0,0,"MODO",41.6573027,-109.2247539,0,15,0.119658421153478,0.103357073423203,0.166380076724083,0.151767880213412,0.0183215130023636,0.00564971751412424,0.509672522544861
92097,47.4875,2093.25,18.9916666666667,0.24792468,48.2076677316294,157.766773162939,36.7476038338658,9175.25239616613,281.150159744409,-142.20447284345,423.354632587859,96.6166134185303,-68.4856230031949,167.849840255591,-68.4856230031949,227.102236421725,32.111821086262,11.0990415335463,31.2683706070288,79.9169329073482,35.5846645367412,65.370607028754,35.5846645367412,3160,0,0,"MODO",41.5697327,-109.1835779,0,15,0.126513845304436,0.108284887096841,0.180589220146295,0.168657308605531,0.0150217256362504,0.0451310861423223,0.524887979030609
92098,44.9561403508772,2109.84210526316,18.6973684210526,0.223940006666667,43.8178913738019,158.431309904153,36.4281150159744,9301.08945686901,278.731629392971,-148.993610223642,427.725239616613,95.2428115015974,-73.7060702875399,165.095846645367,-74.8306709265176,227.722044728434,33.7220447284345,11.7635782747604,31.5303514376997,81.3833865814697,38.5431309904153,63.702875399361,38.5527156549521,3160,0,0,"MODO",41.8899757,-108.8401949,0,15,0.116721756731186,0.100033130965328,0.172608303909278,0.163015882062878,0.00770609318996385,0.0262596899224808,0.531862735748291
92099,60.7380952380952,1664.7619047619,28.5873015873016,0.40300636,61.388379204893,161.140672782875,36.5718654434251,9120.32415902141,293.507645259939,-140.425076452599,433.932721712538,103.293577981651,-53.4556574923547,182.256880733945,-53.4556574923547,342.366972477064,60.0275229357798,12.9847094801223,52.2752293577982,154.593272171254,40.6574923547401,106.816513761468,40.6574923547401,3160,0,0,"MODO",43.707333,-106.639009,0,15,0.13278127462637,0.121159869495205,0.142845494651102,0.140227896250918,0.179259259259259,0.190656565656566,0.538899481296539
92101,50.3416666666667,2087.5,18.3958333333333,0.22899298,50.5527156549521,156.460063897764,36.4984025559105,9214.49840255591,285.594249201278,-136.990415335463,422.584664536741,114.817891373802,-67.0191693290735,171.108626198083,-67.0191693290735,221.316293929712,31.0543130990415,9.36421725239617,34.6996805111821,78.2364217252396,30.9936102236422,66.5431309904153,30.9936102236422,3160,0,0,"MODO",41.6704617,-107.9708859,0,15,0.12954463312989,0.111327835511609,0.178867043717288,0.159670514699686,0.0076315789473681,0.022857142857143,0.528984665870667
92102,51.969298245614,2146.68421052632,22.9956140350877,0.317835426666667,52.6050955414013,143.745222929936,35.5382165605096,8910.10828025478,278.617834394904,-120.245222929936,398.863057324841,92.5700636942675,-57.7261146496815,170.808917197452,-57.7261146496815,270.812101910828,36.9108280254777,13.6656050955414,29.0414012738853,93.0700636942675,43.4872611464968,73.4490445859873,43.4872611464968,3160,0,0,"MODO",41.7349647,-107.2656409,0,15,0.177080784150458,0.14441162874587,0.245777414908914,0.208396396021997,0.0789022757697457,0.111487758945386,0.612406015396118
92103,47.5833333333333,2118.9,25.625,0.450238813333333,47.5145631067961,163.760517799353,37.8899676375405,9052.39805825243,281.288025889968,-145.106796116505,426.394822006473,77.673139158576,-66.0517799352751,165.10355987055,-68.7378640776699,315.84142394822,34.6925566343042,18.0873786407767,19.0906148867314,93.663430420712,59.9676375404531,83.3495145631068,59.9708737864078,3160,0,0,"MODO",41.1288187,-107.6483229,0,15,0.189534609197286,0.159667179567868,0.155279852107266,0.117694763097422,0.269836065573771,0.25707635009311,0.549084424972534
92104,45.5921052631579,2320.84210526316,29.0833333333333,0.556318606666667,46.4698412698413,145.67619047619,38.0888888888889,8187.74285714286,262.647619047619,-115.247619047619,377.895238095238,85.5587301587302,-53.0698412698413,155.533333333333,-53.3714285714286,344.047619047619,43.4571428571429,18.1206349206349,28.2507936507936,118.161904761905,57.0222222222222,98.8539682539682,57.0222222222222,3160,1,1,"MODO",41.6851957,-106.3898999,15,0,0.275192204580675,0.210884170865959,0.320481357434172,0.243333615159428,0.249356060606061,0.265909090909091,0.731744706630707
92105,27.3625,2584.25,41.8916666666667,0.656375213333333,27.0285714285714,150.288888888889,39.8063492063492,7876.89523809524,236.536507936508,-136.219047619048,372.755555555556,84.5079365079365,-67.4253968253968,130.787301587302,-69.1936507936508,505.996825396825,53.6888888888889,30.0698412698413,19.3142857142857,155.171428571429,98.6444444444444,146.336507936508,98.6920634920635,3160,0,0,"MODO",41.0612707,-106.1463019,0,15,0.291793599594374,0.210497359968394,0.277487512555974,0.216195603395341,0.246119658119658,0.304280510018215,0.751459777355194
