"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72070,108.912037037037,202.444444444444,86.3888888888889,0.792375546666667,108.814935064935,115.038961038961,31.224025974026,8843.51623376623,294.951298701299,-67.5779220779221,362.529220779221,181.61038961039,-8.55519480519481,220.457792207792,-8.55519480519481,1035.36038961039,100.727272727273,70.5649350649351,10.4675324675325,290.480519480519,224.282467532468,275.840909090909,224.282467532468,7030,0.133333333333333,1,"NOMO",40.0572077,-77.0638289,2,13,0.433318428207957,0.0410651813910159,0.542314446471094,0.0610696962270115,0.0805014245014245,0.53197463768116,0.644367158412933
72071,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,7030,0.0666666666666667,1,"NOMO",40.6956947,-77.8942099,1,14,0.290523399324397,0.028792138248868,0.551182126268702,0.0682806805100178,0.102811918063315,0.887076648841355,0.594834923744202
72072,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,7030,0.133333333333333,1,"NOMO",40.5680517,-77.3969039,2,13,0.361002785154107,0.0346154724056735,0.610843999123162,0.069515234196374,0.0816016548463357,0.597551789077214,0.643337607383728
72073,104.157407407407,204.166666666667,87.3240740740741,0.83306696,104.119741100324,114.608414239482,30.8899676375405,8926.64724919094,291.585760517799,-73.3851132686084,364.970873786408,193.482200647249,-13.7249190938511,216.62783171521,-14.6601941747573,1047.06472491909,103.864077669903,68.7378640776699,12.3106796116505,301.466019417476,219.721682847896,287.495145631068,219.763754045307,7030,0,0,"NOMO",40.4266187,-76.9390579,0,15,0.397759382685263,0.0378149655926127,0.568534041010823,0.0610649246301887,0.0872432432432432,0.703460837887069,0.625677824020386
72074,108.296296296296,157.333333333333,88.8148148148148,0.799848593333333,108.405940594059,113.23102310231,30.8052805280528,8848.02640264026,292.63696369637,-68.7986798679868,361.435643564356,198.53795379538,-0.590759075907591,219.960396039604,-9.25412541254125,1065.06600660066,106.392739273927,67.6204620462046,12.7392739273927,310.452145214521,225.056105610561,298.828382838284,227.409240924092,7030,0,0,"NOMO",40.1437257,-76.4206219,0,15,0.379231255746316,0.0362571437873787,0.497164606511575,0.0568773728184124,0.0940437158469945,0.749900793650795,0.613216400146484
72075,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,7030,0,0,"NOMO",40.2006577,-76.1718369,0,15,0.361331798430278,0.0345849884083111,0.478417189678226,0.0536521309788425,0.0877275265214964,0.749817850637523,0.595974206924438
72076,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,7030,0.133333333333333,1,"NOMO",40.2118951,-76.7190419,2,13,0.406224882034325,0.0386638411870996,0.521515182604869,0.0592589113266119,0.092024024024024,0.617032967032968,0.632001578807831
72077,104.759259259259,180.055555555556,89.8657407407407,0.804738206666667,105.633116883117,113.662337662338,30.7922077922078,8873.02922077922,290.996753246753,-71.9220779220779,362.918831168831,196.123376623377,-3.66883116883117,217.467532467532,-12.4545454545455,1073.6525974026,107.311688311688,68.1103896103896,12.9772727272727,313.704545454545,225.525974025974,300.909090909091,228.035714285714,7030,0,0,"NOMO",40.2784227,-76.4352239,0,15,0.370567046676663,0.0354420972294594,0.49609155116496,0.0567920340885867,0.0839303482587065,0.745301418439717,0.608251929283142
72078,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,7030,0,0,"NOMO",40.1858917,-76.2831789,0,15,0.364589232763804,0.0349154580152992,0.48312678260812,0.0548771323449219,0.0572571428571429,0.747373188405798,0.600736320018768
72079,102.324561403509,212,88.359649122807,0.836561606666667,102.311688311688,114.564935064935,30.8668831168831,8918.96428571429,289.678571428571,-75.2564935064935,364.935064935065,193.431818181818,-12.5779220779221,214.720779220779,-16.3701298701299,1060.66233766234,105.834415584416,68.5357142857143,12.9512987012987,307.698051948052,220.805194805195,294.025974025974,221.321428571429,7030,0.133333333333333,1,"NOMO",40.4840637,-76.7674909,2,13,0.378475507033962,0.0360700450282968,0.563292012144102,0.0607708910997456,0.0729308390022676,0.584798534798536,0.611660420894623
72080,103.9,181.1,91.0208333333333,0.806218946666667,104.730263157895,113.891447368421,30.8782894736842,8859.4177631579,289.713815789474,-73.2434210526316,362.957236842105,194.950657894737,-2.54934210526316,216.279605263158,-13.2697368421053,1090.96052631579,109.414473684211,68.7072368421053,13.1480263157895,319.651315789474,228.789473684211,306.720394736842,232.180921052632,7030,0,0,"NOMO",40.2983537,-76.3050619,0,15,0.360744921896556,0.0345258090469796,0.487023197293921,0.0556171354491194,0.0600814426992438,0.708460236886634,0.600131094455719
72081,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.231270358306,116.100977198697,31.4332247557003,8792.84364820847,293.00651465798,-70.1205211726384,363.127035830619,203.641693811075,-4.8371335504886,217.814332247557,-9.96091205211726,1156.39739413681,114.110749185668,74.2182410423453,11.7133550488599,325.315960912052,250.247557003257,319.85993485342,251.179153094463,7030,0,0,"NOMO",40.4297857,-75.2929899,0,15,0.420592468552633,0.0395272580985489,0.529001562076875,0.0545189090928009,0.0988327091136079,0.796360153256705,0.638118863105774
72082,107.776315789474,139.368421052632,94.8684210526316,0.821406633333333,107.547231270358,112.14332247557,30.7687296416938,8788.70358306189,290.224755700326,-68.6775244299674,358.902280130293,198.407166123778,0.693811074918567,218.495114006515,-9.1042345276873,1139.56351791531,113.052117263844,73.700325732899,11.8794788273616,323.540716612378,246.127035830619,315.390879478827,248.846905537459,7030,0,0,"NOMO",40.2334157,-75.6585399,0,15,0.399368790714179,0.0378400231429392,0.511726394714665,0.0522022544918565,0.102679398148148,0.819704433497537,0.609531581401825
72083,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,7030,0.133333333333333,1,"NOMO",40.7874732,-75.9610008,2,13,0.302742500328137,0.0293396782974131,0.514017051602261,0.0556888289374864,0.0818294051627385,0.743434343434344,0.578211545944214
72084,110.5875,120.6,94.9833333333333,0.792328546666667,111.04262295082,110.750819672131,30.5573770491803,8765.0262295082,292.855737704918,-63.7245901639344,356.580327868852,205.367213114754,1.25573770491803,221.911475409836,-4.98360655737705,1140.14426229508,113.445901639344,74.1934426229508,11.7967213114754,321.947540983607,247.967213114754,315.970491803279,249.327868852459,7030,0.133333333333333,1,"NOMO",40.168557,-75.4610252,2,13,0.417621780023153,0.0396987611370917,0.488579485189087,0.0522643665704023,0.0720108695652174,0.595224719101124,0.621734380722046
72085,93.4458333333333,274.5,96.6625,0.854821886666667,92.6393442622951,114.629508196721,30.9868852459016,8822.90163934426,278.498360655738,-85.1508196721311,363.649180327869,182.511475409836,-12.472131147541,203.472131147541,-24.7704918032787,1161.67213114754,115.780327868852,73.4950819672131,13.2426229508197,336.196721311475,240.373770491803,323.793442622951,245.236065573771,7030,0.133333333333333,1,"NOMO",40.6899507,-75.9991309,2,13,0.31547049223958,0.0303512946193088,0.523758146085991,0.0560916377975247,0.0827403245942572,0.72176684881603,0.581080794334412
72086,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,7030,0.133333333333333,1,"NOMO",40.8040057,-75.3435909,2,13,0.366246466334846,0.0342385274052968,0.586557704341908,0.0620702490465998,0.0755222887558218,0.564750957854406,0.646096765995026
72087,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,7030,0,0,"NOMO",40.6352357,-75.9947369,0,15,0.33027905221857,0.0316091424801855,0.532102687374842,0.0575017775117547,0.121329588014981,0.914700374531835,0.583853363990784
72088,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,7030,0.133333333333333,1,"NOMO",39.9302972,-80.0595075,2,13,0.3423344147984,0.0323492097719852,0.616909172021889,0.072151006962035,0.107765634486946,0.853577661431064,0.622866034507751
72089,90.5462962962963,523.611111111111,92.2546296296296,0.868808866666667,90.4605263157895,122.924342105263,33.6447368421053,8534.17434210526,271.595394736842,-88.3881578947368,359.983552631579,176.440789473684,-24.3914473684211,196.404605263158,-24.3914473684211,1104.48355263158,112.233552631579,71.375,14.1151315789474,325.338815789474,231.217105263158,318.657894736842,231.217105263158,7030,0,0,"NOMO",39.9992837,-79.4499739,0,15,0.295664951144812,0.0285441451777946,0.493983684762099,0.0534585662970117,0.0675373619233269,0.826296296296297,0.531837344169617
72090,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,7030,0,0,"NOMO",39.8744757,-79.0688169,0,15,0.264784921502359,0.026156127776692,0.332114782178554,0.0285303060655119,0.0126388888888889,0.115070921985816,0.400372475385666
72091,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,7030,0.133333333333333,1,"NOMO",39.7803177,-78.9557489,2,13,0.277067464410989,0.027087882978046,0.444267613976158,0.0465850677732766,0.0307388316151203,0.376719576719577,0.480813533067703
72092,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,7030,0,0,"NOMO",39.8296047,-78.2188889,0,15,0.360786928930687,0.0341783748627386,0.610561801427021,0.0701796291544278,0.112725490196078,0.906131260794473,0.614610970020294
72093,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,7030,0,0,"NOMO",39.9820157,-77.2334519,0,15,0.430725097389292,0.0407388533140847,0.544670854185625,0.0613585609482407,0.12859173126615,0.86524064171123,0.642927885055542
72094,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,7030,0,0,"NOMO",39.9854797,-77.4456949,0,15,0.412644379521748,0.0390581721941035,0.537016095134444,0.0606292839563556,0.0680487804878049,0.470856102003643,0.62710028886795
72095,113.833333333333,154.315789473684,90.7456140350877,0.827397393333333,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,7030,0,0,"NOMO",39.7693067,-76.4665309,0,15,0.432288815943819,0.0410395154478681,0.57185090520389,0.0592385307486568,0.140780274656679,0.839700374531835,0.630952656269073
72096,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,7030,0,0,"NOMO",39.9221277,-76.8886949,0,15,0.435390677727479,0.0411941679638519,0.545710944645286,0.0606053809234657,0.135555555555555,0.901366120218579,0.644136130809784
72097,113.475,114.35,93.3916666666667,0.807861653333333,113.188118811881,109.871287128713,30.5940594059406,8717.3102310231,292.613861386139,-61.1683168316832,353.782178217822,205.590759075908,5.95049504950495,223.115511551155,-2.34323432343234,1120.3399339934,112.13201320132,72.5940594059406,11.7194719471947,318.547854785479,243.039603960396,312.574257425743,245.029702970297,7030,0.133333333333333,1,"NOMO",39.9160397,-75.8178319,2,13,0.412929834776306,0.0393523014012341,0.490863421144709,0.051717843459211,0.0635042735042736,0.498362235067437,0.609094679355621
72098,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,7030,0,0,"NOMO",39.7862277,-75.8171469,0,15,0.435549519102076,0.0415291678891479,0.505329947736686,0.054405138762876,0.115645994832041,0.898260073260073,0.623518049716949
