"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5850,92036,0,0,"FOSP",43.6524547,-110.7110669,0,15,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,0.20291114879996,0.105098613471254,0.993297101449273,0.0707705192629816
5850,92051,0,0,"FOSP",43.1751987,-111.0315169,0,15,20.9208333333333,2199.6,41.625,0.81518164,21.6894409937888,154.083850931677,37.695652173913,8562.59316770186,246.88198757764,-156.739130434783,403.621118012422,-23.916149068323,121.996894409938,131.975155279503,-87.1614906832298,500.577639751553,54.6055900621118,30.9378881987578,16,147.596273291925,106.006211180124,112.307453416149,140.167701863354,0.161783312970848,0.0788878294056146,2.70238095238095,0.242857142857143
5850,92052,0,0,"FOSP",43.5440727,-110.8569409,0,15,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,0.182756693248884,0.093262085662979,0.887376725838264,0.103926701570681
5850,92053,0,0,"FOSP",43.5337167,-109.6336139,0,15,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,0.190276127140422,0.104972439758151,2.92386156648452,0.260405643738977
5850,92071,0,0,"FOSP",42.7688427,-110.4963149,0,15,5.18253968253968,2450.2380952381,34.8452380952381,0.682287686666667,4.890625,162.6125,39.009375,8622.86875,231.10625,-180.60625,411.7125,-6.6125,-0.89375,116.3,-103.790625,421.978125,44.590625,27.384375,14.821875,122.365625,91.921875,104.684375,110.35625,0.173874607957099,0.0909047661834685,0.187285223367698,0.0665755919854281
5850,92072,0,0,"FOSP",42.4891207,-110.8371659,0,15,11.0875,2417.9,36.4916666666667,0.705573206666667,10.9493670886076,158.79746835443,38.3860759493671,8619.66139240506,237.034810126582,-170.943037974684,407.977848101266,-2.80379746835443,38.4746835443038,122.490506329114,-97.4050632911392,437.474683544304,44.5158227848101,29.003164556962,11.9556962025316,122.370253164557,98.6835443037975,103.449367088608,114.332278481013,0.169043281432668,0.0865694975865092,0.113687150837989,0.0253187613843352
5850,92073,0,0,"FOSP",42.8832047,-110.0009079,0,15,9.6375,2354.85,27.8041666666667,0.59270672,7.64353312302839,168.041009463722,39.3280757097792,8766.64668769716,237.246056782334,-185.097791798107,422.343848580442,70.2902208201893,-67.7066246056782,120.870662460568,-103.675078864353,350.391167192429,40.608832807571,21.0441640378549,20.8769716088328,107.952681388013,70.7413249211356,96.6813880126183,78.2082018927445,0.135183796803864,0.0745013667129658,0.201942740286299,0.103538175046555
5850,92092,0,0,"FOSP",41.7723627,-110.5391999,0,15,31.2833333333333,2153,22.4583333333333,0.343039813333333,32.3118971061093,167.929260450161,38,9184.08038585209,271.450160771704,-164.440514469453,435.890675241158,76.6816720257235,-78.7491961414791,151.408360128617,-85.2315112540193,263.585209003215,31.2990353697749,14.7749196141479,23.7845659163987,84.1672025723473,48.2829581993569,72.9774919614148,48.5209003215434,0.0630359626278209,0.0404881027331353,0.0281250000000002,0.00289017341040486
5850,92101,0,0,"FOSP",41.6704617,-107.9708859,0,15,50.3416666666667,2087.5,18.3958333333333,0.22899298,50.5527156549521,156.460063897764,36.4984025559105,9214.49840255591,285.594249201278,-136.990415335463,422.584664536741,114.817891373802,-67.0191693290735,171.108626198083,-67.0191693290735,221.316293929712,31.0543130990415,9.36421725239617,34.6996805111821,78.2364217252396,30.9936102236422,66.5431309904153,30.9936102236422,0.0418422491750376,0.0285894044183044,0.824774774774774,0.0281081081081081
5850,92103,0,0,"FOSP",41.1288187,-107.6483229,0,15,47.5833333333333,2118.9,25.625,0.450238813333333,47.5145631067961,163.760517799353,37.8899676375405,9052.39805825243,281.288025889968,-145.106796116505,426.394822006473,77.673139158576,-66.0517799352751,165.10355987055,-68.7378640776699,315.84142394822,34.6925566343042,18.0873786407767,19.0906148867314,93.663430420712,59.9676375404531,83.3495145631068,59.9708737864078,0.0652450582656898,0.038174608508554,0.0324675324675333,0.00418994413407844
5850,92173,0,0,"FOSP",42.8302007,-110.4214479,0,15,4.66666666666667,2440.45,34.4333333333333,0.683964533333333,4.83540372670807,163.968944099379,39.1801242236025,8642.73913043478,231.695652173913,-181.804347826087,413.5,-1.86335403726708,-11.9813664596273,116.350931677019,-104.400621118012,413.605590062112,44.2577639751553,26.6739130434783,15.6521739130435,121.32298136646,89.2360248447205,103.757763975155,107.757763975155,0.172192735441954,0.0899217583817223,0.111731843575419,0.0107526881720433
5850,92192,0,0,"FOSP",41.5877197,-110.5805959,0,15,36.3625,2139.05,22.1375,0.393199986666667,37.2579617834395,165.171974522293,38.0191082802548,9048.41082802548,273.608280254777,-154.808917197452,428.417197452229,79.9235668789809,-74.5828025477707,154.847133757962,-77.9363057324841,261.977707006369,30.9235668789809,14.3980891719745,23.2643312101911,83.687898089172,47.3726114649682,71.484076433121,47.4044585987261,0.0640481539342191,0.039363673392839,0.00396825396825418,0.00455373406193105
5850,92208,0,0,"FOSP",43.9867047,-110.6663889,0,15,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.9601226993865,157.552147239264,38.1533742331288,8601.93251533742,227.230061349693,-180.929447852761,408.159509202454,-89.7822085889571,94.8773006134969,113.322085889571,-106.30981595092,617.659509202454,71.9141104294479,36.9631901840491,20.2239263803681,196.815950920245,120.588957055215,133.070552147239,191.239263803681,0.213207902764004,0.112906107369091,0.882612612612611,0.0459523809523809
5850,93006,0,0,"FOSP",60.90264,-129.23343,0,15,-50.2177419354839,1068.67741935484,43.5779569892473,0.815631226666667,-50.9147609147609,127.02079002079,25.6798336798337,12626.2058212058,185.752598752599,-298.153846153846,483.906444906445,100.954261954262,-113.983367983368,102.790020790021,-219.178794178794,523.796257796258,71.1476091476091,24.4303534303534,27.6424116424116,179.877338877339,86.983367983368,179.679833679834,115.767151767152,0.138684177664477,0.0949761854388401,2.24835164835165,0.174482109227872
5850,93007,0,0,"FOSP",60.08661,-130.40608,0,15,-44.4885057471264,1231.55172413793,46.6120689655172,0.75812106,-43.8758029978587,119.822269807281,27.2612419700214,11074.8137044968,172.132762312634,-260.321199143469,432.453961456103,78.1884368308351,-40.8415417558886,93.1027837259101,-189.197002141328,558.329764453962,65.4775160599572,23.6766595289079,23.237687366167,175.370449678801,94.9443254817987,163.361884368308,139.82869379015,0.139119768656102,0.0955179817998759,0.0219780219780231,0.0217616580310882
5850,93009,0,0,"FOSP",60.23361,-132.91063,0,15,-26.4396551724138,1004.93103448276,28.9022988505747,0.808435213333333,-26.7106382978723,113.740425531915,25.4978723404255,10786.1787234043,185.829787234043,-252.172340425532,438.002127659574,92.6234042553191,-82.7659574468085,105.476595744681,-171.297872340426,342.882978723404,48.0404255319149,10.4851063829787,36,128.931914893617,48.5617021276596,120.470212765957,73.2106382978723,0.0936610652048987,0.0604768044275951,0.818507157464212,0.0790780141843972
5850,93010,0,0,"FOSP",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,0.0832919466408069,0.0545456560223472,0.0270967741935491,0.00462962962962989
5850,93011,0,0,"FOSP",60.59946,-134.87791,0,15,-28.9408602150538,1066.12903225806,22.6129032258065,0.761557226666667,-29.0546218487395,113.271008403361,26.0735294117647,10610.1491596639,182.911764705882,-243.28781512605,426.199579831933,95.2647058823529,-33.4390756302521,101.550420168067,-171.048319327731,271.743697478992,39.8214285714286,7.79411764705882,41.2121848739496,108.115546218487,34.6260504201681,106.68487394958,57.6050420168067,0.0885616085877595,0.0580621402926023,0.227969348659005,0.0190340909090911
5850,93012,0,0,"FOSP",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,0.0896386094754482,0.0588824509678219,0.14595660749507,2.4980018054066e-16
5850,93013,0,0,"FOSP",60.57344,-136.14394,0,15,-36.7096774193548,1211.58064516129,31.7768817204301,0.716765006666667,-36.0974576271186,116.135593220339,27.2987288135593,10399.0063559322,176.300847457627,-241.597457627119,417.898305084746,40.8135593220339,-33.7182203389831,93.9004237288136,-171.608050847458,378.120762711864,46.1419491525424,13.9406779661017,30.1652542372881,127.375,54.7330508474576,117.758474576271,97.2097457627119,0.106406584498321,0.072211948881743,5.55111512312578e-16,2.4980018054066e-16
5850,93014,0,0,"FOSP",60.34001,-137.16876,0,15,-34.8571428571429,1167.28571428571,44.2202380952381,0.763090626666667,-34.3375796178344,118.343949044586,28.5095541401274,9974.17622080679,172.297239915074,-235.56050955414,407.857749469214,-31.8343949044586,-29.5435244161359,90.5562632696391,-163.96178343949,526.726114649682,64.312101910828,22.6624203821656,28.6433121019108,176.104033970276,80.2675159235669,139.966029723992,141.847133757962,0.121064220305088,0.0818463899511491,0.0592814371257492,0.00232558139534902
5850,93019,0,0,"FOSP",61.98,-128.49337,0,15,-74.15,1614.73333333333,47.95,0.66382232,-74.219512195122,109.233739837398,24.099593495935,11737.6056910569,153.587398373984,-291.400406504065,444.987804878049,75.8516260162602,-147.317073170732,75.8516260162602,-221.065040650407,574.613821138211,84.8739837398374,31.0386178861789,34.020325203252,216.134146341463,97.5386178861789,216.134146341463,104.044715447154,0.203432599977351,0.148278612784319,0.219444444444446,0.0194117647058824
5850,93021,0,0,"FOSP",61.70872,-130.82151,0,15,-62.4388888888889,1223.16666666667,35.5944444444444,0.769182713333333,-61.4401622718053,130.079107505071,25.8924949290061,12648.3752535497,179.827586206897,-313.494929006085,493.322515212982,93.9878296146045,-126.969574036511,93.9878296146045,-227.251521298174,423.762677484787,65.1399594320487,19.1926977687627,34.3265720081136,157.880324543611,69.1440162271805,157.880324543611,85.1724137931034,0.146595553417496,0.101246019262743,0.214473684210526,0.0192307692307693
5850,93023,0,0,"FOSP",61.92595,-132.4994,0,15,-55.0651041666667,1165.96875,25.8072916666667,0.74106932,-55.0243407707911,130.6369168357,25.6227180527383,12567.7890466531,185.42799188641,-313.298174442191,498.7261663286,98.2555780933063,-114.843813387424,98.3367139959432,-220.275862068966,309.754563894523,56.9898580121704,10.551724137931,48.8600405679513,134.947261663286,41.2819472616633,134.943204868154,53.1257606490872,0.11849837893038,0.0817230247769274,0.328835978835979,0.0186971235194587
5850,93024,0,0,"FOSP",61.20437,-133.04003,0,15,-46.3694444444444,1260.1,25.6388888888889,0.772468046666667,-47.0954356846473,122.02489626556,25.9730290456432,11418.7614107884,177.925311203319,-282.607883817427,460.533195020747,89.2033195020747,-107.093360995851,93.3734439834025,-198.300829875519,307.846473029046,54.1908713692946,9.10580912863071,46.9626556016597,130.576763485477,40.3983402489627,129.848547717842,56.1742738589212,0.123272672673553,0.0805343269250522,0.673880597014924,0.0297020484171321
5850,93026,0,0,"FOSP",61.10043,-135.29369,0,15,-32.525,1004.9,22.0444444444444,0.7786202,-31.9377593360996,119.684647302905,26.1348547717842,11404.6970954357,191.470954356846,-258.894190871369,450.365145228216,105.203319502075,-81.3672199170124,107.184647302905,-184.726141078838,264.831950207469,44.6618257261411,7.35684647302905,48.1846473029046,114.823651452282,33.149377593361,114.585062240664,50.5580912863071,0.0884924457491588,0.0582330868363099,0.600568181818181,0.0710059171597633
5850,93027,0,0,"FOSP",61.19712,-136.98192,0,15,-49.8736559139785,1225.93548387097,22.9381720430108,0.7679623,-50.6958333333333,124.477083333333,26.89375,11549.9958333333,175.010416666667,-279.491666666667,454.502083333333,92.1666666666667,-97.7708333333333,92.4333333333333,-201.741666666667,274.3625,46.0666666666667,8.55833333333333,46.9395833333333,119.26875,36.7833333333333,119.235416666667,54.38125,0.120256388324765,0.0794078051867073,0.558987783595113,0.0354723707664884
5850,93028,0,0,"FOSP",61.60211,-137.5096,0,15,-57.3279569892473,1275.1935483871,20.3951612903226,0.7261639,-57.3292682926829,121.09756097561,25.7621951219512,11946.4044715447,169.89837398374,-291.371951219512,461.270325203252,91.5121951219512,-125.274390243902,91.5121951219512,-212.611788617886,245.497967479675,49.1463414634146,7.66666666666667,61.8109756097561,125.660569105691,30.4837398373984,125.660569105691,38.0792682926829,0.121665720979088,0.082625255705877,2.8271052631579,0.180294659300185
5850,93029,0,0,"FOSP",61.0129482,-138.52184,0,15,-56.5138888888889,1471.16666666667,35.0416666666667,0.536856446666667,-56.7567567567568,116.669438669439,27.2577962577963,10682.0374220374,153.790020790021,-267.029106029106,420.819126819127,76.7276507276507,-122.029106029106,77.3846153846154,-195.555093555094,416.498960498961,68.5945945945946,17.4469854469854,44.97920997921,176.118503118503,61.5945945945946,175.910602910603,73.9230769230769,0.122455724427613,0.093887588677335,0.513988095238095,0.0863001745200698
5850,93030,0,0,"FOSP",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,0.12273452407344,0.0903131293693845,0.0992714025500921,0.0218390804597702
5850,93031,0,0,"FOSP",61.98752,-140.55337,0,15,-65.125,1061.1875,37.9140625,0.775348633333333,-65.0080971659919,124.80971659919,24.9008097165992,13235.3016194332,177.908906882591,-314.285425101215,492.194331983806,98.0587044534413,-140.477732793522,98.0587044534413,-237.022267206478,454.811740890688,88.3056680161943,18.9939271255061,57.1437246963563,217.368421052632,58.7955465587045,217.368421052632,65.8724696356275,0.139547177167123,0.0998887404084373,0.413157894736841,0.0324607329842932
5850,93033,0,0,"FOSP",62.96,-130.45153,0,15,-78.6370967741936,1351.90322580645,34.5349462365591,0.763256113333333,-77.8167641325536,123.033138401559,24.2183235867446,13091.1890838207,172.922027290448,-324.385964912281,497.307992202729,87.6218323586745,-153.454191033138,87.6218323586745,-244.155945419103,413.797270955166,68.0994152046784,20.6140350877193,39.9707602339181,167.38791423002,65.906432748538,167.38791423002,74.6588693957115,0.178923872440892,0.125184255700201,0.00765306122448983,0.00119047619047644
5850,93034,0,0,"FOSP",62.62506,-131.27418,0,15,-67.0295698924731,1138.8064516129,30.5,0.78594868,-66.4393638170974,129.741550695825,24.9264413518887,13278.2206759443,185.125248508946,-327.467196819085,512.592445328032,97.9184890656064,-135.34393638171,97.9184890656064,-238.803180914513,365.681908548708,62.0715705765408,16.1650099403579,42.1371769383698,150.123260437376,54.882703777336,150.123260437376,65.7256461232604,0.141282086253637,0.0979118853520013,0.930701754385963,0.0364059590316573
