"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
80058,182.482456140351,27.8421052631579,103.982456140351,0.790638566666667,182.446043165468,130.863309352518,41.4712230215827,6564.24820143885,331.751798561151,20.205035971223,311.546762589928,263.830935251799,141.115107913669,263.830935251799,94.7374100719424,1250.14388489209,157.269784172662,60.2661870503597,28.4892086330935,444.953237410072,212.794964028777,444.953237410072,278.63309352518,4950,0,0,"BHCO",32.7502126,-81.0471784,0,15,0.657919608244097,0.074169442145138,0.702105493701442,0.0756933479696939,0.0407487922705314,0.325479930191973,0.663246512413025
80059,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,4950,0.133333333333333,1,"BHCO",32.5362314,-80.6830998,2,13,0.532587401336138,0.0564137827128176,0.622371480162638,0.0725883888397801,0.0467140921409214,0.472103386809269,0.60015082359314
80101,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,4950,0,0,"BHCO",32.9525947,-80.2609479,0,15,0.612451664607556,0.0673351114281201,0.672206276344844,0.0732131477812871,0.0380131362889983,0.297916666666667,0.638192296028137
80112,158.699074074074,149.111111111111,97.8101851851852,0.797818306666667,158.932862190813,130.427561837456,39.1731448763251,7323.59717314488,320.600706713781,-8.40636042402827,329.007067137809,247.388692579505,111.886925795053,251.148409893993,62.13074204947,1173.20848056537,126.088339222615,76.8233215547703,15.8798586572438,345.975265017668,245.282685512367,345.961130742049,288.455830388693,4950,0.0666666666666667,1,"BHCO",34.6203357,-80.7700429,1,14,0.642605212873961,0.0723148575971982,0.688469419737241,0.0766510233240965,0.0330103359173126,0.423710317460317,0.710247397422791
80114,165.235294117647,133.647058823529,100.642156862745,0.762126673333333,165.259649122807,138.045614035088,40.8526315789474,7254.97543859649,331.266666666667,-2.43157894736842,333.698245614035,176.224561403509,123.771929824561,257.077192982456,69.8877192982456,1206.44561403509,127.708771929825,73.0421052631579,16.8035087719298,355.631578947368,241.305263157895,349.508771929825,309.228070175439,4950,0.0666666666666667,1,"BHCO",34.0867789,-81.4778659,1,14,0.646051001066359,0.0726743440941907,0.671234499042672,0.0717936684301416,0.0401279813845259,0.5,0.712482392787933
80116,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,4950,0,0,"BHCO",34.6896995,-82.6539427,0,15,0.595750538022869,0.0644228842345871,0.644050114826703,0.0656043315989603,0.0344089834515366,0.311173184357543,0.67426598072052
80117,156.122807017544,232.368421052632,106.078947368421,0.785918973333333,156.236749116608,132.349823321555,39.5795053003534,7394.55123674912,320.851590106007,-9.26501766784452,330.116607773852,74.4416961130742,160.39222614841,249.787985865724,59.5017667844523,1272.94346289753,138.674911660777,87.9010600706714,11.9646643109541,366.406360424028,279.286219081272,321.621908127208,334.240282685512,4950,0.133333333333333,1,"BHCO",34.7522612,-82.1092506,2,13,0.627753380958242,0.0695113796124639,0.693214402097141,0.0734057863982018,0.0273863636363636,0.296236559139786,0.691490650177002
80119,151.137254901961,282.588235294118,110.671568627451,0.788559433333333,151.08362369338,134.229965156794,39.794425087108,7369.68641114983,315.773519163763,-16.6829268292683,332.456445993031,96.2264808362369,141.933797909408,244.149825783972,54.1707317073171,1325.28919860627,137.850174216028,92.9825783972125,10.0836236933798,362.648083623693,298.728222996516,344.630662020906,331.480836236934,4950,0.0666666666666667,1,"BHCO",35.0971457,-81.9817129,1,14,0.600215843704495,0.0650682337170931,0.637587098682971,0.0653948932122497,0.0258349577647823,0.206069958847738,0.673117458820343
80122,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,4950,0,0,"BHCO",33.8544267,-78.8155657,0,15,0.536598571955431,0.0569222698160276,0.577899758274903,0.0642289997643789,0.0183031400966183,0.19592391304348,0.60567307472229
80220,140.491228070175,484.684210526316,133.508771929825,0.840150233333333,139.556338028169,132.264084507042,40.3978873239437,7048.64436619718,298.049295774648,-25.3415492957746,323.390845070423,60.2042253521127,157.883802816901,227.693661971831,45.8943661971831,1621.1161971831,172.735915492958,112.387323943662,11.5880281690141,464.711267605634,356.30985915493,392.799295774648,434.757042253521,4950,0,0,"BHCO",34.7497507,-83.2890849,0,15,0.551311390347333,0.0571566301947066,0.526403102371176,0.0616394779536599,0.108141534391535,0.839542483660132,0.626427888870239
81001,76.525,424.85,52.6333333333333,0.850619233333333,76.5434782608696,130.152173913043,27.8788819875776,11382.8633540373,299.326086956522,-158.186335403727,457.512422360248,195.695652173913,-78.3229813664596,216.670807453416,-78.3229813664596,628.83850931677,99.6149068322981,12.1055900621118,53.5124223602485,261.732919254658,48.0652173913044,255.608695652174,48.0652173913044,4950,0.133333333333333,1,"BHCO",43.3306215,-96.8856776,2,13,0.771603865544565,0.100890522317148,0.759576063635868,0.09326315751847,0.104872685185185,0.820527306967985,0.775654792785645
81002,85.0833333333333,433.3,48.8625,0.80627106,85.692789968652,132.059561128527,28.5548589341693,11221.3134796238,310.805642633229,-144.335423197492,455.141065830721,201.404388714734,-65.7210031347962,225.012539184953,-65.7210031347962,585.003134796238,92.115987460815,11.5956112852665,53.9686520376176,251.043887147335,44.7554858934169,232.523510971787,44.7554858934169,4950,0.133333333333333,1,"BHCO",43.284162,-97.8751124,2,13,0.779996147573185,0.103646705567032,0.761325064595803,0.0851632878812407,0.0597449908925319,0.47989417989418,0.774528861045837
81003,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,4950,0.133333333333333,1,"BHCO",43.9499467,-97.4702229,2,13,0.769984122519725,0.10060149154464,0.775330852572703,0.0939651207996458,0.0853649237472767,0.639285714285714,0.771141171455383
81004,80.5458333333333,482.5,44.7791666666667,0.767473953333333,80.7422360248447,134.928571428571,28.8012422360248,11282.6645962733,311.45652173913,-149.034161490683,460.490683229814,196.074534161491,-70.1366459627329,221.798136645963,-70.1366459627329,539.372670807453,87.2267080745342,9.86335403726708,57.1894409937888,240.006211180124,37.6739130434783,213.503105590062,37.6739130434783,4950,0,0,"BHCO",43.8312097,-98.6458819,0,15,0.758297810561643,0.0972603173066688,0.738903511858069,0.07827323558405,0.0761845972957084,0.58731884057971,0.763779878616333
81005,88.265873015873,495.047619047619,48.9603174603175,0.75099342,88.1211180124224,137.925465838509,29.9037267080745,10972.5621118012,315.66149068323,-137.704968944099,453.366459627329,200.571428571429,-58.4875776397515,226,-58.4875776397515,587.913043478261,95.9689440993789,11.2142857142857,56.1428571428571,258.701863354037,43.0465838509317,233.378881987578,43.0465838509317,4950,0.0666666666666667,1,"BHCO",43.1834022,-98.7072332,1,14,0.752311010775192,0.0952166534404768,0.735512566193289,0.0786322494492292,0.0997777777777778,0.802287581699347,0.753495097160339
81006,79.0416666666667,506.545454545455,41.155303030303,0.69784598,79.4861538461538,146.286153846154,30.5476923076923,11217.8584615385,316.495384615385,-153.341538461538,469.836923076923,193.729230769231,-69.3876923076923,220.538461538462,-69.3876923076923,493.824615384615,81.5753846153846,8.48923076923077,60.5938461538462,227.363076923077,31.7169230769231,205.393846153846,31.7169230769231,4950,0,0,"BHCO",43.9043437,-99.3437499,0,15,0.706392979092044,0.0843759413470568,0.703718650883013,0.0762461931721453,0.0753347135955832,0.700568181818182,0.746849656105042
81007,89.0833333333333,637.9,45.9875,0.69219488,89.1552795031056,144.552795031056,31.5869565217391,10637.8385093168,320.055900621118,-130.704968944099,450.760869565217,197.990683229814,-50.2826086956522,224.605590062112,-50.2826086956522,550.922360248447,87.5062111801242,10.9906832298137,58.8757763975155,252.729813664596,39.7608695652174,223.33850931677,39.7608695652174,4950,0.133333333333333,1,"BHCO",43.3137817,-99.8703379,2,13,0.732721035653754,0.0898191100389758,0.773014326201255,0.088455216688472,0.0816201423097975,0.649058380414313,0.74183714389801
81008,83.6666666666667,839.842105263158,40.3421052631579,0.667791866666667,83.7115987460815,149.912225705329,33.1755485893417,10305.6112852665,314.307210031348,-131.808777429467,446.115987460815,188.918495297806,-50.2006269592476,216.12539184953,-50.2006269592476,483.385579937304,83.9905956112853,7.84012539184953,65.3855799373041,238.545454545455,30.6865203761755,209.811912225705,30.6865203761755,4950,0,0,"BHCO",43.2008645,-100.8980976,0,15,0.71540721871407,0.0851016548050204,0.755783992119888,0.0874868109925524,0.0799447208402433,0.664194139194139,0.727466642856598
81009,85.85,853.8,34.6291666666667,0.5151535,85.7561728395062,155.364197530864,34.2098765432099,10205.8672839506,319.799382716049,-128.070987654321,447.87037037037,189.645061728395,-45.8888888888889,218.074074074074,-45.8888888888889,415.913580246914,77.2932098765432,7.63271604938272,67.3302469135803,210.555555555556,27.9104938271605,176.756172839506,27.9104938271605,4950,0.0666666666666667,1,"BHCO",43.6550387,-102.5111319,1,14,0.584530242709199,0.0628461770164363,0.703861126716896,0.0714848201376826,0.0737991021324355,0.668585858585858,0.685690343379974
81010,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,4950,0.133333333333333,1,"BHCO",44.2320836,-96.9486732,2,13,0.754934935838076,0.0960516992078634,0.773549866497232,0.0961481982031401,0.107802197802198,0.860429447852761,0.761204838752747
81011,63.4246031746032,461.571428571429,42.8134920634921,0.803238,63.2598187311178,130.205438066465,26.9939577039275,11807.3111782477,294.70996978852,-178.066465256798,472.776435045317,184.235649546828,-96.6042296072508,208.821752265861,-96.6042296072508,514.084592145015,87.9123867069486,10.5770392749245,58.8247734138973,232.374622356495,36.7280966767372,221.73413897281,36.7280966767372,4950,0.133333333333333,1,"BHCO",44.9067977,-97.9423379,2,13,0.724980486612613,0.0890312967416391,0.761443527841475,0.0874796688957546,0.0799028536733455,0.766574074074074,0.753444910049438
81012,73.5833333333333,446.15,47.8458333333333,0.815924446666667,73.4634146341463,128.371951219512,27.1615853658537,11581.6097560976,301.59756097561,-161.862804878049,463.460365853659,192.774390243902,-83.1615853658537,216.625,-83.1615853658537,573.210365853659,92.8932926829268,11.905487804878,54.3932926829268,245.692073170732,42.6341463414634,231.743902439024,42.6341463414634,4950,0,0,"BHCO",44.0157709,-97.6708995,0,15,0.760483037304565,0.0980422246011943,0.769800195458887,0.0902307081528111,0.103941520467836,0.734318996415771,0.768713355064392
81013,71.4041666666667,408.8,42.1708333333333,0.7844021,71.3058103975535,132.923547400612,27.7920489296636,11649.5382262997,304.443425076453,-165.929663608563,470.373088685015,190.703363914373,-85.4006116207951,216.152905198777,-85.4006116207951,506.097859327217,84.4189602446483,9.37920489296636,57.9449541284404,226.819571865443,34.7767584097859,207.082568807339,34.7767584097859,4950,0,0,"BHCO",44.5010807,-98.3160719,0,15,0.738145256092183,0.0923627116885767,0.747117155274215,0.0822901468314212,0.0492307692307692,0.372251773049645,0.768106520175934
81014,78.0614035087719,448.578947368421,44.4824561403509,0.77059486,78.0184049079755,132.20245398773,28.1564417177914,11437.0889570552,308.573619631902,-153.794478527607,462.368098159509,195.113496932515,-75.3435582822086,220.638036809816,-75.3435582822086,534.150306748466,86.1226993865031,9.95092024539877,56.4110429447853,235.662576687117,37.6840490797546,210.79754601227,37.6840490797546,4950,0,0,"BHCO",44.0386067,-98.4322579,0,15,0.749969546120666,0.095349625873425,0.7416754395006,0.0799452204014748,0.0209427609427608,0.104425612052732,0.7646204829216
81015,73.5,533.722222222222,40.0601851851852,0.712424953333333,74.0766871165644,144.134969325153,29.9938650306748,11363.1042944785,311.751533742331,-160.383435582822,472.134969325153,189.819018404908,-77.2484662576687,216.60736196319,-77.2484662576687,482.187116564417,79.8067484662577,8.06441717791411,60.5858895705521,221.432515337423,30.6441717791411,202.269938650307,30.6441717791411,4950,0.133333333333333,1,"BHCO",44.121783,-99.2503172,2,13,0.710206344194968,0.0852583807090179,0.707933446825002,0.0764068521538757,0.0436183827806864,0.446396396396396,0.749952495098114
81016,74.3125,531.75,39.4041666666667,0.679385366666667,74.2111801242236,148.086956521739,30.4565217391304,11421.4782608696,315.422360248447,-163.027950310559,478.450310559006,190.310559006211,-78.0341614906832,217.527950310559,-78.0341614906832,472.537267080745,79.083850931677,8.16459627329193,60.832298136646,217.45652173913,30.527950310559,200.568322981366,30.527950310559,4950,0,0,"BHCO",44.1738082,-99.5004818,0,15,0.687373527924646,0.0804321098582572,0.707284070008621,0.0780130623011399,0.0494907407407407,0.530645161290322,0.740585565567017
81017,62.5793650793651,385.238095238095,46.4603174603175,0.8565761,62.3957703927492,126.870090634441,26.4199395770393,11876.9758308157,292.622356495468,-177.95166163142,470.574018126888,188.356495468278,-99.4773413897281,207.561933534743,-99.4773413897281,557.706948640483,89.4682779456193,12.773413897281,55.8519637462236,241.839879154079,41,239.229607250755,41,4950,0.133333333333333,1,"BHCO",45.4278547,-96.7190699,2,13,0.753553371259559,0.0964192888414964,0.804891493134522,0.108537452722958,0.110641534391535,0.891151202749142,0.771076679229736
81018,57.9333333333333,432.85,42.7541666666667,0.8311941,57.8892215568862,127.880239520958,26.0269461077844,12159.2604790419,293.005988023952,-188.37125748503,481.377245508982,182.398203592814,-108.443113772455,206.410179640719,-108.443113772455,512.505988023952,87.0059880239521,12.0119760479042,59.1736526946108,229.790419161677,37.4101796407186,226.24251497006,37.4101796407186,4950,0.133333333333333,1,"BHCO",45.8489747,-97.3322679,2,13,0.741945493426623,0.0933362908611925,0.803414912583164,0.105312638454628,0.111826309067688,0.889673913043479,0.744155049324036
