"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83101,140.925925925926,1042.5,42.1203703703704,0.445453153333333,140.923344947735,156.672473867596,39.602787456446,8310.55052264808,333.006968641115,-57.3170731707317,390.324041811847,244.871080139373,32.8292682926829,246.919860627178,32.7073170731707,506.076655052265,88.6933797909408,12.1080139372822,59.8397212543554,226.278745644599,41.2299651567944,226.146341463415,41.2299651567944,5980,0,0,"INBU",35.2063557,-101.5785679,0,15,0.0560322039705821,0.017903171493022,0.079988758615756,0.0156430330557289,0.0159300184162068,0.0178861788617875,0.374048322439194
83102,121.935185185185,1424.94444444444,32.8009259259259,0.47834054,121.887755102041,165.421768707483,41.3809523809524,8183.23129251701,320.673469387755,-73.6530612244898,394.326530612245,228.56462585034,18.1836734693878,228.56462585034,18.1836734693878,394.380952380952,69.8061224489796,7.35034013605442,67.7074829931973,188.187074829932,24.8503401360544,188.187074829932,24.8503401360544,5980,0,0,"INBU",36.3795334,-103.0224928,0,15,0.0602568680589823,0.0192894053191819,0.0237055495208498,0.00053413800089047,0.0128350515463924,0.15017094017094,0.203552961349487
83103,138.416666666667,915.058823529412,41.0343137254902,0.466069873333333,138.72852233677,161.058419243986,38.4329896907216,8875.49140893471,344.560137457045,-69.085910652921,413.646048109966,229.103092783505,23.0652920962199,252.089347079038,23.0652920962199,494.680412371134,78.573883161512,10.6288659793814,56.8247422680412,220.563573883162,40.6529209621993,207.302405498282,40.6529209621993,5980,0,0,"INBU",36.2853161,-101.0402636,0,15,0.0593428766950187,0.0200525225726983,0.0418982561501095,0.00386826798158236,0.00202020202020256,0.00842105263157777,0.20160074532032
83104,137.208333333333,807.833333333333,44.6574074074074,0.461584926666667,137.136518771331,157.20819112628,37.0170648464164,9122.87372013652,344.501706484642,-74.1365187713311,418.638225255973,229.402730375427,17.8873720136519,253.484641638225,17.8873720136519,534.508532423208,85.9112627986348,11.3651877133106,54.1911262798635,229.368600682594,47,212.286689419795,47,5980,0,0,"INBU",36.4631119,-100.4408384,0,15,0.0571882849020579,0.0190493053941889,0.0579214655829269,0.00832139428282531,0.0351146384479721,0.0199999999999991,0.284119427204132
83105,142.856481481481,902.444444444444,44.125,0.464177166666667,142.875432525952,154.401384083045,38.3148788927336,8611.24567474048,340.896193771626,-57.7024221453287,398.598615916955,230.56401384083,30.3667820069204,252.519031141869,30.3667820069204,528.491349480969,85.3806228373702,11.5432525951557,54.7785467128028,225.622837370242,45.4878892733564,213.22491349481,45.4878892733564,5980,0,0,"INBU",35.7036488,-100.9324384,0,15,0.0634177953359986,0.0224589219070376,0.0666550921351339,0.0129563746332356,0.00868055555555627,0.00376344086021393,0.325854241847992
83106,149.823529411765,946.529411764706,43.3823529411765,0.45160412,149.259786476868,151.88256227758,39.3950177935943,8147.36298932384,335.298932384342,-46.2384341637011,381.537366548043,233.914590747331,42.0391459074733,252.555160142349,42.0391459074733,520.156583629893,87.4839857651246,11.6049822064057,56.982206405694,213.754448398576,44.9181494661922,210.601423487544,44.9181494661922,5980,0,0,"INBU",34.0502491,-101.3253641,0,15,0.0610696337050734,0.0207130014889869,0.0736978357795676,0.0124306156293901,0.00275862068965582,0.00308285163776401,0.344254195690155
83107,167.09649122807,518.315789473684,49.2105263157895,0.453157486666667,167.246428571429,151.882142857143,37.9321428571429,8548.56071428571,361.264285714286,-34.0714285714286,395.335714285714,252.607142857143,54.9178571428571,275.328571428571,53.9142857142857,592.185714285714,87.8178571428571,19.4785714285714,47.6142857142857,216.410714285714,66.9357142857143,189.564285714286,66.9357142857143,5980,0,0,"INBU",33.9321437,-100.0782169,0,15,0.0644135557636844,0.0243303830377896,0.0494241682762695,0.00152456855042338,0.0637619853355897,0.074846625766871,0.32920902967453
83109,172.642156862745,644.588235294118,48.1176470588235,0.443769486666667,172.146953405018,149.777777777778,39.8243727598566,7944.25448028674,352.458781362007,-20.2939068100358,372.752688172043,236.924731182796,67.1648745519713,271.652329749104,66.3799283154122,573.290322580645,87.1863799283154,18.9641577060932,48.5913978494624,208.143369175627,65.3799283154122,184.376344086022,65.3799283154122,5980,0,0,"INBU",32.8875543,-100.6269467,0,15,0.0649046103440084,0.0240391695602041,0.0893867726999985,0.019384062868971,0.00373333333333403,0.0316764132553598,0.437265455722809
83113,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,5980,0,0,"INBU",30.7062893,-100.8487982,0,15,0.0464534785483073,0.0130686859914953,0.0968505955179846,0.0181532678660214,0.0174619289340108,0.0934108527131782,0.458196312189102
83114,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,5980,0,0,"INBU",29.6237867,-100.4213549,0,15,0.0909468699104973,0.0410190185426641,0.0731146138752875,0.101929961265932,0.0355500000000005,0.184530386740331,0.389464139938354
83115,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,5980,0,0,"INBU",26.5738227,-98.8715669,0,15,0.0810370187857214,0.0342884838177061,0.00472425781721516,8.41609601771369e-07,0.00620051085568382,0.0184065934065925,0.0775786712765694
83118,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,5980,0,0,"INBU",28.1788677,-99.778572,0,15,0.0787156445218741,0.0336959860505614,0.00347191568453175,3.59192987278664e-06,0.00411764705882409,0.00851648351648265,0.0942635834217072
83135,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,5980,0,0,"INBU",30.7848996,-95.8000355,0,15,0.219780865731171,0.214481754502999,0.0991228424726558,0.0359268366955547,0.0223913043478266,0.0193798449612395,0.347579419612885
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,5980,0,0,"INBU",30.7618885,-96.7200416,0,15,0.189983135073617,0.163138250421821,0.0914599562342806,0.0246731704166501,0.0149625085207911,0.0788120567375882,0.323854714632034
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,5980,0,0,"INBU",30.5287857,-96.1971449,0,15,0.196667489181761,0.1763713729879,0.0905471282817443,0.0259499210204782,0.0163252638112979,0.0474051896207581,0.297439426183701
83139,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,5980,0,0,"INBU",30.6915827,-97.5857079,0,15,0.129405327017029,0.0836774406660759,0.101995580651704,0.0391953226242618,0.0197883597883603,0.0333333333333327,0.420495182275772
83140,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,5980,0,0,"INBU",30.2495701,-98.0582098,0,15,0.125923142064693,0.0788926376601269,0.120107909139536,0.0753325786312681,0.0331460674157307,0.0626315789473678,0.479941219091415
83141,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,5980,0,0,"INBU",30.341063,-97.557639,0,15,0.152022200546456,0.109315930006311,0.101567689800828,0.0320031609799409,0.0188423502036073,0.0244268077601404,0.391633152961731
83147,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,5980,0,0,"INBU",31.8546877,-95.9711149,0,15,0.21485480114422,0.200112767578825,0.106090444043341,0.0217477460690676,0.0201891252955088,0.0491620111731838,0.387577325105667
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,5980,0,0,"INBU",31.4304618,-96.5963949,0,15,0.157720614058814,0.119256317986595,0.101498440103061,0.0189562610777853,0.00755555555555626,0.0492187499999994,0.353718668222427
83159,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,5980,0,0,"INBU",32.2333023,-95.5174446,0,15,0.230602500721615,0.223933664607276,0.147107863068222,0.08219952805248,0.042925531914894,0.0680311890838204,0.509863257408142
83179,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,5980,0,0,"INBU",33.3645608,-99.6563415,0,15,0.0602762427621608,0.021887622109612,0.0572688755740522,0.000805879349065344,0.0097766610831945,0.0107526881720421,0.325617134571075
83204,227.572916666667,131.4375,43.7395833333333,0.434136826666667,227.926923076923,130.846153846154,42.6153846153846,6074.23076923077,371.319230769231,67.9423076923077,303.376923076923,271.826923076923,159.892307692308,298.219230769231,142.730769230769,526.25,106.992307692308,16.2615384615385,56.6423076923077,212.1,65.5961538461538,151,72.9538461538462,5980,0,0,"INBU",26.780834,-99.1225297,0,15,0.0763745520853229,0.0311711669556698,0.00427291751881898,9.08905802316903e-07,0.00949152542372936,0.0124260355029578,0.0781665742397308
83209,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,5980,0,0,"INBU",27.9766671,-99.266437,0,15,0.0920670215953516,0.0437774013493388,0.0042173509334456,1.1825644018871e-05,0.00522946859903445,0.00300687285223261,0.10057333111763
83214,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,5980,0,0,"INBU",28.781686,-97.2202749,0,15,0.16574378917903,0.122542478105765,0.0868114048881321,0.011746694945989,0.0166960611405061,0.0250476190476182,0.261747032403946
83237,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,5980,0,0,"INBU",30.5287787,-96.1971289,0,15,0.196667489181761,0.1763713729879,0.0905471282817443,0.0259499210204782,0.0151712089447943,0.0516759776536308,0.297439426183701
83238,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,5980,0,0,"INBU",30.5177317,-97.8400639,0,15,0.128990271478685,0.0826673839219599,0.11015330468594,0.0586763779134003,0.0309248170326019,0.0637962962962958,0.450938373804092
83273,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,5980,1,1,"INBU",33.3677874,-96.0651288,15,0,0.151986176298462,0.115304104657442,0.265405224580653,0.322811196524149,0.174541343669251,0.129337231968811,0.635357320308685
83301,230.463541666667,22.625,52.1822916666667,0.5094069,230.698473282443,111.706106870229,42.324427480916,5169.43129770992,351.828244274809,91.1603053435115,260.667938931298,270.232824427481,175.996183206107,289.81679389313,157.797709923664,623.198473282443,119.041984732824,17.4618320610687,51.763358778626,244.824427480916,85.4198473282443,182.049618320611,97.7022900763359,5980,0,0,"INBU",26.1561647,-97.9422829,0,15,0.106503003716095,0.0529281260362638,0.024987818913566,6.88827054219681e-05,0.0347979797979801,0.0204273504273496,0.14739865064621
