"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
5900,69055,0,0,"GTTO",43.2474327,-118.5823739,0,15,69.8293650793651,1388.09523809524,23.9404761904762,0.38954444,70.8695652173913,162.484472049689,42.2391304347826,7430.26708074534,289.888198757764,-90.7360248447205,380.624223602484,-16.1459627329193,163.475155279503,169.099378881988,-22.2267080745342,283.962732919255,32.6086956521739,10.9130434782609,27.2670807453416,93.6428571428571,43.2670807453416,52.7360248447205,84.3509316770186,0.0610372179322464,0.0294769504227985
5900,69056,0,0,"GTTO",43.6715697,-117.0835649,0,15,94.5583333333333,896.4,23.4625,0.456923973333333,94.027950310559,153.642857142857,38.2608695652174,8294.24223602485,321.012422360248,-75.2701863354037,396.282608695652,-3.97826086956522,194.406832298137,202.5,-12.6894409937888,283.493788819876,34.2422360248447,8.54347826086956,32.0776397515528,98.6708074534161,37.9006211180124,47.4937888198758,91.5776397515528,0.0440007786713974,0.0195372193649638
5900,69059,0,0,"GTTO",42.1116017,-122.5365979,0,15,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,0.108212579206503,0.0703117593733102
5900,69060,0,0,"GTTO",42.4414407,-121.0171359,0,15,58.9583333333333,1636.45,38.0083333333333,0.66616214,59.0063291139241,159.667721518987,44.8164556962025,6531.9335443038,267.310126582278,-84.5632911392405,351.873417721519,-13.0474683544304,144.401898734177,145.335443037975,-19.2658227848101,456.357594936709,65.620253164557,12.3354430379747,42.0443037974684,179.632911392405,49.8259493670886,59.5569620253165,165.727848101266,0.133303329395223,0.086346865257752
5900,69061,0,0,"GTTO",42.0147517,-119.4780049,0,15,66.1625,1756.95,26.2916666666667,0.31442436,66.168253968254,160.269841269841,42.9968253968254,7100.49523809524,281.047619047619,-87.5111111111111,368.55873015873,2.57142857142857,158.098412698413,161.587301587302,-18.7015873015873,312.209523809524,35.2698412698413,11.4126984126984,27.0031746031746,99.8507936507936,46.2920634920635,56.352380952381,89.6507936507936,0.0720071173332429,0.0368417115171463
5900,69062,0,0,"GTTO",42.9576667,-118.8677979,0,15,68.3928571428571,1497.80952380952,24.1865079365079,0.411635713333333,67.7142857142857,162.17701863354,43.3540372670807,7070.78260869565,281.931677018634,-87.8291925465839,369.760869565217,-7.37577639751553,156.947204968944,161.922360248447,-19.3447204968944,292.378881987578,32.8726708074534,11.3478260869565,25.5465838509317,92.472049689441,46.639751552795,56.4130434782609,81.2608695652174,0.0709007677381049,0.0358928193779289
5900,69063,0,0,"GTTO",42.2115047,-117.7711409,0,15,69.1359649122807,1624.68421052632,24.2149122807018,0.30468376,69.2825396825397,171.669841269841,42.8539682539683,7557.77142857143,300.044444444444,-97.4380952380952,397.48253968254,19.0380952380952,165.447619047619,171.015873015873,-22.9047619047619,290.68253968254,32.7619047619048,10.8063492063492,26.768253968254,92.6,44.2603174603175,55.8634920634921,82.0920634920635,0.0626672145280438,0.0305643660720842
5900,69064,0,0,"GTTO",42.3630417,-117.0811619,0,15,67.4351851851852,1602.77777777778,26.0925925925926,0.28142724,67.4574132492114,172.343848580442,42.7854889589905,7590.32492113565,299.312302839117,-100.182965299685,399.495268138801,-17.5646687697161,163.914826498423,169.621451104101,-25.3785488958991,312.996845425867,35.4132492113565,11.4258675078864,28.5993690851735,102.930599369085,44.4006309148265,56.7476340694006,93.3659305993691,0.0580721067060471,0.0278148027076152
5900,69112,0,0,"GTTO",44.4990597,-120.4448769,0,15,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,0.0747944790502385,0.0397484306975292
5900,69120,0,0,"GTTO",43.5937764,-121.8331858,0,15,53.4166666666667,1496.22727272727,78.2462121212121,0.769052633333333,53.4797507788162,145.672897196262,43.6604361370716,6265.83489096573,250.271028037383,-79.3395638629283,329.610591900312,-14.7663551401869,135.311526479751,137.003115264798,-21.5482866043614,932.738317757009,160.517133956386,18.0280373831776,61.9439252336449,451.566978193146,75.7414330218069,78.4330218068536,415.894080996885,0.130122117173019,0.0952198977722825
5900,69127,0,0,"GTTO",42.5330796,-122.7954061,0,15,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.084500432782633,0.0536625127048718
5900,69130,0,0,"GTTO",42.954209,-119.01495,0,15,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.205047318612,162.356466876972,43.4731861198738,7054.70977917981,285.400630914826,-83.6656151419558,369.066246056782,5.25552050473186,160.170347003155,165.230283911672,-15.6561514195584,280.977917981073,31.4984227129338,11.0599369085174,25.2334384858044,87.9747634069401,45.403785488959,55.0220820189274,76.4605678233439,0.0634083146163807,0.0309715840980791
5900,69136,0,0,"GTTO",44.3417036,-120.5617158,0,15,62.3690476190476,1296.47619047619,32.6666666666667,0.56365636,63.306990881459,159.38905775076,45.1246200607903,6484.70820668693,270.990881458967,-78.6443768996961,349.635258358663,-11.1367781155015,146.346504559271,149.294832826748,-16.2462006079027,385.322188449848,52.6504559270517,14.838905775076,35.5410334346505,149.142857142857,53.726443768997,65.2279635258359,129.136778115502,0.0809254672384038,0.0437333630390002
5900,69139,0,0,"GTTO",42.1429531,-120.9225538,0,15,65.5740740740741,1580,35.6018518518519,0.5864646,65.8512658227848,160.689873417722,44.6424050632911,6630.35759493671,274.607594936709,-81.2626582278481,355.870253164557,-7.79746835443038,152.262658227848,153.183544303797,-14.1962025316456,424.920886075949,57.873417721519,10.7911392405063,39.9525316455696,160.762658227848,45.7658227848101,56.6803797468354,149.737341772152,0.107638105432962,0.0646824148949317
5900,69155,0,0,"GTTO",43.2474197,-118.5824279,0,15,69.8293650793651,1388.09523809524,23.9404761904762,0.38954444,70.8695652173913,162.484472049689,42.2391304347826,7430.26708074534,289.888198757764,-90.7360248447205,380.624223602484,-16.1459627329193,163.475155279503,169.099378881988,-22.2267080745342,283.962732919255,32.6086956521739,10.9130434782609,27.2670807453416,93.6428571428571,43.2670807453416,52.7360248447205,84.3509316770186,0.0610372179322464,0.0294769504227985
5900,69159,0,0,"GTTO",42.1116865,-122.5366725,0,15,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,0.108212579206503,0.0703117593733102
5900,69160,0,0,"GTTO",42.38999,-121.01745,0,15,60.7708333333333,1613.65,37.2541666666667,0.660276246666667,60.0283911671924,160.186119873817,44.8580441640379,6543.43217665615,268.561514195584,-84.211356466877,352.772870662461,-12.3091482649842,145.485804416404,146.413249211356,-18.5362776025237,451.104100946372,64.4479495268139,12.0410094637224,41.7665615141956,176.558359621451,49.1451104100946,59.0883280757098,163.1261829653,0.129222176869953,0.0827685056201684
5900,69206,0,0,"GTTO",45.1631965,-118.2155811,0,15,53.3888888888889,1357.2380952381,48.5436507936508,0.74399674,53.3564954682779,139.392749244713,39.1540785498489,7042.38670694864,258.725075528701,-92.7220543806647,351.447129909366,-25.785498489426,143.299093655589,145.495468277946,-34.3021148036254,589.586102719033,81.3564954682779,18.0906344410876,37.8549848942598,227.700906344411,72.0090634441088,87.8277945619335,211.728096676737,0.120098211727724,0.0776795977152875
5900,69207,0,0,"GTTO",45.9459607,-117.4514159,0,15,57.1541666666667,1196.1,51.7041666666667,0.761307353333333,56.7283582089552,139.259701492537,39.3014925373134,7031.02686567164,262.259701492537,-87.3880597014925,349.64776119403,-23.2835820895522,145.498507462687,147.877611940299,-31.9283582089552,614.217910447761,76.2716417910448,20.9194029850746,32.7462686567164,222.235820895522,81.8597014925373,96.7671641791045,206.002985074627,0.107326301105425,0.0675300891957789
5900,69208,0,0,"GTTO",44.9103489,-116.9510621,0,15,49.4126984126984,1394.95238095238,46.3253968253968,0.697865813333333,48.4434250764526,152.688073394495,39.0489296636086,7925.25076452599,268.914373088685,-117.837920489297,386.752293577982,-43.0978593272171,146.024464831804,150.559633027523,-54.2079510703364,560.345565749235,74.782874617737,18.2018348623853,36.6758409785933,211.877675840979,72.697247706422,88.7278287461774,200.929663608563,0.114070254279573,0.0717106211463726
5900,69212,0,0,"GTTO",44.4616613,-120.1210669,0,15,63.2142857142857,1282.42857142857,34.7936507936508,0.571214673333333,62.2530487804878,156.524390243902,43.7743902439024,6655.41768292683,270.435975609756,-83.4298780487805,353.865853658537,-14.469512195122,147.02743902439,150.310975609756,-20.0731707317073,417.795731707317,55.265243902439,16.280487804878,33.7073170731707,156.993902439024,58.8109756097561,70.4573170731707,136.454268292683,0.080617311240119,0.0438989974538169
5900,69213,0,0,"GTTO",44.5221367,-119.9279329,0,15,66.4041666666667,1238.55,33.7833333333333,0.56931606,66.2865853658537,156.774390243902,43.7164634146341,6665.70426829268,274.905487804878,-80,354.905487804878,-10.5914634146341,151.067073170732,154.628048780488,-16.125,405.814024390244,51.9146341463415,15.905487804878,32.1676829268293,148.164634146341,57.6737804878049,69.5396341463415,129.243902439024,0.0771023370091538,0.0413659767566201
5900,69214,0,0,"GTTO",44.4808587,-118.2260359,0,15,46.1428571428571,1517.52380952381,37.2976190476191,0.65858166,45.1625766871166,158.024539877301,40.441717791411,7570.63496932515,264.88036809816,-121.09509202454,385.975460122699,-42.680981595092,139.585889570552,143.521472392638,-51.8006134969325,452.757668711656,62.6656441717791,16.8803680981595,35.1472392638037,173.217791411043,64.7791411042945,79.2668711656442,158.527607361963,0.120477237543956,0.074628143233919
5900,69215,0,0,"GTTO",44.7983921,-117.1876246,0,15,53.3769841269841,1344.80952380952,41.5912698412698,0.62056746,55.421686746988,152.03313253012,38.8734939759036,7989.19578313253,275.743975903614,-110.987951807229,386.731927710843,-37.8795180722892,153.605421686747,158.298192771084,-48.2048192771084,491.198795180723,65.6325301204819,16.7048192771084,35.7168674698795,185.503012048193,65.8674698795181,81.1777108433735,174.268072289157,0.0936474371287712,0.0543971254080017
5900,69220,0,0,"GTTO",43.1653387,-121.2664489,0,15,60.0291666666667,1546.6,38.1333333333333,0.6355204,60.0062893081761,158.160377358491,44.6698113207547,6567.42767295598,269.210691823899,-81.0943396226415,350.305031446541,-12.9685534591195,145.03144654088,147.471698113208,-18.9716981132075,466.317610062893,75.3930817610063,13.5471698113208,49.622641509434,208.116352201258,50.1572327044025,58.811320754717,187.46855345912,0.115438210631171,0.0715261377733
5900,69221,0,0,"GTTO",43.3071526,-120.6402588,0,15,71.725,1417.9,23.5916666666667,0.37912756,72.4375,158.55625,43.89375,6816.7625,284.36875,-72.603125,356.971875,-4.746875,160.040625,164.04375,-9.56875,281.496875,37.765625,12.925,32.45,104.4875,43.759375,55.65,89.421875,0.0612127622273673,0.0296031841144735
5900,69222,0,0,"GTTO",43.2106357,-119.0159679,0,15,73.4166666666667,1362.2380952381,22.5555555555556,0.368367906666667,73.6261682242991,161.246105919003,42.6479750778816,7280.40186915888,289.722741433022,-84.1495327102804,373.872274143302,-11.613707165109,164.457943925234,169.959501557632,-17.386292834891,270.109034267913,31.0654205607477,10.8068535825545,26.7258566978193,88.417445482866,42.4641744548287,51.1775700934579,78.5295950155763,0.0568989684651084,0.0268325826315387
5900,69223,0,0,"GTTO",43.5866262,-118.5897464,0,15,66.6309523809524,1340.66666666667,25.4047619047619,0.403972833333333,67.9938271604938,162.25,41.358024691358,7681.13888888889,289.981481481481,-98.2222222222222,388.203703703704,-22.8425925925926,162.922839506173,168.716049382716,-29.8395061728395,301.472222222222,37.25,11.6172839506173,30.4166666666667,106.046296296296,43.7777777777778,52.9845679012346,97.6265432098765,0.0602632438430481,0.0290757063754023
5900,69226,0,0,"GTTO",42.2219917,-123.0636979,0,15,91.2543859649123,914.526315789474,66.0438596491228,0.85879526,92.0666666666667,149.330158730159,46.7238095238095,5903.47301587302,285.139682539683,-30.8984126984127,316.038095238095,25.6190476190476,170.196825396825,170.577777777778,22.7777777777778,790.698412698413,140.555555555556,8.50793650793651,66.4222222222222,390.314285714286,47.7619047619048,49.2349206349206,355.142857142857,0.0948717792721193,0.0618781439022374
5900,69227,0,0,"GTTO",42.4934857,-122.4215469,0,15,75.1333333333333,1216.15,70.3916666666667,0.833820606666667,76.3880126182965,145.728706624606,44.7444794952681,6165.14511041009,270.599369085174,-51.5678233438486,322.167192429022,8.1198738170347,158.041009463722,158.268138801262,3.48264984227129,826.971608832808,141.17665615142,10.4794952681388,62.0820189274448,393.356466876972,57.6056782334385,58.6214511041009,354.132492113565,0.11775158061249,0.0822358769483041
5900,69228,0,0,"GTTO",42.2676287,-121.4868428,0,15,70.468253968254,1406.80952380952,33.4801587301587,0.667661186666667,70.2870662460568,161.350157728707,44.3785488958991,6732.14195583596,281.217665615142,-78.0252365930599,359.242902208202,-6.41955835962145,156.917981072555,158.580441640379,-12.1735015772871,399.444794952681,61.8864353312303,8.62776025236593,46.981072555205,167.8738170347,40.5678233438486,49.8233438485804,153.583596214511,0.110258614999136,0.0664555098666608
5900,69229,0,0,"GTTO",42.3450345,-120.7495196,0,15,61.2149122807018,1667.63157894737,37.0964912280702,0.661480826666667,60.9335443037975,155.629746835443,44.0221518987342,6605.69620253165,267.208860759494,-82.2879746835443,349.496835443038,-11.3006329113924,147.712025316456,148.430379746835,-17.8164556962025,447.322784810127,60.9525316455696,12.4430379746835,39.3069620253165,169.591772151899,49.4493670886076,60.1677215189873,157.96835443038,0.135579770435938,0.0882212530788107
5900,69230,0,0,"GTTO",42.6188696,-119.6736929,0,15,72.575,1557,24.0291666666667,0.304664593333333,72.6908517350158,159.492113564669,43.5141955835962,6936.81072555205,286.044164037855,-76.4637223974763,362.507886435331,65.8328075709779,162.078864353312,165.826498422713,-10.5299684542587,290.470031545741,32.0536277602524,11.6719242902208,24.8769716088328,89.7255520504732,46.1640378548896,57.217665615142,76.416403785489,0.0586883337594312,0.0281131132578641
5900,69231,0,0,"GTTO",42.6557897,-118.9886249,0,15,68.1375,1591.7,24.3625,0.3671173,68.4574132492114,163.990536277603,43.8990536277603,6986.41324921136,283.066246056782,-85.9747634069401,369.041009463722,37.3091482649842,157.324921135647,162.104100946372,-16.4763406940063,291.492113564669,32.5804416403786,11.1735015772871,25.1324921135647,90.3154574132492,47.0630914826498,57.211356466877,77.7570977917981,0.0699060814161003,0.0352552883057564
5900,69234,0,0,"GTTO",45.6869957,-118.2487869,0,15,75.0833333333333,975.227272727273,51.9356060606061,0.71058134,76.2202380952381,131.229166666667,37.9523809523809,7037.91071428571,279.178571428571,-62.1101190476191,341.28869047619,-4.52083333333333,166.122023809524,168.907738095238,-10.827380952381,624.85119047619,86.6517857142857,15.2470238095238,42.4851190476191,248.931547619048,65.8898809523809,77.0446428571429,231.142857142857,0.0772671202605965,0.0445380362825841
