"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83087,184.692708333333,875.4375,29.6927083333333,0.286858813333333,185.633333333333,154.474074074074,44.5740740740741,6995.47037037037,340.988888888889,-1.78518518518519,342.774074074074,236.411111111111,110.240740740741,269.92962962963,90.5666666666667,353.837037037037,64.7037037037037,8.88518518518518,57.9,153.603703703704,32.462962962963,124.47037037037,35.3740740740741,6100,0,0,"SUTA",30.1465918,-102.4086864,0,15,0.0867484817855857,0.0350510438212579,0.182113417799095,0.0822914906060699,0.131089324618736,0.117549019607843,0.511553347110748
83088,162.03431372549,1368.88235294118,32.5490196078431,0.313424513333333,162.57299270073,167.839416058394,49.4489051094891,6306.64598540146,322.905109489051,-13.4233576642336,336.328467153285,230.817518248175,94.036496350365,240.51094890511,79.1459854014599,389.86496350365,69.3941605839416,8.38321167883212,67.7262773722628,192.675182481752,31.1021897810219,174.503649635037,36.3102189781022,6100,0,0,"SUTA",30.2861238,-103.4483656,0,15,0.0693095270819645,0.031712914876116,0.0851099122737123,0.0168311434843528,0.0313551701991012,0.0826126126126123,0.553256273269653
83089,158.978070175439,1430.05263157895,27.8508771929825,0.300202926666667,158.445255474453,164.540145985401,47.2226277372263,6666.32481751825,326.715328467153,-18.3248175182482,345.040145985401,230.697080291971,109.613138686131,241.952554744526,70.7372262773723,335.770072992701,62.5036496350365,7.62773722627737,71.470802919708,175.069343065693,26.3102189781022,158.343065693431,32.6459854014599,6100,0,0,"SUTA",30.8931957,-104.2386249,0,15,0.0602456466197204,0.0255212767874306,0.138268769834524,0.0281610366480887,0.0373400673400676,0.0847378277153554,0.531256258487701
83090,172.902777777778,1063.88888888889,24.2824074074074,0.247831846666667,173.624548736462,166.57761732852,45.2382671480144,7324.2202166065,350.458483754513,-13.6678700361011,364.126353790614,254.71119133574,107.4440433213,266.252707581227,77.898916967509,293.400722021661,58.4548736462094,6.74729241877256,67.5523465703971,142.447653429603,25.1552346570397,125.324909747292,30.1913357400722,6100,0,0,"SUTA",31.840983,-104.199257,0,15,0.105031420705347,0.0479054955885023,0.11833029419619,0.0993054836207121,0.0521222810111702,0.207040998217469,0.559146642684937
83091,159.421568627451,1317.05882352941,20.0049019607843,0.222672646666667,159.355311355311,178.695970695971,47.0622710622711,7337.67765567766,345.32967032967,-30.2564102564103,375.586080586081,241.736263736264,116.336996336996,253.150183150183,64.5274725274725,240.128205128205,47.007326007326,4.57142857142857,73.2124542124542,129.56043956044,17.4615384615385,115.164835164835,26.8827838827839,6100,0,0,"SUTA",31.7612467,-105.3687429,0,15,0.108002114265699,0.0525578389022067,0.142449533437323,0.0507248444218193,0.0498035604665442,0.148754789272031,0.42613410949707
83098,226.005208333333,13.0625,54.9375,0.54582798,226.17695473251,104.40329218107,40.0864197530864,5263.71604938272,343.279835390947,86.6543209876543,256.625514403292,266.493827160494,183.078189300412,286.646090534979,151.827160493827,658.946502057613,131.390946502058,18.8024691358025,52.7489711934156,260.497942386831,92.5102880658436,183.337448559671,107.267489711934,6100,0,0,"SUTA",26.5333227,-97.7044919,0,15,0.0545507273525382,0.023497349576348,0.0606423518133851,0.0127197319584023,0.0795400238948626,0.0971354166666663,0.552414059638977
83099,167.558823529412,1256,19.4460784313725,0.2464262,167.527272727273,178.072727272727,46.4218181818182,7594.01818181818,356.341818181818,-23.0981818181818,379.44,253.334545454545,156.563636363636,264.24,69.8254545454545,233.48,48.4072727272727,3.37454545454545,76.1490909090909,132.792727272727,18.1854545454545,112.381818181818,31.3854545454545,6100,0,0,"SUTA",31.5280023,-106.1128934,0,15,0.0952468506033386,0.0458105322023184,0.0938984022498355,0.00765110606221028,0.0209069069069072,0.217851099830795,0.276681751012802
83110,178.800925925926,844.333333333333,25.6111111111111,0.300599986666667,178.688405797101,170.503623188406,44.304347826087,7739.33333333333,358.282608695652,-22.2898550724638,380.572463768116,259.978260869565,95.8442028985507,275.221014492754,76,308.79347826087,57.4311594202899,7.88768115942029,57.9347826086956,133,30.4202898550725,112.684782608696,31.8405797101449,6100,0,0,"SUTA",31.6654617,-103.0187229,0,15,0.15848798839338,0.0882269325055015,0.139050031624637,0.00454861712865185,0.00450549450549506,0.0297814207650275,0.440335839986801
83111,185.962962962963,809.777777777778,29.6898148148148,0.313497106666667,186.309090909091,156.996363636364,43.1709090909091,7412.09090909091,354.225454545455,-4.98181818181818,359.207272727273,237.370909090909,106.774545454545,277.985454545455,87.1890909090909,354.923636363636,66.68,10.2872727272727,56.1054545454545,152.167272727273,36.0872727272727,113.323636363636,39.1636363636364,6100,0,0,"SUTA",31.0629737,-102.3888389,0,15,0.109946416384789,0.0519580548367211,0.113345007464852,0.00818815530900898,0.0055785837651128,0.01355421686747,0.480840593576431
83112,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,6100,0,0,"SUTA",30.8738668,-101.6559194,0,15,0.113550740085919,0.0544723291234038,0.139158213932711,0.0469364521925852,0.0225775193798454,0.0277142857142857,0.534796297550201
83113,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,6100,0,0,"SUTA",30.7062893,-100.8487982,0,15,0.142566606317246,0.0817977156029259,0.185724312653742,0.117855110639125,0.115993091537133,0.101303538175046,0.535280466079712
83114,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,6100,0,0,"SUTA",29.6237867,-100.4213549,0,15,0.075651509840326,0.04164430006034,0.145564935685148,0.122241992090942,0.199324399776661,0.231305114638448,0.477361381053925
83115,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,6100,0,0,"SUTA",26.5738227,-98.8715669,0,15,0.0934756036978255,0.053725208824554,0.0143813475160417,0.000475147721868945,0.00425531914893662,1.11022302462516e-16,0.207004070281982
83118,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,6100,0,0,"SUTA",28.1788677,-99.778572,0,15,0.0929723620334723,0.0541911709604395,0.0312482667041332,0.00491255840175731,0.006565656565657,0.00158227848101275,0.223825573921204
83135,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,6100,0,0,"SUTA",30.7848996,-95.8000355,0,15,0.131092032870439,0.123517327159501,0.123295314748285,0.0908284308402312,0.00662576687116606,0.0193973634651602,0.41594535112381
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,6100,0,0,"SUTA",30.7618885,-96.7200416,0,15,0.109357565896497,0.0832617259512875,0.107799703046193,0.0596249185912275,0.0183550589695846,0.0496969696969696,0.391157120466232
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,6100,0,0,"SUTA",30.5287857,-96.1971449,0,15,0.114341342229909,0.0923078963041674,0.102820314402727,0.0719731173147672,0.00438919582566033,0.0346023688663285,0.368520051240921
83139,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,6100,0,0,"SUTA",30.6915827,-97.5857079,0,15,0.126335275378952,0.0836456561076527,0.135780666989846,0.096760048678014,0.0801156069364161,0.154934823091248,0.452086418867111
83140,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,6100,1,1,"SUTA",30.2495701,-98.0582098,15,0,0.113710926383227,0.0752507543281571,0.153027355256778,0.162812631714962,0.049350333940498,0.0570409982174688,0.473903149366379
83141,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,6100,0,0,"SUTA",30.341063,-97.557639,0,15,0.108750908409155,0.0739645196145024,0.125231356288224,0.0725630765252574,0.0262448009506837,0.0235135135135136,0.425119608640671
83147,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,6100,0,0,"SUTA",31.8546877,-95.9711149,0,15,0.14655966132834,0.135563622018585,0.131357515787208,0.0680763220379679,0.0302673796791448,0.0378612716763006,0.493075519800186
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,6100,0,0,"SUTA",31.4304618,-96.5963949,0,15,0.159244808205048,0.13231655979828,0.131423863546666,0.0712389152412418,0.00784045584045631,0.0510928961748634,0.450201988220215
83159,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,6100,0,0,"SUTA",32.2333023,-95.5174446,0,15,0.140349390279777,0.124015026140886,0.138453665803732,0.111083504255403,0.0373048433048436,0.0401734104046242,0.565132081508636
83184,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,6100,0,0,"SUTA",30.0400667,-104.0259486,0,15,0.0757984846130018,0.0363854849486847,0.105518142927017,0.0202687282017558,0.0470028490028493,0.1515,0.552688360214233
83189,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,6100,0,0,"SUTA",30.93882,-104.15497,0,15,0.0621475139433537,0.0270728565818171,0.140734415869608,0.0247988787296175,0.0307098765432102,0.0407088122605365,0.532014787197113
83204,227.572916666667,131.4375,43.7395833333333,0.434136826666667,227.926923076923,130.846153846154,42.6153846153846,6074.23076923077,371.319230769231,67.9423076923077,303.376923076923,271.826923076923,159.892307692308,298.219230769231,142.730769230769,526.25,106.992307692308,16.2615384615385,56.6423076923077,212.1,65.5961538461538,151,72.9538461538462,6100,0,0,"SUTA",26.780834,-99.1225297,0,15,0.103231329753691,0.0588655294428196,0.0160315415271542,0.000741060955211257,3.05311331771918e-16,1.11022302462516e-16,0.222305208444595
83209,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,6100,0,0,"SUTA",27.9766671,-99.266437,0,15,0.0974621886324525,0.0632878994649478,0.0279515077474031,0.0174167332068482,0.00109862671660463,0.00679347826086982,0.228321209549904
83210,179.333333333333,842.764705882353,24.9313725490196,0.284630946666667,179.065693430657,172.682481751825,44.7956204379562,7725.51459854015,359.916058394161,-21.3467153284672,381.262773722628,263.57299270073,97.0547445255474,275.784671532847,77.1678832116788,300.543795620438,56.0875912408759,7.73722627737226,59.1824817518248,132.529197080292,29.1350364963504,113.64598540146,30.5547445255474,6100,0,0,"SUTA",31.6980699,-103.1789988,0,15,0.164194798446151,0.0922233474072233,0.133099567643805,0.00641831666501523,0.00269430051813518,0.0163793103448277,0.440122187137604
