"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72018,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,4770,0,0,"BLJA",41.9617687,-78.3403929,0,15,0.216001364063586,0.208680740535703,0.31043069350723,0.367929847936008,0.433058608058607,0.391528545119706,0.748716175556183
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,4770,0,0,"BLJA",41.6212967,-78.6077306,0,15,0.211224145417103,0.205605641200418,0.313917822675155,0.395980154936046,0.732340823970038,0.827222222222221,0.750003397464752
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,4770,0,0,"BLJA",41.7379447,-78.1593319,0,15,0.220735316025023,0.212430262131223,0.32276773851515,0.394992371729183,0.236752136752137,0.267533718689788,0.75413316488266
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,4770,1,1,"BLJA",41.2725507,-77.2415709,15,0,0.268874008639531,0.266611974977382,0.353073674474522,0.357203515445086,0.581293356848912,0.607308377896613,0.744012176990509
72022,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,4770,0,0,"BLJA",41.6588017,-77.1203469,0,15,0.274501147548461,0.268600518502861,0.380027846428724,0.423955816522889,0.450844854070659,0.428882575757577,0.768692672252655
72023,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,4770,1,1,"BLJA",41.553018,-77.9672237,15,0,0.23742626028944,0.230881800795277,0.351078218614657,0.436435110104498,0.51839015151515,0.540699815837939,0.763261258602142
72024,70.6157407407407,545.888888888889,74.6481481481482,0.899470026666667,70.3408360128617,119.360128617363,31.9549839228296,8842.16720257235,259.688102893891,-108.228295819936,367.916398713826,159.807073954984,-42.7299035369775,180.096463022508,-47.951768488746,891.112540192926,108,48.5659163987138,21.9549839228296,285.614147909968,160.395498392283,279.778135048231,161.594855305466,4770,0,0,"BLJA",41.8772966,-77.4017208,0,15,0.249206032150203,0.241268742374566,0.348493335813005,0.393787180396545,0.498429319371726,0.479946524064172,0.759114563465118
72025,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,4770,1,1,"BLJA",41.0712247,-77.2939995,15,0,0.259220745030698,0.257840135119467,0.313451046495909,0.269952741126989,0.207691798941799,0.19723865877712,0.727854013442993
72026,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,4770,0,0,"BLJA",41.4526027,-77.2776099,0,15,0.273914535381281,0.270682206039079,0.383468874137066,0.438551589266949,0.837179487179488,0.782612612612611,0.764207303524017
72027,88.9912280701754,368.263157894737,84.140350877193,0.88270826,89.8709677419355,118.441935483871,31.4870967741935,8936.7935483871,280.654838709677,-89.3677419354839,370.022580645161,181.364516129032,-29.5741935483871,201.687096774194,-29.5741935483871,1013.79677419355,110.138709677419,61.558064516129,16.5806451612903,310.506451612903,198.387096774194,298.909677419355,198.387096774194,4770,0,0,"BLJA",41.0996017,-77.2437149,0,15,0.258175993656607,0.256005204142841,0.309957816244046,0.266662749844707,0.599414251207729,0.641241496598639,0.727375030517578
72028,70.5046296296296,586.333333333333,84.9953703703704,0.909216993333333,70.6166134185303,119.97124600639,32.0287539936102,8839.23003194888,260.162939297125,-108.725239616613,368.888178913738,160.255591054313,-43.7731629392971,179.916932907348,-48.3961661341853,1017.66453674121,120.776357827476,59.1916932907348,19.6357827476038,319.012779552716,193.891373801917,314.875399361022,194.645367412141,4770,0,0,"BLJA",41.6430967,-77.9110382,0,15,0.238795585954833,0.231007708466028,0.347080245295091,0.417419552032678,0.476401808785528,0.500789473684212,0.763305962085724
72029,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,4770,1,1,"BLJA",41.3121387,-76.6638159,15,0,0.25528839200578,0.251813921836474,0.343896897719272,0.363718764020072,0.681660561660562,0.687992831541218,0.739065408706665
72030,74.7268518518518,466.944444444444,69.6759259259259,0.89362404,74.9675324675325,119.214285714286,31.7987012987013,8882.2012987013,265.75,-103.801948051948,369.551948051948,165.25974025974,-40.6915584415584,185.902597402597,-43.2305194805195,836.37012987013,99.0714285714286,44.0032467532468,22.8051948051948,270.386363636364,145.324675324675,261.772727272727,145.577922077922,4770,0,0,"BLJA",41.8749574,-76.903319,0,15,0.260531616077374,0.254519581076513,0.362304366483236,0.368523836779797,0.450411295273173,0.434250000000001,0.752485632896423
72031,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,4770,1,1,"BLJA",41.7460317,-76.0235889,15,0,0.249509132450119,0.249659126783467,0.327664460232907,0.347697333581064,0.337329545454546,0.306172839506173,0.722416937351227
72032,78.5416666666667,462,74.5541666666667,0.90147016,78.2852564102564,116.387820512821,31.3012820512821,8869.40384615385,266.570512820513,-99.5320512820513,366.102564102564,168.75,-40,188.99358974359,-40,887.00641025641,103.772435897436,48.7179487179487,22.275641025641,288.339743589744,156.599358974359,276.971153846154,156.599358974359,4770,0,0,"BLJA",41.5080627,-76.9536889,0,15,0.278278263812773,0.274691357030246,0.385307889216124,0.417800590711455,0.639372549019607,0.700349378881987,0.762046158313751
72033,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,4770,1,1,"BLJA",41.9588688,-76.0658601,15,0,0.249826244950471,0.249460231415642,0.321355018317054,0.331065641580167,0.202420856610801,0.196517412935323,0.719161033630371
72034,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,4770,1,1,"BLJA",41.4410897,-76.9073399,15,0,0.274112526380704,0.270452723616953,0.374991029244078,0.407337159161617,0.458781362007168,0.425350877192983,0.754097998142242
72035,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,4770,1,1,"BLJA",41.2289,-76.4559998,15,0,0.244740822551643,0.243413608749229,0.33483900735781,0.357679976006631,0.645047619047619,0.716666666666666,0.730808138847351
72036,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,4770,1,1,"BLJA",41.1152527,-76.4792479,15,0,0.237789829698189,0.236469843454901,0.315695215976007,0.328430957472617,0.315791062801932,0.36316758747698,0.722339689731598
72037,79.5087719298246,404.052631578947,96.2017543859649,0.901258886666667,80.2861736334405,117.446945337621,31.3762057877814,8864.89067524116,267.556270096463,-100.932475884244,368.488745980707,172.414790996785,-26.4533762057878,191.308681672026,-37.951768488746,1156.49839228296,113.109324758842,74.1768488745981,12.2829581993569,328.128617363344,241.762057877814,319.784565916399,244.122186495177,4770,0,0,"BLJA",41.1159967,-75.3893569,0,15,0.216080124592798,0.218352775043965,0.305216190312149,0.304037093281311,0.277724301841949,0.255038759689922,0.706808745861053
72038,75.7412280701754,418.105263157895,85.7938596491228,0.895820426666667,75.7515923566879,114.171974522293,30.5605095541401,8964.55732484076,263.283439490446,-104.171974522293,367.455414012739,166.974522292994,-35.4394904458599,187.636942675159,-43.7420382165605,1026.34394904459,102.926751592357,63.2324840764331,15.0414012738854,300.312101910828,202.662420382166,293.496815286624,204.512738853503,4770,0,0,"BLJA",41.7057127,-75.7927799,0,15,0.237721342283301,0.238396890313838,0.310956986990328,0.350775874898583,0.328433734939759,0.282903780068729,0.714461743831635
72039,73.6798245614035,434.052631578947,92.1008771929825,0.913752906666667,73.475884244373,117.958199356913,31.1157556270096,8973.3536977492,260.491961414791,-112.414790996785,372.906752411576,162.128617363344,-35.3826366559486,184.938906752412,-47,1105.72668810289,109.897106109325,70.8553054662379,12.6302250803859,315.440514469453,228.308681672026,305.790996784566,231.813504823151,4770,0,0,"BLJA",41.549667,-75.2677314,0,15,0.209229231439104,0.21138249594753,0.286812868739716,0.311700473897501,0.249244186046512,0.245904761904762,0.731581389904022
72040,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,4770,0,0,"BLJA",41.8845067,-75.3145999,0,15,0.202617781685319,0.202242952338919,0.256928850576588,0.286526189764441,0.137356321839081,0.132638888888889,0.702944695949554
72041,76.1885964912281,414.631578947368,93.7105263157895,0.9204197,76.2460063897764,118.335463258786,31.332268370607,8925.51437699681,263.134185303514,-108.527156549521,371.661341853035,165.923322683706,-32.3226837060703,187.434504792332,-43.4121405750799,1122.71884984026,111.099041533546,72.2428115015974,12.3801916932907,319.683706070288,233.859424920128,309.990415335463,236.166134185304,4770,0,0,"BLJA",41.3403297,-75.2513179,0,15,0.218059032907516,0.222240489917695,0.313097310994802,0.335660657622845,0.195061728395062,0.275619047619048,0.761135697364807
72042,77.3583333333333,405.2,94.5541666666667,0.920138186666667,77.9064516129032,118.88064516129,31.4838709677419,8906.52580645161,265.190322580645,-106.383870967742,371.574193548387,168.803225806452,-30.5290322580645,189.032258064516,-41.4096774193548,1135.61935483871,111.738709677419,73.0709677419355,12.1612903225806,322.248387096774,237.645161290323,313.132258064516,239.683870967742,4770,0,0,"BLJA",41.2581129,-75.231938,0,15,0.219281356365593,0.223783255767835,0.318972657625401,0.338493863757648,0.316478342749529,0.344175627240144,0.759781122207642
72043,71.3333333333333,450.210526315789,88.3114035087719,0.901367093333333,71.7192429022082,114.8738170347,30.5205047318612,9021.35646687697,259.703470031546,-110.334384858044,370.03785488959,163.217665615142,-37.8832807570978,183.867507886435,-48.8769716088328,1060.21451104101,103.92429022082,66.2239747634069,13.3470031545741,302.520504731861,213.457413249211,297.640378548896,217.321766561514,4770,0,0,"BLJA",41.9413666,-75.6172024,0,15,0.225396775476985,0.225615639584716,0.282896825721232,0.319049816735591,0.355336879432624,0.305311355311355,0.709430634975433
72044,71.5324074074074,445.722222222222,90.7916666666667,0.9035375,71.6474358974359,116.951923076923,30.8717948717949,9011.33974358974,259.576923076923,-113.147435897436,372.724358974359,162.580128205128,-37.8910256410256,183.512820512821,-49.2275641025641,1089.40705128205,107.041666666667,68.8076923076923,12.9070512820513,310.246794871795,221.961538461538,303.532051282051,226.314102564103,4770,0,0,"BLJA",41.7952107,-75.4205569,0,15,0.208035843586773,0.208331112122692,0.269701256297854,0.302636844356417,0.141181657848325,0.159362139917695,0.70551985502243
72045,92.2125,361.8,83.9125,0.855519753333333,92.2847896440129,122.514563106796,32.7378640776699,8822.26860841424,280.653721682848,-88.8899676375405,369.543689320388,182.741100323625,-26.4045307443366,201.576051779935,-26.4045307443366,1003.55987055016,106.770226537217,58.4789644012945,17.1877022653722,307.89644012945,197.569579288026,301.62783171521,197.569579288026,4770,0,0,"BLJA",40.9183557,-80.1512529,0,15,0.223501593992237,0.217759322967932,0.277401576135197,0.256168818904414,0.131507092198582,0.144259259259259,0.714503884315491
72046,97.0375,337.1,80.9916666666667,0.847583766666667,96.7305194805195,121.545454545455,32.6850649350649,8785.15909090909,283.185064935065,-83.8376623376623,367.022727272727,185.737012987013,-21.3896103896104,205.698051948052,-21.3896103896104,971.892857142857,103.857142857143,57.8863636363636,17.3279220779221,300.655844155844,193.373376623377,289.600649350649,193.373376623377,4770,0,0,"BLJA",40.6944365,-80.3072164,0,15,0.229751834650365,0.224337519235567,0.267270606678441,0.23404112089979,0.124771929824562,0.116473988439306,0.710244476795197
72047,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,4770,1,1,"BLJA",40.1607284,-80.3456272,15,0,0.227792709191796,0.224849074284576,0.270599711165181,0.24092880736885,0.170417401528513,0.191964285714286,0.711731255054474
