"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
79408,35.7608695652174,733.130434782609,29.1231884057971,0.62050562,35.8919667590028,127.952908587258,27.6537396121884,11179.7673130194,262.739612188366,-192.337950138504,455.07756232687,156.493074792244,-27.4432132963989,173.085872576177,-113.254847645429,347.930747922438,65.6925207756233,14.1108033240997,52.207756232687,153.739612188366,45.2409972299169,151.432132963989,51.7202216066482,4970,0,0,"YHBL",50.38406,-108.70866,0,15,0.0707675111018084,0.0345070532694223,0.0774937581120555,0.058416617990306,0.0217543859649123,0.0291262135922329,0.517559111118317
79418,36.8333333333333,775.727272727273,28.8219696969697,0.68414748,37.0921787709497,130.335195530726,27.7709497206704,11368.3631284916,270.388268156425,-190.941340782123,461.329608938547,154.298882681564,-90.7960893854749,177.935754189944,-115.360335195531,343.941340782123,64.9217877094972,10.4860335195531,61.4581005586592,166.013966480447,38.5,154.614525139665,38.7821229050279,4970,0,0,"YHBL",49.44552,-105.86176,0,15,0.107589680970266,0.0736310930085736,0.055795819879493,0.0262611924008843,0.00813008130081291,0.0127604166666664,0.603264689445496
79420,38.4356060606061,865.590909090909,26.7159090909091,0.688927286666667,38.4619718309859,136.414084507042,28.8647887323944,11305.7633802817,275.504225352113,-188.656338028169,464.160563380282,154.557746478873,-97.7915492957746,178.898591549296,-113.647887323944,320.907042253521,63.7070422535211,7.7943661971831,69.7549295774648,165.876056338028,27.8732394366197,151.414084507042,28.2028169014085,4970,0,0,"YHBL",49.02875,-105.99056,0,15,0.126009016315367,0.100791538618562,0.0532267671938939,0.0109863998224591,0.00585858585858571,0.0267025089605733,0.583547115325928
79424,31.7777777777778,644.208333333333,29.2881944444444,0.694416126666667,31.5570652173913,121.307065217391,25.5244565217391,11863.3586956522,262.910326086957,-203.130434782609,466.040760869565,154.4375,-60.741847826087,176.546195652174,-128.176630434783,350.885869565217,63.9483695652174,13.9510869565217,51.8342391304348,154.820652173913,50.3586956521739,152.75,53.2065217391304,4970,0,0,"YHBL",50.68855,-106.55868,0,15,0.100452827332111,0.0598241635150082,0.0709990282733886,0.079952920382295,0.020060716454159,0.0333333333333333,0.676308631896973
81001,76.525,424.85,52.6333333333333,0.850619233333333,76.5434782608696,130.152173913043,27.8788819875776,11382.8633540373,299.326086956522,-158.186335403727,457.512422360248,195.695652173913,-78.3229813664596,216.670807453416,-78.3229813664596,628.83850931677,99.6149068322981,12.1055900621118,53.5124223602485,261.732919254658,48.0652173913044,255.608695652174,48.0652173913044,4970,1,1,"YHBL",43.3306215,-96.8856776,15,0,0.135772045899077,0.0925552313445284,0.14675937885826,0.0954979803708756,0.181538461538462,0.167907801418439,0.742203593254089
81002,85.0833333333333,433.3,48.8625,0.80627106,85.692789968652,132.059561128527,28.5548589341693,11221.3134796238,310.805642633229,-144.335423197492,455.141065830721,201.404388714734,-65.7210031347962,225.012539184953,-65.7210031347962,585.003134796238,92.115987460815,11.5956112852665,53.9686520376176,251.043887147335,44.7554858934169,232.523510971787,44.7554858934169,4970,0,0,"YHBL",43.284162,-97.8751124,0,15,0.14811491205735,0.103183693602948,0.140178510265592,0.0414553557983562,0.0737654320987654,0.0797619047619047,0.668712794780731
81003,71.9708333333333,473.65,48.975,0.83222658,72.5815384615385,127.2,26.96,11571.9446153846,299.467692307692,-162.787692307692,462.255384615385,191.916923076923,-84.2984615384615,215.372307692308,-84.2984615384615,587.630769230769,94.6492307692308,12.2646153846154,53.8430769230769,248.947692307692,44.1323076923077,238.547692307692,44.1323076923077,4970,1,1,"YHBL",43.9499467,-97.4702229,15,0,0.144459299851032,0.0998810243905433,0.199946003291173,0.195720933138082,0.112262731481481,0.173929236499069,0.78595370054245
81004,80.5458333333333,482.5,44.7791666666667,0.767473953333333,80.7422360248447,134.928571428571,28.8012422360248,11282.6645962733,311.45652173913,-149.034161490683,460.490683229814,196.074534161491,-70.1366459627329,221.798136645963,-70.1366459627329,539.372670807453,87.2267080745342,9.86335403726708,57.1894409937888,240.006211180124,37.6739130434783,213.503105590062,37.6739130434783,4970,0,0,"YHBL",43.8312097,-98.6458819,0,15,0.147547006230397,0.106833233414006,0.0938680232145808,0.0262436119505672,0.0446323935876175,0.0422558922558922,0.657304108142853
81005,88.265873015873,495.047619047619,48.9603174603175,0.75099342,88.1211180124224,137.925465838509,29.9037267080745,10972.5621118012,315.66149068323,-137.704968944099,453.366459627329,200.571428571429,-58.4875776397515,226,-58.4875776397515,587.913043478261,95.9689440993789,11.2142857142857,56.1428571428571,258.701863354037,43.0465838509317,233.378881987578,43.0465838509317,4970,0,0,"YHBL",43.1834022,-98.7072332,0,15,0.122477593096382,0.0749045375550897,0.0491296262859439,0.00960369870701814,0.0673333333333333,0.0588777219430486,0.582417786121368
81006,79.0416666666667,506.545454545455,41.155303030303,0.69784598,79.4861538461538,146.286153846154,30.5476923076923,11217.8584615385,316.495384615385,-153.341538461538,469.836923076923,193.729230769231,-69.3876923076923,220.538461538462,-69.3876923076923,493.824615384615,81.5753846153846,8.48923076923077,60.5938461538462,227.363076923077,31.7169230769231,205.393846153846,31.7169230769231,4970,0,0,"YHBL",43.9043437,-99.3437499,0,15,0.139850117589549,0.0978823995504315,0.0611569489852817,0.0181431271247594,0.0233662064431295,0.0259803921568627,0.606510579586029
81007,89.0833333333333,637.9,45.9875,0.69219488,89.1552795031056,144.552795031056,31.5869565217391,10637.8385093168,320.055900621118,-130.704968944099,450.760869565217,197.990683229814,-50.2826086956522,224.605590062112,-50.2826086956522,550.922360248447,87.5062111801242,10.9906832298137,58.8757763975155,252.729813664596,39.7608695652174,223.33850931677,39.7608695652174,4970,0,0,"YHBL",43.3137817,-99.8703379,0,15,0.124147397880525,0.074911886525795,0.0369571939528436,0.0207767245474174,0.0804150702426564,0.0904504504504504,0.600068807601929
81008,83.6666666666667,839.842105263158,40.3421052631579,0.667791866666667,83.7115987460815,149.912225705329,33.1755485893417,10305.6112852665,314.307210031348,-131.808777429467,446.115987460815,188.918495297806,-50.2006269592476,216.12539184953,-50.2006269592476,483.385579937304,83.9905956112853,7.84012539184953,65.3855799373041,238.545454545455,30.6865203761755,209.811912225705,30.6865203761755,4970,0,0,"YHBL",43.2008645,-100.8980976,0,15,0.119724416222707,0.0811898197765979,0.0468104158658201,0.0258372442640033,0.0428692810457516,0.0767034990791896,0.602868616580963
81009,85.85,853.8,34.6291666666667,0.5151535,85.7561728395062,155.364197530864,34.2098765432099,10205.8672839506,319.799382716049,-128.070987654321,447.87037037037,189.645061728395,-45.8888888888889,218.074074074074,-45.8888888888889,415.913580246914,77.2932098765432,7.63271604938272,67.3302469135803,210.555555555556,27.9104938271605,176.756172839506,27.9104938271605,4970,0,0,"YHBL",43.6550387,-102.5111319,0,15,0.0817685950531714,0.0425313662313398,0.0711525239128282,0.0185879426103592,0.0500308641975309,0.0903256704980842,0.608861267566681
81010,64.325,515.6,49.6541666666667,0.850380193333333,64.17125382263,125.844036697248,26.4464831804281,11678.8409785933,290.238532110092,-175.278287461774,465.516819571865,184.504587155963,-95.5932721712538,207.305810397554,-95.5932721712538,594.978593272171,98.8409785932722,11.7951070336391,56.2691131498471,255.886850152905,41.3149847094801,251.593272171254,41.3149847094801,4970,1,1,"YHBL",44.2320836,-96.9486732,15,0,0.133945234847022,0.0929232287960684,0.184620760363561,0.263824069914494,0.165217391304348,0.203314917127072,0.820306062698364
81011,63.4246031746032,461.571428571429,42.8134920634921,0.803238,63.2598187311178,130.205438066465,26.9939577039275,11807.3111782477,294.70996978852,-178.066465256798,472.776435045317,184.235649546828,-96.6042296072508,208.821752265861,-96.6042296072508,514.084592145015,87.9123867069486,10.5770392749245,58.8247734138973,232.374622356495,36.7280966767372,221.73413897281,36.7280966767372,4970,0,0,"YHBL",44.9067977,-97.9423379,0,15,0.143643584412021,0.104828326918209,0.232950077822179,0.285737955940538,0.163410991636798,0.164007092198581,0.827873110771179
81012,73.5833333333333,446.15,47.8458333333333,0.815924446666667,73.4634146341463,128.371951219512,27.1615853658537,11581.6097560976,301.59756097561,-161.862804878049,463.460365853659,192.774390243902,-83.1615853658537,216.625,-83.1615853658537,573.210365853659,92.8932926829268,11.905487804878,54.3932926829268,245.692073170732,42.6341463414634,231.743902439024,42.6341463414634,4970,0,0,"YHBL",44.0157709,-97.6708995,0,15,0.142887462598746,0.0983087013599635,0.203775205410051,0.156271819276066,0.305573770491804,0.360606060606062,0.777125775814056
81013,71.4041666666667,408.8,42.1708333333333,0.7844021,71.3058103975535,132.923547400612,27.7920489296636,11649.5382262997,304.443425076453,-165.929663608563,470.373088685015,190.703363914373,-85.4006116207951,216.152905198777,-85.4006116207951,506.097859327217,84.4189602446483,9.37920489296636,57.9449541284404,226.819571865443,34.7767584097859,207.082568807339,34.7767584097859,4970,0,0,"YHBL",44.5010807,-98.3160719,0,15,0.153849543021555,0.118056000476599,0.182783479403867,0.0753593252304295,0.101851851851852,0.0998977505112474,0.784413278102875
81014,78.0614035087719,448.578947368421,44.4824561403509,0.77059486,78.0184049079755,132.20245398773,28.1564417177914,11437.0889570552,308.573619631902,-153.794478527607,462.368098159509,195.113496932515,-75.3435582822086,220.638036809816,-75.3435582822086,534.150306748466,86.1226993865031,9.95092024539877,56.4110429447853,235.662576687117,37.6840490797546,210.79754601227,37.6840490797546,4970,0,0,"YHBL",44.0386067,-98.4322579,0,15,0.146519714995353,0.106505274180944,0.11597967693763,0.0391467421796214,0.0254519286125504,0.0390710382513662,0.710203170776367
81015,73.5,533.722222222222,40.0601851851852,0.712424953333333,74.0766871165644,144.134969325153,29.9938650306748,11363.1042944785,311.751533742331,-160.383435582822,472.134969325153,189.819018404908,-77.2484662576687,216.60736196319,-77.2484662576687,482.187116564417,79.8067484662577,8.06441717791411,60.5858895705521,221.432515337423,30.6441717791411,202.269938650307,30.6441717791411,4970,0,0,"YHBL",44.121783,-99.2503172,0,15,0.147201141681988,0.109540610266798,0.0673586553674,0.0184829235366403,0.0460565189466924,0.10521978021978,0.64959454536438
81016,74.3125,531.75,39.4041666666667,0.679385366666667,74.2111801242236,148.086956521739,30.4565217391304,11421.4782608696,315.422360248447,-163.027950310559,478.450310559006,190.310559006211,-78.0341614906832,217.527950310559,-78.0341614906832,472.537267080745,79.083850931677,8.16459627329193,60.832298136646,217.45652173913,30.527950310559,200.568322981366,30.527950310559,4970,0,0,"YHBL",44.1738082,-99.5004818,0,15,0.141791738427216,0.0993313311131751,0.0918592552617794,0.0379147278970822,0.0205910165484634,0.0176300578034681,0.666013956069946
81017,62.5793650793651,385.238095238095,46.4603174603175,0.8565761,62.3957703927492,126.870090634441,26.4199395770393,11876.9758308157,292.622356495468,-177.95166163142,470.574018126888,188.356495468278,-99.4773413897281,207.561933534743,-99.4773413897281,557.706948640483,89.4682779456193,12.773413897281,55.8519637462236,241.839879154079,41,239.229607250755,41,4970,0,0,"YHBL",45.4278547,-96.7190699,0,15,0.157735425477587,0.115279491711017,0.248790789028066,0.268855484355152,0.138813559322034,0.18641975308642,0.863824903964996
81018,57.9333333333333,432.85,42.7541666666667,0.8311941,57.8892215568862,127.880239520958,26.0269461077844,12159.2604790419,293.005988023952,-188.37125748503,481.377245508982,182.398203592814,-108.443113772455,206.410179640719,-108.443113772455,512.505988023952,87.0059880239521,12.0119760479042,59.1736526946108,229.790419161677,37.4101796407186,226.24251497006,37.4101796407186,4970,0,0,"YHBL",45.8489747,-97.3322679,0,15,0.162405894583627,0.120139525455442,0.334251037250633,0.580953321842294,0.655282331511839,0.610721247563352,0.918472588062286
81019,57.5912698412698,463.52380952381,41.8452380952381,0.82325992,57.6036036036036,130.006006006006,26.4144144144144,12164.8588588589,293.78978978979,-189.924924924925,483.714714714715,182.084084084084,-108.66966966967,206.357357357357,-108.66966966967,500.777777777778,87.8948948948949,11.4714714714715,60.3933933933934,227.600600600601,36.1681681681682,221.804804804805,36.1681681681682,4970,1,1,"YHBL",45.7331549,-97.7103493,15,0,0.161048095916434,0.119413327036081,0.328734037961169,0.592986644752777,0.329621066152859,0.220712909441233,0.914335370063782
81020,53.7083333333333,518.454545454545,40.4848484848485,0.806094993333333,54.4388059701493,135.074626865672,27.6626865671642,11959.8417910448,293.438805970149,-186.776119402985,480.214925373134,176.964179104478,-107.767164179104,201.817910447761,-107.767164179104,486.080597014925,88.0238805970149,10.8179104477612,60.9313432835821,221.585074626866,34.5671641791045,209.764179104478,34.5671641791045,4970,0,0,"YHBL",45.9390434,-98.8284656,0,15,0.151221955707035,0.110988447965897,0.261705992341996,0.439487377941573,0.438318478906714,0.445211786372008,0.860525488853455
81021,62.2539682539683,424.190476190476,41.3015873015873,0.817960586666667,62.3433734939759,134.048192771084,27.4879518072289,11877.6084337349,297.093373493976,-182.138554216867,479.231927710843,184.090361445783,-98.644578313253,208.746987951807,-98.644578313253,494.879518072289,85.5933734939759,10.1807228915663,59.5,224.231927710843,35.1807228915663,214.039156626506,35.1807228915663,4970,0,0,"YHBL",45.1555417,-98.2072749,0,15,0.163045467164892,0.12750674297976,0.284605429887814,0.328787992739717,0.107426900584795,0.126811594202899,0.862558245658875
81022,66.325,576.15,38.1,0.719633746666667,66.429003021148,138.474320241692,28.5981873111782,11613.9879154079,306.909365558912,-168.477341389728,475.38670694864,184.655589123867,-89.1057401812689,211.350453172205,-89.4501510574018,456.395770392749,79.036253776435,9.07250755287009,59.8036253776435,207.33836858006,33.6223564954683,193.882175226586,33.6223564954683,4970,0,0,"YHBL",45.0136163,-99.8583744,0,15,0.150067470488968,0.110050852160081,0.0868394258032945,0.0528649654110677,0.0214774774774775,0.0316498316498315,0.724270164966583
81023,52.4126984126984,583.285714285714,38.6190476190476,0.785685186666667,52.6083086053412,136.26706231454,27.946587537092,11889.1246290801,291.928783382789,-187.563798219585,479.492581602374,174.240356083086,-108.216617210682,199.418397626113,-108.216617210682,465.578635014837,87.0148367952522,9.97329376854599,63.2908011869436,217.715133531157,31.2818991097923,205.967359050445,31.2818991097923,4970,1,1,"YHBL",45.8541675,-99.2629045,15,0,0.1439310507025,0.105927925973709,0.194037173931319,0.285411334789491,0.0626565143824027,0.100284090909091,0.822367489337921
81024,71.025,572.05,36.7333333333333,0.614347846666667,71.5435435435435,132.507507507508,28.033033033033,11457.8408408408,307.102102102102,-157.75975975976,464.861861861862,188.366366366366,-76.4684684684685,215.462462462462,-81.4264264264264,439.678678678679,77.3063063063063,8.64264264264264,60.7537537537538,202.936936936937,32.963963963964,181.786786786787,32.963963963964,4970,0,0,"YHBL",45.1286458,-100.5576004,0,15,0.100772288397561,0.059989425435246,0.139182506718242,0.118358522401168,0.0506631762652705,0.0576305220883534,0.670050978660583
81025,69.031746031746,581.142857142857,36.4404761904762,0.643595586666667,68.9880239520958,132.347305389222,27.9520958083832,11496.4730538922,303.691616766467,-162.09880239521,465.790419161677,186.580838323353,-83.4790419161677,213.179640718563,-84.814371257485,436.278443113772,77.440119760479,8.61077844311377,60.9251497005988,200.508982035928,32.2275449101796,180.11377245509,32.2275449101796,4970,0,0,"YHBL",45.3558482,-100.6150464,0,15,0.108398508337362,0.0685624233688948,0.122782775911435,0.134329068997369,0.0206224899598393,0.031547619047619,0.68012809753418
