"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76120,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,3880,0,0,"BBCU",46.37695,-72.27544,0,15,0.161175463644114,0.0583087360303755,0.145210470639688,0.0490605296632107,0.0656215621562155,0.145992714025501,0.559614181518555
76124,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,3880,0,0,"BBCU",46.27008,-70.53163,0,15,0.190323900196669,0.0590381468951235,0.0578279122812281,0.00805509873692927,0.00219780219780208,0.00568181818181805,0.286513805389404
76125,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,3880,0.8,1,"BBCU",47.20056,-79.36739,12,3,0.157771754973872,0.0598005364253242,0.045583584546948,0.0359388078090858,0.00491260923845187,0.00523560209424076,0.288603395223618
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,3880,0,0,"BBCU",46.62575,-77.27371,0,15,0.133736872222199,0.0448674273564865,0.0471441125439806,0.0331917564063842,0.0868102372034955,0.156028368794326,0.295718044042587
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,3880,0,0,"BBCU",46.23362,-77.70043,0,15,0.157824290717804,0.0580599356672613,0.084231164207853,0.0735538816213599,0.0126546906187624,0.0499999999999997,0.518826305866241
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,3880,0,0,"BBCU",47.49712,-76.73352,0,15,0.102994758385523,0.033120501120794,0.010669868826892,0.000790395639824503,0.00542805100182142,0.0054347826086955,0.0946624577045441
76132,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,3880,0,0,"BBCU",47.63854,-78.85035,0,15,0.118601803053242,0.043679339380976,0.0203149462654088,0.0105087969561447,0.00748148148148139,0.00103092783505153,0.168612599372864
76143,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,3880,0,0,"BBCU",48.30442,-79.46154,0,15,0.141183095558015,0.0559805954781626,0.0140764613251899,0.00506260564259984,-7.63278329429795e-17,0.00180180180180174,0.177379444241524
76147,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,3880,0,0,"BBCU",48.54726,-77.95155,0,15,0.140039827982369,0.0575730698276199,0.00574803943572982,0.000277999139889406,0.00224489795918358,0.00173611111111109,0.0971797555685043
76163,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,3880,0,0,"BBCU",48.34623,-66.64566,0,15,0.165074614589766,0.06194175239146,0.0130940472332736,2.91835411202063e-05,0.00228139381985524,0.0227979274611396,0.0891312584280968
76190,29.1098484848485,565.545454545455,88.4924242424242,0.89291126,28.9491017964072,109.452095808383,26.6646706586826,10145.754491018,225.368263473054,-177.434131736527,402.802395209581,154.281437125749,-86.0718562874251,154.281437125749,-107.604790419162,1064.9371257485,118.952095808383,61.4760479041916,18.1616766467066,330.152694610778,205.434131736527,330.152694610778,218.832335329341,3880,0.0666666666666667,1,"BBCU",45.32095,-70.90047,1,14,0.141120438323508,0.0369370284616301,0.0284864927198059,0.000515322093045816,0.00658119658119651,0.0192028985507244,0.165384501218796
76201,51.6856060606061,176.272727272727,70.0643939393939,0.888861226666667,51.9672619047619,109.303571428571,24.9375,10963.2380952381,262.485119047619,-168.761904761905,431.247023809524,180.651785714286,-83.7886904761905,186.139880952381,-97.3273809523809,839.321428571429,80.8809523809524,54.5089285714286,12.8988095238095,237.64880952381,170.559523809524,236.5625,185.85119047619,3880,0,0,"BBCU",45.58996,-76.65324,0,15,0.180718484611114,0.0717831692727555,0.112919694417538,0.0874649208262716,0.352705026455027,0.543199233716474,0.509190917015076
76204,63.0458333333333,69.3,78.7708333333333,0.854545686666667,63.3081570996979,108.800604229607,25.7824773413897,10481.9305135952,266.250755287009,-147.631419939577,413.882175226586,187.350453172205,-65.7703927492447,192.262839879154,-79.0906344410876,940.084592145015,103.383685800604,51.7824773413897,18.6102719033233,286.368580060423,173.444108761329,285.492447129909,185.607250755287,3880,0,0,"BBCU",45.13867,-73.18241,0,15,0.154276158844631,0.0580487338602996,0.171717073254936,0.0586225824920569,0.0436969696969697,0.0532588454376163,0.633334398269653
76213,30.6022727272727,329.136363636364,84.2992424242424,0.91451854,30.7448071216617,109.367952522255,24.6824925816024,11113.1216617211,236.406528189911,-198.955489614243,435.362017804154,159.056379821958,-53.4985163204748,164.560830860534,-123.041543026706,1009.20178041543,104.955489614243,63.0237388724036,17.5756676557864,309.347181008902,195.008902077151,307.596439169139,221.584569732938,3880,0,0,"BBCU",46.57821,-75.18816,0,15,0.142746570492952,0.0456104431867416,0.0372269859034396,0.00906814091451209,0.0033882783882783,0.00966850828729271,0.216042876243591
76216,33.5795454545455,328.636363636364,84.7575757575758,0.92160504,32.8797653958944,106.941348973607,24.3958944281525,11051.2082111437,236.674486803519,-194.105571847507,430.780058651026,164.838709677419,-56.3988269794721,166.304985337243,-119.645161290323,1020.36363636364,103.460410557185,64.4310850439883,15.9120234604106,304.824046920821,201.284457478006,304.621700879765,226.909090909091,3880,0,0,"BBCU",46.39086,-75.00038,0,15,0.161026195363552,0.0513949243453342,0.0424946278406953,0.0102117641392411,0.00182421227197336,-1.66533453693773e-16,0.24617637693882
76221,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,3880,0,0,"BBCU",46.32389,-71.80553,0,15,0.171360080736059,0.0570542406289365,0.124831843252364,0.0711798042091297,0.0253836709637815,0.0502762430939224,0.489300847053528
76226,32.9126984126984,309.571428571429,76.2896825396825,0.917480006666667,33.2017543859649,112.023391812865,25.1461988304094,11088.2543859649,244.418128654971,-192.251461988304,436.669590643275,157.646198830409,-93.4005847953216,167.643274853801,-117.979532163743,915.921052631579,102.672514619883,51.3245614035088,21.9152046783626,299.684210526316,168.552631578947,285.061403508772,182.233918128655,3880,0,0,"BBCU",46.6391,-78.99318,0,15,0.179655249478028,0.0646669996087857,0.068660834499752,0.0439120231963324,0.0080813600485731,0.0206597222222221,0.425312280654907
76227,22.1583333333333,372.75,78.7583333333333,0.908025553333333,22.6656976744186,116.773255813953,25.2122093023256,11458.4941860465,237.973837209302,-217.139534883721,455.113372093023,148.622093023256,-78.4447674418605,160.514534883721,-135.380813953488,943.412790697674,104.023255813953,55.0174418604651,22.4156976744186,307.450581395349,172.273255813953,298.686046511628,189.485465116279,3880,0,0,"BBCU",46.94445,-77.53441,0,15,0.115599922782174,0.0378628378357372,0.0264788716554466,0.0110132949145974,0.00459770114942521,0.00847953216374241,0.185155123472214
76243,14.9246031746032,305,73.9642857142857,0.901610986666667,14.6695402298851,114.336206896552,24.0258620689655,11956.6408045977,235.683908045977,-230.563218390805,466.247126436782,146.548850574713,-74.8074712643678,158.945402298851,-148.827586206897,886.899425287356,105.41091954023,43.551724137931,28.8534482758621,306.735632183908,145.758620689655,298.919540229885,159.465517241379,3880,0,0,"BBCU",48.19964,-79.01686,0,15,0.142085185269599,0.0548090553782077,0.0135326656725193,0.00367500625443781,-7.63278329429795e-17,-1.38777878078145e-17,0.155480518937111
76247,9.78787878787879,317.818181818182,75.8219696969697,0.893341086666667,9.79943502824859,113.632768361582,24.0932203389831,11845.2288135593,228.655367231638,-234.279661016949,462.935028248588,139.78813559322,-76.545197740113,151.940677966102,-153.372881355932,909.90395480226,109.033898305085,43.7429378531073,29.9632768361582,318.881355932203,145.697740112994,310.039548022599,162.898305084746,3880,0,0,"BBCU",48.35733,-77.99408,0,15,0.130044106362227,0.0518076259489994,0.00618309534610564,0.000367698422748676,-7.63278329429795e-17,0.00335249042145576,0.0946085229516029
76261,23.1269841269841,319.952380952381,85.3769841269841,0.905904346666667,23.5189504373178,108.763848396501,25.3615160349854,10594.1282798834,230.559766763848,-189.97084548105,420.530612244898,142.842565597668,-60.868804664723,154.900874635568,-119.915451895044,1023.84839650146,104.393586005831,66.7813411078717,14.0495626822157,302.282798833819,208.618075801749,295.778425655977,233.679300291545,3880,0,0,"BBCU",47.63058,-68.52433,0,15,0.131526210466197,0.0457852648192402,0.0289762074974856,0.00178503893599206,-7.63278329429795e-17,-9.71445146547012e-17,0.171096459031105
76302,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,3880,0.666666666666667,1,"BBCU",45.52493,-75.85907,10,5,0.211447191572107,0.0846999491958891,0.128028195466299,0.0903028826162876,0.249081081081081,0.413963963963964,0.581866681575775
76304,63.2619047619048,43.8095238095238,77.8571428571429,0.794377206666667,63.166163141994,105.646525679758,25.0604229607251,10636.7734138973,266.936555891239,-147.126888217523,414.063444108761,182.344410876133,-67.6042296072508,193.97583081571,-81.2839879154078,936.90332326284,98.3595166163142,58.6767371601208,14.5166163141994,273.978851963746,189.876132930514,270.779456193353,206.516616314199,3880,0,0,"BBCU",45.36767,-73.71038,0,15,0.100029641424494,0.0340522151114903,0.161846725297833,0.0564826860472104,0.111270685579196,0.261648745519714,0.560324013233185
76306,46.1309523809524,226.47619047619,82.6111111111111,0.91166062,47.2326283987915,102.731117824773,24.1419939577039,10793.1208459215,248.833836858006,-168.649546827795,417.483383685801,176.226586102719,-73.7432024169184,178.909365558912,-100.202416918429,984.972809667674,97.6978851963746,64.0604229607251,13.178247734139,281.190332326284,202.525679758308,280.80664652568,223.894259818731,3880,0.466666666666667,1,"BBCU",45.79067,-74.68304,7,8,0.198056205481626,0.0670112509865028,0.114378975546594,0.0748593997083085,0.0391425120772947,0.0636612021857923,0.482250899076462
76309,49.7857142857143,235.142857142857,88.6944444444444,0.908089593333333,50.1831831831832,111.747747747748,26.1711711711712,10491.2552552553,254.660660660661,-163.921921921922,418.582582582583,178.162162162162,-71.8018018018018,178.828828828829,-92.7537537537538,1063.50750750751,117.105105105105,56.963963963964,18.4864864864865,325.171171171171,199.333333333333,325.114114114114,216.054054054054,3880,0,0,"BBCU",45.30282,-72.38092,0,15,0.156129329055952,0.0480957867705657,0.142508848461338,0.0741530169583592,0.0427,0.10354609929078,0.646627247333527
76310,43.3041666666667,276.8,89.4666666666667,0.90398006,42.9760479041916,113.377245508982,26.6826347305389,10423.0928143713,246.449101796407,-171.383233532934,417.832335329341,169.709580838323,-62.311377245509,170.511976047904,-99.2724550898204,1075.14670658683,121.38622754491,57.7994011976048,19.3023952095808,334.577844311377,201.281437125749,334.5,221.374251497006,3880,0,0,"BBCU",45.45069,-71.86081,0,15,0.137917070961089,0.0423352553072536,0.0989450743388636,0.0583435733546326,0.00872387238723867,0.0373263888888886,0.465010672807693
76314,35.5125,244.25,77.5625,0.915890966666667,35.3431952662722,113.621301775148,25.1538461538462,11134.7366863905,245.579881656805,-196.710059171598,442.289940828402,166.414201183432,-87.6745562130178,169.48224852071,-118.801775147929,930.227810650888,96.5,57.7011834319527,17.2692307692308,283.742603550296,181.340236686391,283.097633136095,199.257396449704,3880,0,0,"BBCU",46.38083,-75.91864,0,15,0.145647784464642,0.0548838007215788,0.0693427447099148,0.0785529508295679,0.0185962059620596,0.0578703703703701,0.370097190141678
76317,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,3880,0,0,"BBCU",46.55837,-73.81483,0,15,0.107093774821522,0.0277303209916087,0.0353618901597763,0.0045727882794588,0.00103578154425605,-2.77555756156289e-17,0.208457469940186
76318,38.2430555555556,256.208333333333,87.5208333333333,0.908742433333333,38.1785714285714,112.931547619048,25.5505952380952,10933.8958333333,248.735119047619,-184.633928571429,433.369047619048,169.702380952381,-42.9255952380952,171.571428571429,-111.5,1049.7619047619,102.22619047619,68.0714285714286,13.3541666666667,298.613095238095,214.14880952381,298.446428571429,242.520833333333,3880,0,0,"BBCU",46.32684,-73.42698,0,15,0.122059887042166,0.036889929782802,0.0940903712566741,0.0458663465771615,0.0160155316606929,0.0491181657848322,0.411289781332016
