"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
80051,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,4900,0.133333333333333,1,"FICR",34.0395565,-82.0911916,2,13,0.162928561633905,0.0915454369689466,0.244942911821231,0.0868172763269763,0.0659791282995704,0.0707885304659497,0.532615184783936
80052,162.009259259259,155.333333333333,100.597222222222,0.804089946666667,161.528571428571,139.260714285714,40.9821428571429,7309.05,329.878571428571,-5.47142857142857,335.35,91.5928571428571,142.5,254.260714285714,65.7642857142857,1207.13928571429,127.1,77.8535714285714,14.2535714285714,350.632142857143,251.632142857143,325.142857142857,318.546428571429,4900,0,0,"FICR",34.2121984,-81.8252707,0,15,0.15453684545824,0.0859405497406859,0.239018295381843,0.0929710976373592,0.111858349577648,0.346339113680154,0.527693033218384
80053,160.166666666667,125.210526315789,97.3377192982456,0.766979633333333,160.090909090909,130.024475524476,39.2727272727273,7281.61888111888,320.283216783217,-6.93706293706294,327.22027972028,251.493006993007,113.412587412587,251.493006993007,63.6258741258741,1168.62937062937,130.199300699301,74.5699300699301,17.2587412587413,356.618881118881,239.43006993007,356.618881118881,282.066433566434,4900,0,0,"FICR",34.5830237,-80.4444509,0,15,0.165562810424683,0.103021976050395,0.170510601693543,0.117183700695765,0.0624146492861578,0.0933848797250857,0.568458616733551
80054,163.017543859649,76.3157894736842,98.2324561403509,0.76046808,163.146853146853,131.867132867133,39.1398601398601,7387.66433566434,325.314685314685,-6.96853146853147,332.283216783217,255.555944055944,116.695804195804,255.555944055944,64.7727272727273,1179.46503496503,138.793706293706,71.7307692307692,19.541958041958,374.734265734266,238.13986013986,374.734265734266,280.325174825175,4900,0,0,"FICR",34.7417067,-79.8130029,0,15,0.188051674810412,0.12349554206191,0.136529639198136,0.0590930581232897,0.0280718954248367,0.0331521739130432,0.528447508811951
80055,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,4900,0.466666666666667,1,"FICR",33.1451427,-81.0479519,7,8,0.23457742617242,0.16617409353291,0.128501364682927,0.0409053249130872,0.0802594472645234,0.0751792114695338,0.495714038610458
80056,173.212962962963,55.9444444444444,97.7407407407407,0.771068093333333,173.567375886525,130.985815602837,40.4716312056738,6984.04964539007,329.028368794326,9.29432624113475,319.734042553192,260.875886524823,128.58865248227,260.875886524823,80.8900709219858,1175.15957446809,137.400709219858,61.9255319148936,23.386524822695,393.890070921986,214.780141843972,393.890070921986,273.702127659574,4900,0,0,"FICR",33.7674907,-80.5391859,0,15,0.260234529518762,0.179380256819937,0.156324616913906,0.0551942881362758,0.0912126984126983,0.256471631205674,0.524336814880371
80057,174.509803921569,10.1176470588235,106.68137254902,0.7752273,174.828244274809,126.18320610687,39.8473282442748,6775.43511450382,324.511450381679,12.0114503816794,312.5,258.980916030534,134.312977099237,259.053435114504,84.7099236641221,1283.32442748092,159.335877862595,68.6603053435115,26.381679389313,444.690839694656,241.492366412214,444.671755725191,279.576335877863,4900,0,0,"FICR",33.6193783,-79.327825,0,15,0.196982998257749,0.155437546347683,0.310819816766756,0.320505166425286,0.15458485958486,0.254973821989529,0.779931902885437
80058,182.482456140351,27.8421052631579,103.982456140351,0.790638566666667,182.446043165468,130.863309352518,41.4712230215827,6564.24820143885,331.751798561151,20.205035971223,311.546762589928,263.830935251799,141.115107913669,263.830935251799,94.7374100719424,1250.14388489209,157.269784172662,60.2661870503597,28.4892086330935,444.953237410072,212.794964028777,444.953237410072,278.63309352518,4900,0,0,"FICR",32.7502126,-81.0471784,0,15,0.24150548674714,0.17943598099322,0.186819947536909,0.0590977922725372,0.102268278641336,0.0919607843137253,0.580659985542297
80059,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,4900,0,0,"FICR",32.5362314,-80.6830998,0,15,0.213719744468731,0.168259853898022,0.278786525696104,0.379180990971988,0.228212560386474,0.293482309124767,0.746871411800385
80101,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,4900,0,0,"FICR",32.9525947,-80.2609479,0,15,0.256854451930995,0.19650447823816,0.258882148817786,0.174990278866945,0.0881333333333332,0.185986733001658,0.728470265865326
80112,158.699074074074,149.111111111111,97.8101851851852,0.797818306666667,158.932862190813,130.427561837456,39.1731448763251,7323.59717314488,320.600706713781,-8.40636042402827,329.007067137809,247.388692579505,111.886925795053,251.148409893993,62.13074204947,1173.20848056537,126.088339222615,76.8233215547703,15.8798586572438,345.975265017668,245.282685512367,345.961130742049,288.455830388693,4900,0,0,"FICR",34.6203357,-80.7700429,0,15,0.166067023912491,0.0976770583213161,0.2125975914031,0.112687037582825,0.0535483870967744,0.152072538860104,0.595059931278229
80114,165.235294117647,133.647058823529,100.642156862745,0.762126673333333,165.259649122807,138.045614035088,40.8526315789474,7254.97543859649,331.266666666667,-2.43157894736842,333.698245614035,176.224561403509,123.771929824561,257.077192982456,69.8877192982456,1206.44561403509,127.708771929825,73.0421052631579,16.8035087719298,355.631578947368,241.305263157895,349.508771929825,309.228070175439,4900,0,0,"FICR",34.0867789,-81.4778659,0,15,0.164876027807329,0.0957904026764365,0.215843243438454,0.119360188734315,0.0580599647266315,0.0712914485165792,0.494213044643402
80122,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,4900,0,0,"FICR",33.8544267,-78.8155657,0,15,0.170994636956021,0.140542887282611,0.356738446266845,0.339957026079241,0.137264523406655,0.197329650092081,0.660703122615814
82001,146.030701754386,92.6842105263158,105.464912280702,0.742087506666667,146.040955631399,117.672354948805,31.8464163822526,8715.72696245734,325.238907849829,-38.1331058020478,363.372013651877,146.505119453925,207.511945392491,254.068259385666,27.7713310580205,1265.26279863481,130.798634812287,78.419795221843,16.7440273037543,382.546075085324,253.071672354949,283.617747440273,312.535836177474,4900,0,0,"FICR",36.4175101,-89.4379279,0,15,0.227944482364822,0.124565556371324,0.24617089609254,0.136899437908861,0.0607980356046656,0.204838709677419,0.605089902877808
82002,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,4900,0,0,"FICR",36.3065622,-89.3646928,0,15,0.224041281889442,0.123856652973611,0.230401396582058,0.161828204751493,0.0449004495825306,0.0782882882882881,0.608521461486816
82004,154.450980392157,107.470588235294,110.303921568627,0.793092693333333,154.249122807018,119.621052631579,33.7578947368421,8255.78947368421,325.733333333333,-23.3859649122807,349.119298245614,154.891228070175,212.722807017544,256.726315789474,43.0350877192982,1322.5649122807,135.045614035088,73.6947368421053,18.6947368421053,399.543859649123,249.610526315789,278.217543859649,349.926315789474,4900,0,0,"FICR",35.5377957,-89.3824309,0,15,0.271185701523273,0.149371849606993,0.232558030013835,0.158068621087996,0.155452196382429,0.257532956685499,0.637645184993744
82005,153.245833333333,102.95,109.775,0.7780437,153.144827586207,119.165517241379,33.4068965517241,8339.07586206896,325.68275862069,-25.8103448275862,351.493103448276,153.751724137931,212.175862068966,256.586206896552,40.6206896551724,1316.60344827586,133.655172413793,73.8137931034483,18.1275862068966,395.293103448276,249.755172413793,281.965517241379,345.906896551724,4900,0,0,"FICR",35.6893173,-89.334166,0,15,0.266881699687953,0.147382025846477,0.23257550442543,0.198474232934787,0.0885039941902687,0.118284789644013,0.629651606082916
82202,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,4900,0,0,"FICR",36.3065622,-89.364692,0,15,0.224041281889442,0.123856652973611,0.230401396582058,0.161828204751493,0.0448190476190478,0.0812865497076021,0.608521461486816
83057,180.598958333333,87.1875,101.75,0.804461413333333,180.649819494585,127.891696750903,38.5523465703971,7212.33935018051,340.675090252708,13.3104693140794,327.364620938628,220.530685920578,264.321299638989,270.696750902527,84.9638989169675,1219.53790613718,126.624548736462,67.3176895306859,15.4007220216607,347.768953068592,241.480144404332,259.310469314079,318.472924187726,4900,0,0,"FICR",32.4388568,-94.1555047,0,15,0.285604838002266,0.17061872630442,0.240948529741415,0.415391212708286,0.229508101851852,0.602469135802469,0.774096786975861
83069,170.912037037037,109.055555555556,103.217592592593,0.793400973333333,171.185714285714,131.789285714286,37.0607142857143,7746.27857142857,340.225,-9.56428571428571,349.789285714286,171,232.967857142857,267.439285714286,66.9857142857143,1235.425,135.928571428571,69.575,17.7571428571429,369.242857142857,261.964285714286,269.692857142857,274.896428571429,4900,0,0,"FICR",33.5678857,-94.5044339,0,15,0.233351568625062,0.126718258118783,0.238798708608408,0.183134108164117,0.359882716049383,0.412689393939394,0.792221784591675
83311,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,4900,0.6,1,"FICR",29.9141577,-94.0432501,9,6,0.153112811447235,0.123219497799849,0.0945188744431199,0.167275961327639,0.196666666666667,0.20087260034904,0.523663103580475
83333,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,4900,0.0666666666666667,1,"FICR",31.6172317,-93.9263149,1,14,0.160308561001924,0.0986430521633565,0.173698643602496,0.161815055820937,0.134289261328367,0.352849740932642,0.707031071186066
83347,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,4900,0,0,"FICR",30.7308697,-93.6459209,0,15,0.0971255713704923,0.0709854566726794,0.070018704804315,0.0530140636311909,0.167151720248167,0.312547892720306,0.360104888677597
83357,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,4900,0,0,"FICR",33.0955235,-94.0448296,0,15,0.249034868209311,0.147110875523686,0.245213760368617,0.0978950272865847,0.0948484848484848,0.159340659340659,0.708400964736938
83457,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,4900,0,0,"FICR",33.0955235,-94.044829,0,15,0.249034868209311,0.147110875523686,0.245213760368617,0.0978950272865847,0.0974736842105263,0.137845303867403,0.708400964736938
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,4900,0,0,"FICR",39.060195,-78.4653682,0,15,0.204928932459546,0.0820238943443012,0.347785628484857,0.21796029031442,0.302715389185977,0.346073298429319,0.526407539844513
88002,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,4900,0,0,"FICR",39.2649107,-77.5849759,0,15,0.280409176541097,0.159338342681355,0.357077051510014,0.182714448260013,0.132926689576174,0.107297297297297,0.698621809482574
88005,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,4900,0.8,1,"FICR",38.5758867,-78.5051729,12,3,0.167239507493309,0.0633444098105584,0.334325128898329,0.26088406409778,0.166679438058748,0.226119402985075,0.762990117073059
