"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,4610,0,0,"EAWP",44.51333,-76.60416,0,15,0.221099302192201,0.194576822349479,0.17197423081258,0.17963850981432,0.150091074681239,0.14144385026738,0.571499109268188
68314,60,218.75,71.3916666666667,0.884997886666667,59.7944785276074,103.10736196319,25.5644171779141,10056.7852760736,256.174846625767,-139.030674846626,395.205521472393,55.3527607361963,-64.2944785276074,183.806748466258,-75.5184049079755,857.273006134969,84.4355828220859,58.1625766871166,10.9386503067485,237.803680981595,185.371165644172,212.960122699387,199.668711656442,4610,0,0,"EAWP",44.50763,-77.67097,0,15,0.243962678325688,0.226786657504127,0.165086430981561,0.110686196540301,0.12208402432283,0.137087912087912,0.589664876461029
68316,54.6984126984127,293.190476190476,74.8055555555556,0.870950046666667,54.340490797546,107.91717791411,26.478527607362,10098.9509202454,252.613496932515,-146.177914110429,398.791411042945,85.4815950920245,-27.0122699386503,177.822085889571,-81.9570552147239,902.730061349693,88.2208588957055,59.4478527607362,11.9294478527607,250.28527607362,185.291411042945,236.865030674847,213.279141104294,4610,0,0,"EAWP",44.7436,-78.75868,0,15,0.235768915235909,0.202453475054182,0.152331995273025,0.105992639774497,0.0867160493827159,0.117441860465116,0.575468897819519
68317,58.1547619047619,269.904761904762,70.9722222222222,0.849786986666667,58.0703363914373,105.831804281346,26.256880733945,9990.30581039755,254.85626911315,-139.305810397554,394.162079510703,110.483180428135,-40.1253822629969,180.733944954128,-76.5626911314985,854.241590214067,81.954128440367,56.8165137614679,11.2110091743119,233.825688073395,177.859327217125,226.758409785933,197.048929663609,4610,0,0,"EAWP",44.52238,-78.56487,0,15,0.227045667587732,0.197371048244642,0.150272035670105,0.0767602982008538,0.162553058676654,0.183879781420765,0.588976144790649
68319,58.7166666666667,259.9,73.6,0.818631806666667,58.72,106.723076923077,26.8030769230769,9933.01846153846,255.335384615385,-135.676923076923,391.012307692308,98.3753846153846,-18.2892307692308,180.575384615385,-74.6892307692308,883.938461538462,86.5169230769231,57.2369230769231,12.4123076923077,245.818461538462,179.873846153846,232.784615384615,212.261538461538,4610,0,0,"EAWP",44.58798,-79.04431,0,15,0.212441104275405,0.173453003319708,0.161372547581685,0.116593365968829,0.253604201216141,0.295701754385965,0.589738547801971
68323,62.3888888888889,70.5714285714286,76.0119047619048,0.89353522,62.4151515151515,104.857575757576,24.9030303030303,10595.3333333333,265.493939393939,-147.157575757576,412.651515151515,181.215151515152,-68.6272727272727,192.227272727273,-81.6757575757576,910.672727272727,95.730303030303,58,14.6666666666667,269.427272727273,181.448484848485,263.612121212121,197.736363636364,4610,0,0,"EAWP",45.15846,-74.71319,0,15,0.236898796770186,0.221787027219771,0.202750199795272,0.136969461528517,0.0759555555555554,0.0665760869565219,0.572543680667877
68324,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,4610,0,0,"EAWP",45.23886,-75.92689,0,15,0.243976795322161,0.226212467665289,0.179785488440149,0.081775481227099,0.0895034140285536,0.207692307692308,0.591754853725433
68325,52.9333333333333,200.5,69.9916666666667,0.898549926666667,53.0863095238095,107.172619047619,24.9613095238095,10826.9613095238,261.172619047619,-163.178571428571,424.35119047619,167.919642857143,-81.0029761904762,185.854166666667,-93.8690476190476,838.294642857143,80.1160714285714,54.9613095238095,12.0327380952381,234.315476190476,172.419642857143,230.380952380952,188.303571428571,4610,0,0,"EAWP",45.35502,-76.64427,0,15,0.244099395420764,0.227080232231593,0.205620924064638,0.092942771445324,0.152702702702703,0.303721682847896,0.572636485099792
68326,50.515873015873,260.47619047619,71.2103174603175,0.910209313333333,50.7087087087087,108.198198198198,25.021021021021,10755.5255255255,259.90990990991,-165.138138138138,425.048048048048,155.471471471471,-82.5225225225225,182.765765765766,-95.0900900900901,851.927927927928,82.042042042042,55.4264264264264,12.3723723723724,238.063063063063,174.141141141141,234.414414414414,188.123123123123,4610,0,0,"EAWP",45.37971,-77.02318,0,15,0.250011845935774,0.229517806979283,0.213428848978519,0.0994143153213088,0.241299332119004,0.307035175879397,0.646827757358551
68327,44.9642857142857,386.809523809524,75.0039682539683,0.914041673333333,44.5361445783133,108.385542168675,25.9759036144578,10329.6445783133,245.14156626506,-163.388554216867,408.530120481928,99.7048192771084,-69.4849397590361,170.557228915663,-95.7319277108434,902.253012048193,87.2590361445783,59.4939759036145,12.4156626506024,252.168674698795,185.271084337349,244.900602409639,201.063253012048,4610,0,0,"EAWP",45.07239,-78.09241,0,15,0.260002302614718,0.224547491918181,0.15989810446623,0.0826469559946743,0.172684649967887,0.222193436960276,0.580214023590088
68328,47.9416666666667,302.85,85.1333333333333,0.922836586666667,48.2507552870091,108.353474320242,26.190332326284,10295.6888217523,247.800604229607,-157.939577039275,405.740181268882,11.9123867069486,-2.76132930513595,173.873111782477,-90.2809667673716,1022.70996978852,109.534743202417,64.1419939577039,16.5740181268882,307.172205438066,206.885196374622,239.453172205438,269.432024169184,4610,0,0,"EAWP",45.45507,-79.5929,0,15,0.258137103039341,0.215181077140993,0.190267515082129,0.13981065946322,0.0582743637492239,0.155333333333333,0.609524071216583
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,4610,0,0,"EAWP",42.70078,-82.24279,0,15,0.257474236443417,0.221741802371606,0.241985758785006,0.195971227411318,0.0206358381502889,0.0530769230769231,0.653457701206207
68338,54.2375,225.55,84.6791666666667,0.782561813333333,54,104.585365853659,25.8689024390244,10105.5762195122,250.024390243902,-146.368902439024,396.393292682927,-19.8201219512195,77.4237804878049,177.701219512195,-81.0853658536585,1016.57012195122,116.628048780488,61.1036585365854,18.6890243902439,312.939024390244,208.006097560976,224.69512195122,285.125,4610,0,0,"EAWP",45.38073,-80.042,0,15,0.180034368223968,0.1183373764234,0.168645078222108,0.0979359114293213,0.155190796857463,0.261635220125786,0.546343803405762
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,4610,0,0,"EAWP",45.07518,-77.20374,0,15,0.26527439223378,0.241942388170023,0.181501991677573,0.103001504442743,0.156533090467517,0.179550102249489,0.64056408405304
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,4610,0,0,"EAWP",45.23886,-75.92689,0,15,0.243976795322161,0.226212467665289,0.179785488440149,0.081775481227099,0.0930910165484633,0.217304189435337,0.591754853725433
68452,43.0745614035088,350.157894736842,83.7763157894737,0.927525166666667,42.7205882352941,107.697058823529,25.5911764705882,10519.1382352941,244.5,-168.408823529412,412.908823529412,66.6705882352941,-37.25,170.967647058824,-99.2794117647059,1002.71470588235,103.670588235294,64.2088235294118,15.3294117647059,295.397058823529,199.708823529412,253.805882352941,243.914705882353,4610,0,0,"EAWP",45.728,-79.43699,0,15,0.265315144675871,0.219852514550366,0.202328889765763,0.145337669026257,0.0573789173789172,0.133512544802867,0.604218184947968
72001,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,4610,0,0,"EAWP",41.0812067,-80.0518799,0,15,0.250635166581058,0.214392306875948,0.314304010227382,0.306353971128699,0.21765873015873,0.19780701754386,0.692938208580017
72002,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,4610,1,1,"EAWP",41.6375228,-80.4945401,15,0,0.27071812393983,0.242226767832803,0.33610587696756,0.372887816195793,0.571166666666667,0.647456140350877,0.684005320072174
72003,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,4610,0,0,"EAWP",41.0816642,-80.3392441,0,15,0.245467304423906,0.211643093184363,0.283152538762893,0.31188687324499,0.118783625730994,0.148299319727891,0.689565360546112
72004,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,4610,0.733333333333333,1,"EAWP",41.7146604,-80.3204561,11,4,0.27896626755153,0.244289373748417,0.35448437974856,0.362945406544198,0.527912087912089,0.524117647058824,0.687588036060333
72005,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,4610,0,0,"EAWP",41.8051937,-79.9582379,0,15,0.292693749354897,0.252273254841821,0.381338716716346,0.279817401354596,0.33258064516129,0.448833333333333,0.692052662372589
72006,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,4610,0.866666666666667,1,"EAWP",41.5335247,-79.3470999,13,2,0.276381056594453,0.225771210799056,0.396504922490573,0.358975679808571,0.617698032961191,0.825740740740741,0.728680908679962
72007,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,4610,0,0,"EAWP",41.9993537,-79.1302659,0,15,0.303569283583694,0.250251295972502,0.377405069487529,0.3082828423557,0.693186582809224,0.913715277777778,0.72270941734314
72008,81.0833333333333,415.45,93.5166666666667,0.896633366666667,80.7427652733119,112.836012861736,30.395498392283,8952.42443729904,267.051446945338,-97.6816720257235,364.733118971061,190.485530546624,-29.2797427652733,191.639871382637,-39.0353697749196,1125.89389067524,114.012861736334,64.0064308681672,16.1221864951768,329.308681672026,215.299035369775,329.234726688103,223.935691318328,4610,0,0,"EAWP",41.7528857,-79.9481349,0,15,0.289820724509434,0.247795404724012,0.384297295760622,0.282856025569741,0.448112973308505,0.543922651933702,0.695301294326782
72009,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,4610,0.933333333333333,1,"EAWP",41.2987587,-79.0916519,14,1,0.269367945504852,0.215591213748068,0.389207363861652,0.33454958324027,0.624802043422733,0.724127906976744,0.708011031150818
72010,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,4610,0.733333333333333,1,"EAWP",41.6359508,-79.0433273,11,4,0.283150173149704,0.228213593240136,0.380970994041958,0.359057839947786,0.388954248366013,0.75828677839851,0.73746258020401
72011,88.5375,388.3,87.875,0.876994093333333,87.6752411575563,124.006430868167,32.8327974276527,8858.01607717042,277.668810289389,-95.0932475884244,372.762057877814,182.971061093248,-31.7556270096463,197.16077170418,-31.7556270096463,1062.1768488746,113.167202572347,61.2475884244373,17.2540192926045,324.04501607717,207.733118971061,321.977491961415,207.733118971061,4610,0,0,"EAWP",41.0473847,-79.8330619,0,15,0.249706014203526,0.211998953369119,0.334447764884125,0.287323213020333,0.712777777777778,0.717428571428572,0.693501055240631
72012,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,4610,0.933333333333333,1,"EAWP",41.3997727,-79.2031479,14,1,0.271462879803041,0.219327884988138,0.393685418397137,0.345969131798818,0.618393839383938,0.790949227373068,0.713338851928711
72013,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,4610,1,1,"EAWP",41.1631773,-78.0649572,15,0,0.283287716613238,0.233019926113598,0.386819851003664,0.379162055137556,0.503097974822113,0.613162878787879,0.713256657123566
72014,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,4610,0,0,"EAWP",41.6976452,-78.08346,0,15,0.285382738713181,0.218622821292505,0.36518609096305,0.242882541253598,0.131764705882353,0.328643216080402,0.722172975540161
