"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4680,92074,0,0,"HAFL",42.8336867,-109.6728209,0,15,2.36666666666667,2594,30.7083333333333,0.51092656,2.22049689440994,161.32298136646,38.6242236024845,8623.22049689441,226.885093167702,-185.121118012422,412.006211180124,61.7422360248447,-69.4503105590062,114.642857142857,-105.375776397516,368.919254658385,43.9751552795031,21.4006211180124,22.8260869565217,116.152173913043,73.3975155279503,101.54347826087,79.0590062111801,0.0946733085686003,0.0375396504329462,0.601081081081081,0.118796296296296
4680,92075,0,0,"HAFL",42.6916837,-109.5205689,0,15,8.2625,2515.6,27.8875,0.432510166666667,7.10344827586207,162.539184952978,38.1598746081505,8829.41692789969,234.761755485893,-185.467084639498,420.228840125392,64.0940438871473,-77.2539184952978,122.068965517241,-103.915360501567,340.413793103448,42.5391849529781,19.2978056426332,25.3416927899687,110.601880877743,65.4984326018809,94.2664576802508,69.6614420062696,0.0625579278312386,0.0227728998101901,0.334219858156028,0.0528079710144929
4680,92076,0,0,"HAFL",42.0970487,-109.4769749,0,15,32.1875,2079.9,18.3208333333333,0.234404333333333,31.6487341772152,174.79746835443,36.9873417721519,9811.20253164557,277.132911392405,-188.148734177215,465.28164556962,102.5,-97.5063291139241,157.066455696203,-97.5063291139241,219.25,32.3006329113924,10.3132911392405,34.2816455696203,79.7215189873418,33.8417721518987,65.5886075949367,33.8417721518987,0.0172642273597055,0.00545400713479351,0.230163043478258,0.0270588235294121
4680,92077,0,0,"HAFL",42.7370707,-108.8392939,0,15,32.4810606060606,2285.90909090909,27.4280303030303,0.494963793333333,31.2068965517241,151.504702194357,36.3636363636364,8943.89968652038,256.33855799373,-155.730407523511,412.068965517241,69.6520376175549,-47.8934169278997,148.761755485893,-80.0532915360502,333.269592476489,47.7868338557994,18.1191222570533,34.012539184953,120.940438871473,59.6206896551724,84.3134796238244,64,0.0690233965826999,0.028889182423451,1.0032967032967,0.13572744014733
4680,92078,0,0,"HAFL",42.6373937,-108.1937259,0,15,56.4166666666667,1930.75,20.75,0.309563753333333,55.2704402515723,151.311320754717,34.6446540880503,9560.05974842767,289.943396226415,-140.735849056604,430.679245283019,100.974842767296,-65.0660377358491,180.446540880503,-66.2987421383648,251.216981132075,43.2767295597484,11.0723270440252,44.0157232704403,105.323899371069,35.6132075471698,66.625786163522,35.6635220125786,0.0217927620803085,0.00792931476739756,-6.21724893790088e-15,3.60822483003176e-16
4680,92079,0,0,"HAFL",42.3149627,-108.2040709,0,15,48.5166666666667,2110.65,21.0125,0.250982686666667,48.4539682539683,149.425396825397,35.2063492063492,9300.39047619048,280.212698412698,-138.377777777778,418.590476190476,91.7142857142857,-66.9968253968254,170.780952380952,-68.984126984127,250.298412698413,39.5809523809524,12.1936507936508,36.2793650793651,96.5460317460317,39.8380952380952,66.8571428571429,39.8761904761905,0.0188358884832526,0.00620086560297555,-6.21724893790088e-15,3.60822483003176e-16
4680,92080,0,0,"HAFL",42.8728707,-107.5244369,0,15,58.4365079365079,1928.09523809524,21.3730158730159,0.295720886666667,58.1100628930818,144.430817610063,33.6666666666667,9444.49685534591,289.512578616352,-132.207547169811,421.720125786164,101.122641509434,-60.8584905660377,182.716981132075,-60.8584905660377,256.377358490566,44.9119496855346,9.92138364779874,47.6006289308176,111.062893081761,31.6761006289308,73.5220125786164,31.6761006289308,0.0203391777080755,0.00731746970065339,0.0531914893616976,0.00668449197860994
4680,92081,0,0,"HAFL",42.2318677,-107.6910709,0,15,53.0541666666667,2093.5,20.7333333333333,0.27519314,53.8580441640379,141.627760252366,34.4195583596214,9190.21135646688,282.205047318612,-123.186119873817,405.391167192429,95.3438485804416,-61.2018927444795,175.561514195584,-61.2018927444795,249.984227129338,39.6466876971609,11.2807570977918,37.4132492113565,96.2586750788644,36.4731861198738,68.0694006309148,36.4731861198738,0.0207108924278413,0.00708811713309403,-5.77315972805081e-15,3.60822483003176e-16
4680,92082,0,0,"HAFL",42.1622097,-107.4353169,0,15,55.640350877193,2086.47368421053,21.7412280701754,0.29061688,55.5379746835443,138.392405063291,34.2246835443038,9094.32594936709,281.768987341772,-116.930379746835,398.699367088608,95.8069620253165,-57.4367088607595,176.395569620253,-57.4367088607595,261.860759493671,40.7246835443038,12.0696202531646,35.753164556962,99.0696202531646,39.0537974683544,69.7594936708861,39.0537974683544,0.022213218484199,0.00776151264090579,-5.77315972805081e-15,3.60822483003176e-16
4680,92083,0,0,"HAFL",42.5664457,-106.9904259,0,15,63.8888888888889,1913.04761904762,23.0912698412698,0.341809266666667,63.5125786163522,138.899371069182,33.8459119496855,9155.03459119497,290.616352201258,-113.657232704403,404.27358490566,103.418238993711,-50.2924528301887,185.198113207547,-50.2924528301887,277.396226415094,47.8050314465409,11.1352201257862,43.6761006289308,114.968553459119,36.5094339622642,75.0188679245283,36.5094339622642,0.0250165556139871,0.00958238663635755,0.0299823633156913,0.00564971751412462
4680,92084,0,0,"HAFL",42.2489347,-106.5688169,0,15,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,0.0287205797271925,0.0106984215260657,0.0523255813953445,0.00518134715025939
4680,92085,0,0,"HAFL",42.2409977,-106.4130859,0,15,54.4122807017544,2126.42105263158,27.0394736842105,0.349518986666667,54.4299363057325,141.21974522293,36.0382165605096,8571.5127388535,275.53821656051,-111.203821656051,386.742038216561,91.1528662420382,-50.7675159235669,168.898089171975,-50.7675159235669,326.235668789809,49.6656050955414,15.187898089172,36.9299363057325,127.063694267516,47.4203821656051,90.8917197452229,47.4203821656051,0.0308508527877345,0.0114306542259866,0.0149999999999937,0.00324324324324358
4680,92092,0,0,"HAFL",41.7723627,-110.5391999,0,15,31.2833333333333,2153,22.4583333333333,0.343039813333333,32.3118971061093,167.929260450161,38,9184.08038585209,271.450160771704,-164.440514469453,435.890675241158,76.6816720257235,-78.7491961414791,151.408360128617,-85.2315112540193,263.585209003215,31.2990353697749,14.7749196141479,23.7845659163987,84.1672025723473,48.2829581993569,72.9774919614148,48.5209003215434,0.0306913286257141,0.0108907276272471,0.216143106457239,0.0282688766114184
4680,92093,0,0,"HAFL",41.2656687,-110.2636939,0,15,44.5789473684211,2208.26315789474,22.6008771929825,0.482313373333333,44.6666666666667,154.926282051282,37.150641025641,8827.01602564103,272.266025641026,-138.987179487179,411.253205128205,75.6955128205128,-49.5673076923077,160.314102564103,-65.8365384615385,272.817307692308,31.6730769230769,14.6923076923077,23.625,86.7596153846154,49.0032051282051,73.8461538461538,49.8685897435897,0.059594287773854,0.025346894432593,0.0786082474226757,0.0625448028673837
4680,92095,0,0,"HAFL",41.6551307,-109.6586379,0,15,47.025,1989.4,17.2125,0.202497773333333,47.6064516129032,168.116129032258,37,9488.87096774194,288.238709677419,-158.687096774194,446.925806451613,97.2774193548387,-75.5645161290323,169.958064516129,-75.5645161290323,206.745161290323,29.9387096774194,8.9,35.9612903225806,76.0290322580645,28.4612903225806,62.1870967741935,28.4612903225806,0.0135841088190701,0.00429841923630463,0.0814285714285683,0.00896057347670283
4680,92096,0,0,"HAFL",41.6573027,-109.2247539,0,15,45.9212962962963,2084.33333333333,18.6296296296296,0.237994673333333,46.3322784810127,159.778481012658,36.629746835443,9300.55696202532,281.329113924051,-148.401898734177,429.731012658228,94.1107594936709,-72.6867088607595,167.196202531646,-72.6867088607595,222.411392405063,31.9493670886076,10.8006329113924,32.0284810126582,78.9810126582279,34.7120253164557,64.3481012658228,34.7120253164557,0.0172713427768727,0.00560888216760268,-5.10702591327572e-15,0.000970873786408116
4680,92097,0,0,"HAFL",41.5697327,-109.1835779,0,15,47.4875,2093.25,18.9916666666667,0.24792468,48.2076677316294,157.766773162939,36.7476038338658,9175.25239616613,281.150159744409,-142.20447284345,423.354632587859,96.6166134185303,-68.4856230031949,167.849840255591,-68.4856230031949,227.102236421725,32.111821086262,11.0990415335463,31.2683706070288,79.9169329073482,35.5846645367412,65.370607028754,35.5846645367412,0.0181946537010932,0.00598684936385597,-5.99520433297585e-15,3.60822483003176e-16
4680,92098,0,0,"HAFL",41.8899757,-108.8401949,0,15,44.9561403508772,2109.84210526316,18.6973684210526,0.223940006666667,43.8178913738019,158.431309904153,36.4281150159744,9301.08945686901,278.731629392971,-148.993610223642,427.725239616613,95.2428115015974,-73.7060702875399,165.095846645367,-74.8306709265176,227.722044728434,33.7220447284345,11.7635782747604,31.5303514376997,81.3833865814697,38.5431309904153,63.702875399361,38.5527156549521,0.0165332286353445,0.00524381033518792,-5.32907051820075e-15,0.00109890109890143
4680,92101,0,0,"HAFL",41.6704617,-107.9708859,0,15,50.3416666666667,2087.5,18.3958333333333,0.22899298,50.5527156549521,156.460063897764,36.4984025559105,9214.49840255591,285.594249201278,-136.990415335463,422.584664536741,114.817891373802,-67.0191693290735,171.108626198083,-67.0191693290735,221.316293929712,31.0543130990415,9.36421725239617,34.6996805111821,78.2364217252396,30.9936102236422,66.5431309904153,30.9936102236422,0.0164812240274507,0.00533268915195883,0.272277227722769,3.60822483003176e-16
4680,92102,0,0,"HAFL",41.7349647,-107.2656409,0,15,51.969298245614,2146.68421052632,22.9956140350877,0.317835426666667,52.6050955414013,143.745222929936,35.5382165605096,8910.10828025478,278.617834394904,-120.245222929936,398.863057324841,92.5700636942675,-57.7261146496815,170.808917197452,-57.7261146496815,270.812101910828,36.9108280254777,13.6656050955414,29.0414012738853,93.0700636942675,43.4872611464968,73.4490445859873,43.4872611464968,0.0264780420893977,0.0094317158361982,-5.77315972805081e-15,3.46944695195361e-16
4680,92103,0,0,"HAFL",41.1288187,-107.6483229,0,15,47.5833333333333,2118.9,25.625,0.450238813333333,47.5145631067961,163.760517799353,37.8899676375405,9052.39805825243,281.288025889968,-145.106796116505,426.394822006473,77.673139158576,-66.0517799352751,165.10355987055,-68.7378640776699,315.84142394822,34.6925566343042,18.0873786407767,19.0906148867314,93.663430420712,59.9676375404531,83.3495145631068,59.9708737864078,0.0491771745535329,0.0203493069344378,0.0163043478260816,0.00365853658536619
4680,92104,0,0,"HAFL",41.6851957,-106.3898999,0,15,45.5921052631579,2320.84210526316,29.0833333333333,0.556318606666667,46.4698412698413,145.67619047619,38.0888888888889,8187.74285714286,262.647619047619,-115.247619047619,377.895238095238,85.5587301587302,-53.0698412698413,155.533333333333,-53.3714285714286,344.047619047619,43.4571428571429,18.1206349206349,28.2507936507936,118.161904761905,57.0222222222222,98.8539682539682,57.0222222222222,0.091091457290887,0.0420489595075033,0.454314720812181,0.07360248447205
4680,92105,0,0,"HAFL",41.0612707,-106.1463019,0,15,27.3625,2584.25,41.8916666666667,0.656375213333333,27.0285714285714,150.288888888889,39.8063492063492,7876.89523809524,236.536507936508,-136.219047619048,372.755555555556,84.5079365079365,-67.4253968253968,130.787301587302,-69.1936507936508,505.996825396825,53.6888888888889,30.0698412698413,19.3142857142857,155.171428571429,98.6444444444444,146.336507936508,98.6920634920635,0.175464072435481,0.0878566689535237,0.80424430641822,0.100757575757576
4680,92106,0,0,"HAFL",41.3238637,-106.5043939,0,15,32.4375,2538.4,35.7333333333333,0.697517513333333,31.6915584415584,145.266233766234,38.8896103896104,7948.54220779221,241.035714285714,-127.753246753247,368.788961038961,66.1590909090909,-63.9707792207792,136.928571428571,-64.6038961038961,435.211038961039,47.1298701298701,25.9480519480519,18.7694805194805,133.064935064935,84.1396103896104,121.155844155844,84.1396103896104,0.195440450723223,0.104851659245268,0.927946127946128,0.0873056994818655
4680,92109,0,0,"HAFL",41.1540867,-105.9513469,0,15,32.1578947368421,2520.10526315789,37.5,0.61493422,31.8863636363636,148.571428571429,39.5064935064935,7876.08116883117,240.801948051948,-130.38961038961,371.191558441558,101.75,-63.0909090909091,136.152597402597,-63.7207792207792,449.074675324675,51.8733766233766,23.9642857142857,27.1363636363636,149.448051948052,77.6590909090909,140.084415584416,77.6655844155844,0.139451220556949,0.0667344373569205,1.52268518518518,0.234806629834254
4680,92123,0,0,"HAFL",41.3426037,-109.5838619,0,15,55.6805555555556,2016.16666666667,19.0509259259259,0.261386013333333,54.8116883116883,158.737012987013,37.0616883116883,9040.88636363636,286.081168831169,-136.340909090909,422.422077922078,97.4675324675325,-60.1850649350649,172.63961038961,-60.1850649350649,233.048701298701,31.5909090909091,10.3344155844156,32.461038961039,82.8344155844156,33.7662337662338,67.5584415584416,33.7662337662338,0.0182773830209191,0.00622967752491696,0.0218579234972636,3.60822483003176e-16
4680,92124,0,0,"HAFL",41.7025687,-108.42982,0,15,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,0.0151515285351944,0.00479276047200359,-5.99520433297585e-15,3.60822483003176e-16
4680,92173,0,0,"HAFL",42.8302007,-110.4214479,0,15,4.66666666666667,2440.45,34.4333333333333,0.683964533333333,4.83540372670807,163.968944099379,39.1801242236025,8642.73913043478,231.695652173913,-181.804347826087,413.5,-1.86335403726708,-11.9813664596273,116.350931677019,-104.400621118012,413.605590062112,44.2577639751553,26.6739130434783,15.6521739130435,121.32298136646,89.2360248447205,103.757763975155,107.757763975155,0.179866077034374,0.0917503972902528,0.452504317789292,0.0293693693693697
4680,92180,0,0,"HAFL",42.808569,-107.62286,0,15,58.1150793650794,1930.19047619048,21,0.301541353333333,57.746875,144.009375,33.640625,9456.028125,289.065625,-131.71875,420.784375,101.009375,-61.425,182.45625,-61.425,252.625,44.16875,9.959375,47.034375,108.871875,31.825,71.8625,31.825,0.0209151598900263,0.00757052250117758,0.00995024875621286,0.010471204188482
4680,92192,0,0,"HAFL",41.5877197,-110.5805959,0,15,36.3625,2139.05,22.1375,0.393199986666667,37.2579617834395,165.171974522293,38.0191082802548,9048.41082802548,273.608280254777,-154.808917197452,428.417197452229,79.9235668789809,-74.5828025477707,154.847133757962,-77.9363057324841,261.977707006369,30.9235668789809,14.3980891719745,23.2643312101911,83.687898089172,47.3726114649682,71.484076433121,47.4044585987261,0.0381040678354989,0.0144898066384707,0.360164835164835,0.000961538461538819
4680,92195,0,0,"HAFL",41.7809847,-109.7624669,0,15,41.2361111111111,1995.55555555556,16.8657407407407,0.19653334,42.258785942492,172.380191693291,37.0255591054313,9655.38019169329,286.597444089457,-170.811501597444,457.408945686901,100.712460063898,-83.926517571885,166.345047923323,-83.926517571885,202.773162939297,29.5399361022364,8.59424920127796,36.9009584664537,74.849840255591,27.5527156549521,62.2523961661342,27.5527156549521,0.0133408951364532,0.00415390423714561,-6.21724893790088e-15,0.00387596899224839
4680,92198,0,0,"HAFL",41.8899757,-108.84019,0,15,44.9561403508772,2109.84210526316,18.6973684210526,0.223940006666667,43.8178913738019,158.431309904153,36.4281150159744,9301.08945686901,278.731629392971,-148.993610223642,427.725239616613,95.2428115015974,-73.7060702875399,165.095846645367,-74.8306709265176,227.722044728434,33.7220447284345,11.7635782747604,31.5303514376997,81.3833865814697,38.5431309904153,63.702875399361,38.5527156549521,0.0165332286353445,0.00524381033518792,-5.77315972805081e-15,0.00102040816326565
4680,92202,0,0,"HAFL",41.741707,-107.264317,0,15,52.3916666666667,2139.4,22.875,0.315853426666667,52.7165605095541,143.636942675159,35.515923566879,8912.19108280255,278.729299363057,-120.079617834395,398.808917197452,92.6847133757962,-57.6273885350318,170.964968152866,-57.6273885350318,270.62101910828,36.9554140127389,13.6464968152866,29.124203821656,93.1242038216561,43.4140127388535,73.3566878980892,43.4140127388535,0.0260998709790197,0.00928517215108523,-5.77315972805081e-15,3.60822483003176e-16
4680,92208,0,0,"HAFL",43.9867047,-110.6663889,0,15,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.9601226993865,157.552147239264,38.1533742331288,8601.93251533742,227.230061349693,-180.929447852761,408.159509202454,-89.7822085889571,94.8773006134969,113.322085889571,-106.30981595092,617.659509202454,71.9141104294479,36.9631901840491,20.2239263803681,196.815950920245,120.588957055215,133.070552147239,191.239263803681,0.243020791476431,0.136355297197739,1.73941666666666,0.0801971326164876
