"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
92067,70.1805555555556,1480.77777777778,29.0833333333333,0.395323153333333,70.1702786377709,154.544891640867,35.2291021671827,9433.67492260062,305.888544891641,-127.167182662539,433.05572755418,128.411764705882,-48.609907120743,195.427244582043,-48.609907120743,348.188854489164,64.6532507739938,9.76780185758514,59.2414860681115,163.551083591331,33.4953560371517,125.09907120743,33.4953560371517,5100,0,0,"BRBL",43.6430007,-105.4089429,0,15,0.109008230839031,0.0720683564127274,0.099647810561301,0.0667573005612632,0.0172966781214206,0.0515306122448981,0.541976630687714
92068,79.3333333333333,1229.15,31.0916666666667,0.474788753333333,79.4396284829721,163.863777089783,36.2693498452012,9694.75541795666,316.665634674923,-129.325077399381,445.990712074303,178.417956656347,-44.1671826625387,206.643962848297,-44.2043343653251,372.578947368421,66.609907120743,7.68730650154799,64.1517027863777,183.043343653251,27.7306501547988,152.808049535604,27.7306501547988,5100,0,0,"BRBL",43.4078737,-104.2003559,0,15,0.126790244011337,0.0827662865879123,0.0975318557828487,0.0396515228656214,0.0252176738141653,0.0261494252873563,0.551958203315735
92069,69.1798245614035,1456.42105263158,35.7719298245614,0.55640684,68.4725609756098,148.478658536585,34.8993902439024,9329.35365853659,294.454268292683,-124.887195121951,419.341463414634,161.32012195122,-47.2835365853659,191.637195121951,-48.890243902439,430.603658536585,74.3689024390244,11.2408536585366,59.7682926829268,202.417682926829,41.1036585365854,171.176829268293,41.1036585365854,5100,0,0,"BRBL",43.8503597,-104.2464299,0,15,0.148295342553022,0.102270764814245,0.12757840725266,0.228071602396521,0.198001241464929,0.218589743589744,0.642264366149902
92070,69.3771929824561,1361.10526315789,29.8157894736842,0.43401366,69.5261538461538,155.184615384615,34.5169230769231,9777.80615384615,306.827692307692,-135.729230769231,442.556923076923,161.206153846154,-55.5323076923077,198.046153846154,-55.8123076923077,355.88,65.1415384615385,8.73538461538462,61.7569230769231,170.261538461538,31.8953846153846,137.689230769231,31.8953846153846,5100,0,0,"BRBL",43.9437317,-104.9131849,0,15,0.11392586446997,0.0755907633871146,0.0844920545692634,0.058646573496254,0.0192368125701461,0.0216566866267464,0.549741387367249
92071,5.18253968253968,2450.2380952381,34.8452380952381,0.682287686666667,4.890625,162.6125,39.009375,8622.86875,231.10625,-180.60625,411.7125,-6.6125,-0.89375,116.3,-103.790625,421.978125,44.590625,27.384375,14.821875,122.365625,91.921875,104.684375,110.35625,5100,0,0,"BRBL",42.7688427,-110.4963149,0,15,0.20796394283466,0.161009863717492,0.254987036928228,0.120794783115152,0.0361403508771931,0.0545197740112995,0.806370437145233
92072,11.0875,2417.9,36.4916666666667,0.705573206666667,10.9493670886076,158.79746835443,38.3860759493671,8619.66139240506,237.034810126582,-170.943037974684,407.977848101266,-2.80379746835443,38.4746835443038,122.490506329114,-97.4050632911392,437.474683544304,44.5158227848101,29.003164556962,11.9556962025316,122.370253164557,98.6835443037975,103.449367088608,114.332278481013,5100,0,0,"BRBL",42.4891207,-110.8371659,0,15,0.219123501864267,0.161703523289047,0.259751840229771,0.108483811681592,0.0813665389527458,0.100085910652921,0.824755489826202
92073,9.6375,2354.85,27.8041666666667,0.59270672,7.64353312302839,168.041009463722,39.3280757097792,8766.64668769716,237.246056782334,-185.097791798107,422.343848580442,70.2902208201893,-67.7066246056782,120.870662460568,-103.675078864353,350.391167192429,40.608832807571,21.0441640378549,20.8769716088328,107.952681388013,70.7413249211356,96.6813880126183,78.2082018927445,5100,0,0,"BRBL",42.8832047,-110.0009079,0,15,0.176206405351667,0.145320809627491,0.216925351922747,0.212134346142229,0.0969369369369369,0.0822160148975793,0.744479715824127
92074,2.36666666666667,2594,30.7083333333333,0.51092656,2.22049689440994,161.32298136646,38.6242236024845,8623.22049689441,226.885093167702,-185.121118012422,412.006211180124,61.7422360248447,-69.4503105590062,114.642857142857,-105.375776397516,368.919254658385,43.9751552795031,21.4006211180124,22.8260869565217,116.152173913043,73.3975155279503,101.54347826087,79.0590062111801,5100,0,0,"BRBL",42.8336867,-109.6728209,0,15,0.15282655715118,0.128987410924363,0.230360032913544,0.218431709464648,0.0807627627627627,0.0776515151515153,0.750945806503296
92075,8.2625,2515.6,27.8875,0.432510166666667,7.10344827586207,162.539184952978,38.1598746081505,8829.41692789969,234.761755485893,-185.467084639498,420.228840125392,64.0940438871473,-77.2539184952978,122.068965517241,-103.915360501567,340.413793103448,42.5391849529781,19.2978056426332,25.3416927899687,110.601880877743,65.4984326018809,94.2664576802508,69.6614420062696,5100,0,0,"BRBL",42.6916837,-109.5205689,0,15,0.128349946381892,0.106603762559085,0.183272765510064,0.109489044102896,0.139214903526281,0.130755064456722,0.706629872322083
92076,32.1875,2079.9,18.3208333333333,0.234404333333333,31.6487341772152,174.79746835443,36.9873417721519,9811.20253164557,277.132911392405,-188.148734177215,465.28164556962,102.5,-97.5063291139241,157.066455696203,-97.5063291139241,219.25,32.3006329113924,10.3132911392405,34.2816455696203,79.7215189873418,33.8417721518987,65.5886075949367,33.8417721518987,5100,0,0,"BRBL",42.0970487,-109.4769749,0,15,0.0844115314498862,0.0638485816644305,0.0607260571219482,0.0178377365008946,0.05990990990991,0.113720073664825,0.362077742815018
92077,32.4810606060606,2285.90909090909,27.4280303030303,0.494963793333333,31.2068965517241,151.504702194357,36.3636363636364,8943.89968652038,256.33855799373,-155.730407523511,412.068965517241,69.6520376175549,-47.8934169278997,148.761755485893,-80.0532915360502,333.269592476489,47.7868338557994,18.1191222570533,34.012539184953,120.940438871473,59.6206896551724,84.3134796238244,64,5100,0.6,1,"BRBL",42.7370707,-108.8392939,9,6,0.150219602951933,0.114058942250209,0.18344797697123,0.108418693401289,0.177605555555556,0.183242258652095,0.730809986591339
92078,56.4166666666667,1930.75,20.75,0.309563753333333,55.2704402515723,151.311320754717,34.6446540880503,9560.05974842767,289.943396226415,-140.735849056604,430.679245283019,100.974842767296,-65.0660377358491,180.446540880503,-66.2987421383648,251.216981132075,43.2767295597484,11.0723270440252,44.0157232704403,105.323899371069,35.6132075471698,66.625786163522,35.6635220125786,5100,0,0,"BRBL",42.6373937,-108.1937259,0,15,0.0996952263792827,0.0696309644252182,0.0880337199864235,0.0701811120029254,0.0401248439450688,0.0826315789473686,0.490684300661087
92079,48.5166666666667,2110.65,21.0125,0.250982686666667,48.4539682539683,149.425396825397,35.2063492063492,9300.39047619048,280.212698412698,-138.377777777778,418.590476190476,91.7142857142857,-66.9968253968254,170.780952380952,-68.984126984127,250.298412698413,39.5809523809524,12.1936507936508,36.2793650793651,96.5460317460317,39.8380952380952,66.8571428571429,39.8761904761905,5100,0,0,"BRBL",42.3149627,-108.2040709,0,15,0.0882654494562372,0.063910179551089,0.101181709268918,0.0491014314660532,0.0678164731896075,0.0744845360824744,0.443772733211517
92080,58.4365079365079,1928.09523809524,21.3730158730159,0.295720886666667,58.1100628930818,144.430817610063,33.6666666666667,9444.49685534591,289.512578616352,-132.207547169811,421.720125786164,101.122641509434,-60.8584905660377,182.716981132075,-60.8584905660377,256.377358490566,44.9119496855346,9.92138364779874,47.6006289308176,111.062893081761,31.6761006289308,73.5220125786164,31.6761006289308,5100,0,0,"BRBL",42.8728707,-107.5244369,0,15,0.0966255411114889,0.0689968574074173,0.0938572499490089,0.0592747529747793,0.0169444444444447,0.0117647058823527,0.459674328565598
92081,53.0541666666667,2093.5,20.7333333333333,0.27519314,53.8580441640379,141.627760252366,34.4195583596214,9190.21135646688,282.205047318612,-123.186119873817,405.391167192429,95.3438485804416,-61.2018927444795,175.561514195584,-61.2018927444795,249.984227129338,39.6466876971609,11.2807570977918,37.4132492113565,96.2586750788644,36.4731861198738,68.0694006309148,36.4731861198738,5100,0,0,"BRBL",42.2318677,-107.6910709,0,15,0.0946706163110296,0.0692984935685844,0.118018529401786,0.0671775065027942,0.0522488356620094,0.080232558139535,0.475335419178009
92082,55.640350877193,2086.47368421053,21.7412280701754,0.29061688,55.5379746835443,138.392405063291,34.2246835443038,9094.32594936709,281.768987341772,-116.930379746835,398.699367088608,95.8069620253165,-57.4367088607595,176.395569620253,-57.4367088607595,261.860759493671,40.7246835443038,12.0696202531646,35.753164556962,99.0696202531646,39.0537974683544,69.7594936708861,39.0537974683544,5100,0,0,"BRBL",42.1622097,-107.4353169,0,15,0.0971032402029545,0.0706017471700374,0.128769633957851,0.0795970622669787,0.07951065054692,0.0877717391304348,0.505894005298615
92083,63.8888888888889,1913.04761904762,23.0912698412698,0.341809266666667,63.5125786163522,138.899371069182,33.8459119496855,9155.03459119497,290.616352201258,-113.657232704403,404.27358490566,103.418238993711,-50.2924528301887,185.198113207547,-50.2924528301887,277.396226415094,47.8050314465409,11.1352201257862,43.6761006289308,114.968553459119,36.5094339622642,75.0188679245283,36.5094339622642,5100,0.933333333333333,1,"BRBL",42.5664457,-106.9904259,14,1,0.107374289728818,0.0757445575718198,0.124689199290645,0.111424132922267,0.0584692671394799,0.132078853046595,0.546228408813477
92084,57.8916666666667,2072.7,26,0.343839173333333,57.584126984127,140.2,35.4095238095238,8733.24126984127,280.301587301587,-110.638095238095,390.939682539683,95.1650793650794,-49.9174603174603,174.053968253968,-49.9174603174603,313.368253968254,48.4190476190476,14.5206349206349,37.2222222222222,122.161904761905,45.8095238095238,84.9587301587302,45.8095238095238,5100,1,1,"BRBL",42.2489347,-106.5688169,15,0,0.108012486475635,0.0770114565583601,0.171877712966823,0.0998037123361256,0.206564495530013,0.30324074074074,0.585045337677002
92085,54.4122807017544,2126.42105263158,27.0394736842105,0.349518986666667,54.4299363057325,141.21974522293,36.0382165605096,8571.5127388535,275.53821656051,-111.203821656051,386.742038216561,91.1528662420382,-50.7675159235669,168.898089171975,-50.7675159235669,326.235668789809,49.6656050955414,15.187898089172,36.9299363057325,127.063694267516,47.4203821656051,90.8917197452229,47.4203821656051,5100,0.2,1,"BRBL",42.2409977,-106.4130859,3,12,0.109388595460936,0.0794288826770911,0.186034724040853,0.0779434374922557,0.346224677716391,0.303658536585365,0.599190950393677
92086,49.8333333333333,2144.85,31.2708333333333,0.493707586666667,48.9150943396226,141.333333333333,36.9811320754717,8236.57232704402,264.578616352201,-112.534591194969,377.11320754717,83.7767295597484,-50.9308176100629,159.411949685535,-50.9308176100629,376.713836477987,60.7547169811321,15.9779874213836,43.2169811320755,155.141509433962,49.4591194968553,115.330188679245,49.4591194968553,5100,0,0,"BRBL",42.4363077,-105.8889389,0,15,0.148880399014857,0.114435239454091,0.21283625162836,0.127834407104566,0.385537825059102,0.358333333333333,0.712921440601349
92087,64.2456140350877,1826.89473684211,29.8289473684211,0.485610826666667,63.7699680511182,153.654952076677,38.7188498402556,8291.37380191693,282.747603833866,-108.769968051118,391.517571884984,131.635782747604,-37.6453674121406,174.757188498403,-37.6453674121406,357.185303514377,63.2428115015974,11.3099041533546,54.7955271565495,159.900958466454,35.7220447284345,125.357827476038,35.7220447284345,5100,1,1,"BRBL",42.2169227,-105.2973399,15,0,0.144479888043729,0.110832183857957,0.194878810435316,0.267706134427594,0.29363845710996,0.386197916666667,0.648823201656342
92088,74.4772727272727,1533.90909090909,28.8143939393939,0.443812086666667,74.5172413793103,158.884012539185,37.4200626959248,8965.60501567398,303.1065830721,-116.520376175549,419.626959247649,119.435736677116,-35.987460815047,194.012539184953,-35.987460815047,344.777429467085,62.3479623824451,10.0313479623824,57.5235109717868,158.680250783699,32.717868338558,122.181818181818,32.717868338558,5100,0,0,"BRBL",42.7481737,-105.0094609,0,15,0.126008117396982,0.0870831874835458,0.156920505533962,0.174790702000155,0.127964743589744,0.14354527938343,0.591685116291046
92089,75.5964912280702,1539.57894736842,28.8859649122807,0.449007073333333,75.3101265822785,160.933544303797,38.1329113924051,8817.90189873418,302.151898734177,-114.598101265823,416.75,133.939873417722,-33.503164556962,192.825949367089,-33.503164556962,347.363924050633,63.0316455696203,9.83544303797468,59.4177215189873,162.354430379747,31.5569620253165,126.120253164557,31.5569620253165,5100,0,0,"BRBL",42.5511057,-104.8825839,0,15,0.128112709673363,0.0899762545086865,0.172430560096307,0.199221809415194,0.125364167995747,0.180541012216405,0.590396225452423
92090,72.8083333333333,1464.5,31.3708333333333,0.494962966666667,72.7577639751553,161.88198757764,37.2981366459627,9175.08695652174,302.816770186335,-125.695652173913,428.512422360248,149.316770186335,-41.9378881987578,194.409937888199,-41.9378881987578,376.347826086957,68.1366459627329,9.8695652173913,60.4968944099379,178.223602484472,33.2763975155279,140.27950310559,33.2763975155279,5100,1,1,"BRBL",42.828263,-104.41854,15,0,0.137658326526727,0.0945117887038112,0.139780089603192,0.167589480465184,0.0459532163742692,0.0726190476190477,0.601474404335022
92091,83.7958333333333,1388.95,29.2375,0.471356373333333,84.1182108626198,170.613418530351,39.7380191693291,8760.20127795527,312.214057507987,-111.341853035144,423.555910543131,174.003194888179,-24.6645367412141,200.900958466454,-24.6645367412141,350.686900958466,66.8658146964856,8.38658146964856,65.3801916932907,173.329073482428,26.3865814696486,134.846645367412,26.3865814696486,5100,0,0,"BRBL",42.1325837,-104.4550699,0,15,0.135365951352919,0.0934720916949124,0.179998636407706,0.137397533572837,0.13892978868439,0.312739965095986,0.570989668369293
92092,31.2833333333333,2153,22.4583333333333,0.343039813333333,32.3118971061093,167.929260450161,38,9184.08038585209,271.450160771704,-164.440514469453,435.890675241158,76.6816720257235,-78.7491961414791,151.408360128617,-85.2315112540193,263.585209003215,31.2990353697749,14.7749196141479,23.7845659163987,84.1672025723473,48.2829581993569,72.9774919614148,48.5209003215434,5100,0,0,"BRBL",41.7723627,-110.5391999,0,15,0.108801667751391,0.0818532621278349,0.117433578221316,0.0517170329833661,0.102576576576577,0.112306201550388,0.567308366298676
92093,44.5789473684211,2208.26315789474,22.6008771929825,0.482313373333333,44.6666666666667,154.926282051282,37.150641025641,8827.01602564103,272.266025641026,-138.987179487179,411.253205128205,75.6955128205128,-49.5673076923077,160.314102564103,-65.8365384615385,272.817307692308,31.6730769230769,14.6923076923077,23.625,86.7596153846154,49.0032051282051,73.8461538461538,49.8685897435897,5100,0,0,"BRBL",41.2656687,-110.2636939,0,15,0.159273002947338,0.122664337231685,0.215535833204176,0.184673754099002,0.129130158730159,0.145266272189349,0.730794668197632
92095,47.025,1989.4,17.2125,0.202497773333333,47.6064516129032,168.116129032258,37,9488.87096774194,288.238709677419,-158.687096774194,446.925806451613,97.2774193548387,-75.5645161290323,169.958064516129,-75.5645161290323,206.745161290323,29.9387096774194,8.9,35.9612903225806,76.0290322580645,28.4612903225806,62.1870967741935,28.4612903225806,5100,0,0,"BRBL",41.6551307,-109.6586379,0,15,0.0800821474620625,0.0598380117172413,0.0705732873334373,0.0173959484525447,0.0733695652173913,0.0825000000000002,0.325325042009354
92096,45.9212962962963,2084.33333333333,18.6296296296296,0.237994673333333,46.3322784810127,159.778481012658,36.629746835443,9300.55696202532,281.329113924051,-148.401898734177,429.731012658228,94.1107594936709,-72.6867088607595,167.196202531646,-72.6867088607595,222.411392405063,31.9493670886076,10.8006329113924,32.0284810126582,78.9810126582279,34.7120253164557,64.3481012658228,34.7120253164557,5100,0,0,"BRBL",41.6573027,-109.2247539,0,15,0.0868074391249638,0.0651726278128496,0.0927302348631274,0.0470944985436485,0.0240697674418606,0.00338541666666628,0.404148638248444
92097,47.4875,2093.25,18.9916666666667,0.24792468,48.2076677316294,157.766773162939,36.7476038338658,9175.25239616613,281.150159744409,-142.20447284345,423.354632587859,96.6166134185303,-68.4856230031949,167.849840255591,-68.4856230031949,227.102236421725,32.111821086262,11.0990415335463,31.2683706070288,79.9169329073482,35.5846645367412,65.370607028754,35.5846645367412,5100,0,0,"BRBL",41.5697327,-109.1835779,0,15,0.0892571904668895,0.0671581800048431,0.108358747379848,0.0642444716101443,0.0633954065797642,0.0835078534031415,0.424690157175064
