"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68362,16.1626984126984,382.380952380952,76.5436507936508,0.920037746666667,16.2685714285714,117.025714285714,26.14,10853.1857142857,223.6,-215.091428571429,438.691428571429,113.22,-63.5628571428571,146.425714285714,-132.362857142857,924.391428571429,107.205714285714,52.1657142857143,20.86,286.688571428571,165.471428571429,257.994285714286,202.02,4280,0,0,"RTHU",47.93958,-84.48124,0,15,0.108344742185741,0.0487169695044135,0.0308795117869169,0.00405619186614695,0.0157216494845358,-1.94289029309402e-16,0.215947136282921
68373,11.0340909090909,343.136363636364,63.5757575757576,0.90854898,11.2206303724928,130.120343839542,26.9054441260745,11692.1862464183,234.76217765043,-239.957020057307,474.719197707736,138.9111747851,-74.3753581661891,151.252148997135,-149.383954154728,761.951289398281,88.7650429799427,42.3381088825215,25.0229226361032,250.243553008596,136.177650429799,243.226361031519,138.69340974212,4280,0,0,"RTHU",48.29338,-82.28504,0,15,0.097413087411904,0.0487616059041517,0.0304644953132322,0.003984868385649,0.00169660678642689,0.00709219858156021,0.19896674156189
68395,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,4280,0,0,"RTHU",46.97588,-79.79732,0,15,0.165282622341409,0.0674742313070107,0.0879283660664731,0.0266287070742351,0.00298969072164923,0.0119565217391301,0.377710461616516
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,4280,0,0,"RTHU",45.23886,-75.92689,0,15,0.220881988727156,0.0825621194613334,0.200474908503576,0.0558584907555703,0.0694121447028424,0.164444444444444,0.573615550994873
68430,14.0905797101449,388.260869565217,57.9927536231884,0.820655366666667,14.0939226519337,105.185082872928,21.4281767955801,12697.1685082873,241.35635359116,-238.541436464088,479.897790055249,167.444751381215,-145.616022099448,167.444751381215,-161.182320441989,696.270718232044,98.0939226519337,25.6077348066298,44.4530386740332,284.041436464088,91.0635359116022,284.041436464088,91.1629834254144,4280,0,0,"RTHU",50.03689,-92.63687,0,15,0.113948280915258,0.0364953778141649,0.0772036031594265,0.018236809975036,0.00792982456140323,0.00738916256157632,0.305280745029449
68452,43.0745614035088,350.157894736842,83.7763157894737,0.927525166666667,42.7205882352941,107.697058823529,25.5911764705882,10519.1382352941,244.5,-168.408823529412,412.908823529412,66.6705882352941,-37.25,170.967647058824,-99.2794117647059,1002.71470588235,103.670588235294,64.2088235294118,15.3294117647059,295.397058823529,199.708823529412,253.805882352941,243.914705882353,4280,0,0,"RTHU",45.728,-79.43699,0,15,0.212027055191686,0.0935710501976244,0.148242408263508,0.0606191881213065,0.0540676883780332,0.0881750465549346,0.5522700548172
72001,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,4280,0,0,"RTHU",41.0812067,-80.0518799,0,15,0.228905336099079,0.102625425288472,0.283570906598312,0.12328928330231,0.112356902356902,0.225087719298246,0.722811937332153
72002,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,4280,0.733333333333333,1,"RTHU",41.6375228,-80.4945401,11,4,0.25719555196817,0.102750179467103,0.353025386470945,0.182859674519258,0.398940269749519,0.573112338858197,0.720424890518188
72003,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,4280,0,0,"RTHU",41.0816642,-80.3392441,0,15,0.225983495642692,0.0963231352509976,0.253655041598447,0.105910080731483,0.0338485412787088,0.168943533697632,0.717141389846802
72004,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,4280,0.8,1,"RTHU",41.7146604,-80.3204561,12,3,0.26090634475836,0.104720111811777,0.379041876926854,0.178974908529949,0.305944444444445,0.583045977011496,0.726097404956818
72005,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,4280,0,0,"RTHU",41.8051937,-79.9582379,0,15,0.270513123906375,0.112795055859746,0.424478466479046,0.190941223474275,0.221957671957672,0.319099099099099,0.73590499162674
72006,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,4280,0.666666666666667,1,"RTHU",41.5335247,-79.3470999,10,5,0.239080682784827,0.113068488750463,0.408050766644579,0.29181783772137,0.355422885572139,0.802947154471547,0.777177691459656
72007,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,4280,0,0,"RTHU",41.9993537,-79.1302659,0,15,0.267063570168619,0.119785947576078,0.382883683465992,0.21787938711638,0.515690607734807,0.868692449355435,0.809605300426483
72008,81.0833333333333,415.45,93.5166666666667,0.896633366666667,80.7427652733119,112.836012861736,30.395498392283,8952.42443729904,267.051446945338,-97.6816720257235,364.733118971061,190.485530546624,-29.2797427652733,191.639871382637,-39.0353697749196,1125.89389067524,114.012861736334,64.0064308681672,16.1221864951768,329.308681672026,215.299035369775,329.234726688103,223.935691318328,4280,0,0,"RTHU",41.7528857,-79.9481349,0,15,0.265456469926793,0.113129840187386,0.420595937974598,0.203370019974116,0.262667855020796,0.424003623188406,0.737763583660126
72009,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,4280,0.8,1,"RTHU",41.2987587,-79.0916519,12,3,0.228447400689747,0.106943022721929,0.404856704385743,0.261637287117245,0.347692307692308,0.74482456140351,0.747856676578522
72010,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,4280,0.4,1,"RTHU",41.6359508,-79.0433273,6,9,0.240563932640215,0.114104597720804,0.385058007255479,0.275180103202529,0.422162485065711,0.761252115059224,0.812539756298065
72011,88.5375,388.3,87.875,0.876994093333333,87.6752411575563,124.006430868167,32.8327974276527,8858.01607717042,277.668810289389,-95.0932475884244,372.762057877814,182.971061093248,-31.7556270096463,197.16077170418,-31.7556270096463,1062.1768488746,113.167202572347,61.2475884244373,17.2540192926045,324.04501607717,207.733118971061,321.977491961415,207.733118971061,4280,0,0,"RTHU",41.0473847,-79.8330619,0,15,0.225568768146662,0.104172014552251,0.30532545903443,0.135693188841947,0.430960451977402,0.717265469061878,0.724302649497986
72012,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,4280,0.333333333333333,1,"RTHU",41.3997727,-79.2031479,5,10,0.231905913938793,0.109467834627521,0.40674300353961,0.280630575611294,0.489269841269841,0.841800356506241,0.760990083217621
72013,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,4280,0.4,1,"RTHU",41.1631773,-78.0649572,6,9,0.249574813920391,0.111913564180563,0.408037502987566,0.28236144778108,0.275499689633768,0.549214659685865,0.755628645420074
72014,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,4280,0,0,"RTHU",41.6976452,-78.08346,0,15,0.229191827809513,0.103679092872159,0.323154943830805,0.213962491627277,0.133339540657976,0.28163082437276,0.805914878845215
72015,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,4280,0.533333333333333,1,"RTHU",41.6864267,-78.3955159,8,7,0.218809338314563,0.101730113228378,0.334133611856087,0.224970437346714,0.0857487922705314,0.223873873873874,0.801114141941071
72016,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,4280,0.533333333333333,1,"RTHU",41.5603287,-78.8505629,8,7,0.230758203618845,0.109030669025874,0.36198733417517,0.233850537010638,0.222534722222222,0.480964912280703,0.80040568113327
72017,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,4280,0.266666666666667,1,"RTHU",41.4207597,-78.7387779,4,11,0.230419806860811,0.108403750045148,0.370024715554679,0.227402237148499,0.354222222222222,0.659625668449199,0.781762063503265
72018,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,4280,0,0,"RTHU",41.9617687,-78.3403929,0,15,0.218639993932766,0.0986097522340144,0.275931110914432,0.179222219637658,0.20640826873385,0.444532627865962,0.804650902748108
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,4280,0,0,"RTHU",41.6212967,-78.6077306,0,15,0.223058520738918,0.105391849302608,0.345192863823603,0.225286464730058,0.373270975056689,0.781201550387599,0.805579304695129
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,4280,0,0,"RTHU",41.7379447,-78.1593319,0,15,0.224988079314859,0.102169840728162,0.314793467790674,0.204106951448651,0.128327423167849,0.347670250896057,0.80350935459137
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,4280,0,0,"RTHU",41.2725507,-77.2415709,0,15,0.269114120960635,0.117462700075163,0.330452608838779,0.182859397078191,0.322382588774342,0.612566844919788,0.739636182785034
72022,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,4280,0,0,"RTHU",41.6588017,-77.1203469,0,15,0.262862800242184,0.103358060230939,0.341419542957545,0.284930495544902,0.261625295508274,0.474033149171271,0.78792530298233
72023,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,4280,0.6,1,"RTHU",41.553018,-77.9672237,9,6,0.241736489021526,0.10888840642004,0.354241083867383,0.251385348762786,0.170810657596372,0.467162698412699,0.808982849121094
