"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72180,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,3940,0,0,"DOWO",40.2953187,-76.3233736,0,15,0.208754439650234,0.165689010925574,0.241082031718795,0.196044785369197,0.0546735395189002,0.0794554455445547,0.708330631256104
72181,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.264705882353,116.091503267974,31.4313725490196,8792.48692810458,293.022875816993,-70.0816993464052,363.104575163399,203.653594771242,-4.8202614379085,217.843137254902,-9.92483660130719,1156.33006535948,114.12091503268,74.2156862745098,11.7156862745098,325.31045751634,250.241830065359,319.849673202614,251.166666666667,3940,0,0,"DOWO",40.4295725,-75.2922457,0,15,0.206031913510374,0.175070998622584,0.241380356404007,0.19043821255786,0.116823603264281,0.120454545454546,0.690744638442993
72182,108.236111111111,136.666666666667,94.7175925925926,0.821469566666667,107.596091205212,112.094462540717,30.7589576547231,8788.17263843648,290.224755700326,-68.6091205211726,358.833876221498,198.449511400651,0.749185667752443,218.530944625407,-9.05211726384365,1139.47882736156,113.061889250814,73.7133550488599,11.8729641693811,323.524429967427,246.14332247557,315.377850162866,248.866449511401,3940,0,0,"DOWO",40.2282327,-75.6611919,0,15,0.221426858752712,0.185645015322099,0.254315906013149,0.205215141831134,0.0847252747252748,0.106952380952381,0.699026882648468
72187,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,3940,0,0,"DOWO",40.6352688,-75.9949941,0,15,0.217942577359305,0.169428475518705,0.267547739369829,0.221153672605337,0.12863475177305,0.143705673758865,0.720397591590881
72189,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,3940,0,0,"DOWO",39.9853173,-79.4174638,0,15,0.232353893485526,0.153857646329386,0.292851413491368,0.273496471723148,0.248597742127154,0.359375,0.747342765331268
72192,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,3940,0,0,"DOWO",39.8666007,-78.1771689,0,15,0.264372632712945,0.202525493822875,0.275157820431864,0.219953071631252,0.215231746031746,0.215745856353591,0.755769550800323
72193,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,3940,0.866666666666667,1,"DOWO",39.9812621,-77.2339653,13,2,0.212723743314849,0.167533339672587,0.217707425970256,0.174578479972476,0.107378277153558,0.16552380952381,0.692512452602386
72194,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,3940,0.6,1,"DOWO",39.7442404,-77.4911579,9,6,0.210346951370448,0.166879509556772,0.22257940896515,0.182470480988619,0.246219870664315,0.207699805068226,0.70011305809021
72195,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,3940,0.533333333333333,1,"DOWO",39.7690727,-76.4670089,8,7,0.248953909259367,0.207826934925047,0.268606430463764,0.229638270939721,0.0862407407407408,0.0946296296296298,0.72615385055542
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,3940,0,0,"DOWO",39.9214279,-76.8883173,0,15,0.218547474903165,0.177127331370706,0.227320338862026,0.187437459334594,0.232155797101449,0.221372549019608,0.700125813484192
72198,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,3940,0,0,"DOWO",39.7863078,-75.8170428,0,15,0.229216704772912,0.192708310794528,0.265214762750825,0.211972319343499,0.102322695035461,0.116271721958926,0.685700654983521
72275,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,3940,0,0,"DOWO",40.2005127,-76.1717449,0,15,0.209535964802391,0.169002767998115,0.247180289245339,0.200278109217101,0.0560869565217391,0.0656410256410258,0.703572571277618
75009,56.4342105263158,24.5789473684211,92.9035087719298,0.6288677,55.9162303664921,86.6753926701571,24.2722513089005,9102.92146596859,234.79057591623,-115.544502617801,350.335078534031,-27.8638743455497,73.5497382198953,170.795811518325,-61.3560209424084,1107.33507853403,115.031413612565,81.0575916230366,12.9633507853403,332.942408376963,248.099476439791,254.298429319372,306.141361256544,3940,0,0,"DOWO",46.22164,-63.52906,0,15,0.0514377991432892,0.0369758712460057,0.108294174847481,0.0619964983882637,0.104422222222222,0.0636704119850189,0.400271892547607
75013,56.656862745098,29,92.8627450980392,0.73280282,56.5432692307692,85.0096153846154,24.0721153846154,9015.9375,234.677884615385,-112.3125,346.990384615385,-7.71634615384615,115.389423076923,170.490384615385,-58.8509615384615,1112.03846153846,117.600961538462,80.4230769230769,14.0576923076923,338.0625,246.341346153846,252.817307692308,305.269230769231,3940,0,0,"DOWO",46.36766,-63.1498,0,15,0.0884205345926393,0.0679457730618249,0.149482648160306,0.0648855808755656,0.0587529550827422,0.0458949096880134,0.44769549369812
76001,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,3940,0.866666666666667,1,"DOWO",45.55411,-76.11098,13,2,0.177635857832997,0.140489920464001,0.131844313719141,0.0701516070729848,0.288333333333333,0.526350093109868,0.524256646633148
76002,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,3940,0,0,"DOWO",45.70991,-75.54197,0,15,0.189789268135814,0.148368492350956,0.146059883844096,0.0721685777618357,0.123672839506173,0.242432950191571,0.534819722175598
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,3940,0,0,"DOWO",46.26955,-76.29326,0,15,0.138518621794525,0.10562916605508,0.10144399435518,0.0645472989347113,0.0188025331030508,0.0532051282051283,0.47055983543396
76004,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,3940,0.733333333333333,1,"DOWO",45.08068,-73.33089,11,4,0.162912219147019,0.128803324226384,0.185337091234652,0.140218844303415,0.0331034482758619,0.0321116928446774,0.598237991333008
76005,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,3940,0.666666666666667,1,"DOWO",45.72505,-73.40518,10,5,0.120862871854778,0.100013202881324,0.117929402049479,0.0935039733568181,0.0761210911510313,0.0865384615384617,0.45904278755188
76006,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,3940,0,0,"DOWO",45.78486,-74.09216,0,15,0.154495506248791,0.120723867759186,0.129145821848817,0.071153219162177,0.0865900383141762,0.0774193548387099,0.498963057994843
76007,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,3940,0,0,"DOWO",45.42771,-74.1781,0,15,0.143340901108739,0.116499659838485,0.136250971770665,0.106153457603485,0.114075935231714,0.105731922398589,0.507548868656158
76008,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,3940,0,0,"DOWO",45.94331,-72.56856,0,15,0.150330175680299,0.126115290768425,0.158658339153489,0.107458771346608,0.109086294416244,0.18099593495935,0.524644672870636
76009,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,3940,0.533333333333333,1,"DOWO",45.24805,-72.86899,8,7,0.167509404087228,0.130189796902814,0.189604346498376,0.129526369017701,0.0887906691221609,0.11921052631579,0.606696128845215
76010,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,3940,0,0,"DOWO",45.72328,-71.47994,0,15,0.150801042103599,0.100476280495196,0.153182528421479,0.0637926468127912,0.0927047619047619,0.193533697632058,0.483012497425079
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,3940,0,0,"DOWO",45.03664,-71.91528,0,15,0.142053861073864,0.0938950639618604,0.163137577435087,0.0848661495824314,0.0886306306306306,0.185405872193437,0.520975828170776
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,3940,0,0,"DOWO",46.36548,-76.02778,0,15,0.13270506873587,0.101202143466375,0.0971002997037057,0.0595596023968897,0.0199878567091678,0.0323633156966491,0.450888395309448
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,3940,0,0,"DOWO",46.60121,-75.12872,0,15,0.134051984670342,0.0945273869995073,0.0826254993998964,0.0437987976875576,-5.82867087928207e-16,0.00253807106599005,0.385919272899628
76014,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,3940,0,0,"DOWO",46.03146,-75.57423,0,15,0.170745014382901,0.128700365292448,0.129858851404934,0.0678058698321226,0.0406584362139914,0.0651785714285716,0.549623787403107
76015,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,3940,0,0,"DOWO",46.60195,-74.21666,0,15,0.123929348772116,0.0813894057616888,0.062804847348101,0.0394241678220291,0.0085937499999995,0.00406504065040672,0.332692712545395
