"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83102,121.935185185185,1424.94444444444,32.8009259259259,0.47834054,121.887755102041,165.421768707483,41.3809523809524,8183.23129251701,320.673469387755,-73.6530612244898,394.326530612245,228.56462585034,18.1836734693878,228.56462585034,18.1836734693878,394.380952380952,69.8061224489796,7.35034013605442,67.7074829931973,188.187074829932,24.8503401360544,188.187074829932,24.8503401360544,2890,0,0,"NOBO",36.3795334,-103.0224928,0,15,0.114867922866163,0.0586319631684452,0.116882079214565,0.0308505594076617,0.101050394656952,0.218234323432343,0.464979708194733
83103,138.416666666667,915.058823529412,41.0343137254902,0.466069873333333,138.72852233677,161.058419243986,38.4329896907216,8875.49140893471,344.560137457045,-69.085910652921,413.646048109966,229.103092783505,23.0652920962199,252.089347079038,23.0652920962199,494.680412371134,78.573883161512,10.6288659793814,56.8247422680412,220.563573883162,40.6529209621993,207.302405498282,40.6529209621993,2890,0,0,"NOBO",36.2853161,-101.0402636,0,15,0.153990367959165,0.10826439393749,0.118866781805184,0.0348872177293772,0.173640046296296,0.253030303030303,0.589206397533417
83104,137.208333333333,807.833333333333,44.6574074074074,0.461584926666667,137.136518771331,157.20819112628,37.0170648464164,9122.87372013652,344.501706484642,-74.1365187713311,418.638225255973,229.402730375427,17.8873720136519,253.484641638225,17.8873720136519,534.508532423208,85.9112627986348,11.3651877133106,54.1911262798635,229.368600682594,47,212.286689419795,47,2890,0,0,"NOBO",36.4631119,-100.4408384,0,15,0.159819076140609,0.11914596004656,0.104924873539407,0.0368399690569548,0.0797742127153891,0.120900900900901,0.585581123828888
83105,142.856481481481,902.444444444444,44.125,0.464177166666667,142.875432525952,154.401384083045,38.3148788927336,8611.24567474048,340.896193771626,-57.7024221453287,398.598615916955,230.56401384083,30.3667820069204,252.519031141869,30.3667820069204,528.491349480969,85.3806228373702,11.5432525951557,54.7785467128028,225.622837370242,45.4878892733564,213.22491349481,45.4878892733564,2890,0,0,"NOBO",35.7036488,-100.9324384,0,15,0.151186560928693,0.108460745981668,0.168886091185356,0.0502939355114849,0.0656602675974402,0.132252252252252,0.650168240070343
83106,149.823529411765,946.529411764706,43.3823529411765,0.45160412,149.259786476868,151.88256227758,39.3950177935943,8147.36298932384,335.298932384342,-46.2384341637011,381.537366548043,233.914590747331,42.0391459074733,252.555160142349,42.0391459074733,520.156583629893,87.4839857651246,11.6049822064057,56.982206405694,213.754448398576,44.9181494661922,210.601423487544,44.9181494661922,2890,0,0,"NOBO",34.0502491,-101.3253641,0,15,0.137241351743682,0.0913897363551126,0.211576057461569,0.0590463845913961,0.0925176621708413,0.067012089810017,0.656966328620911
83107,167.09649122807,518.315789473684,49.2105263157895,0.453157486666667,167.246428571429,151.882142857143,37.9321428571429,8548.56071428571,361.264285714286,-34.0714285714286,395.335714285714,252.607142857143,54.9178571428571,275.328571428571,53.9142857142857,592.185714285714,87.8178571428571,19.4785714285714,47.6142857142857,216.410714285714,66.9357142857143,189.564285714286,66.9357142857143,2890,0,0,"NOBO",33.9321437,-100.0782169,0,15,0.177785021577169,0.151497357428382,0.10403643083023,0.0385564716775737,0.0445094217024041,0.0389830508474573,0.34203827381134
83108,172.189814814815,968.222222222222,30.0462962962963,0.31813148,172.468085106383,161.379432624113,43.3900709219858,7537.00709219858,347.13829787234,-20.7695035460993,367.90780141844,256.067375886525,80.0992907801418,266.528368794326,72.613475177305,358.127659574468,62.0709219858156,8.71276595744681,57.5460992907801,155.166666666667,33.5177304964539,137.599290780142,33.5496453900709,2890,0,0,"NOBO",32.1286341,-102.8346237,0,15,0.111522181370243,0.065282029707972,0.198190560941157,0.0818886594053277,0.189771604938272,0.295519713261649,0.642491698265076
83109,172.642156862745,644.588235294118,48.1176470588235,0.443769486666667,172.146953405018,149.777777777778,39.8243727598566,7944.25448028674,352.458781362007,-20.2939068100358,372.752688172043,236.924731182796,67.1648745519713,271.652329749104,66.3799283154122,573.290322580645,87.1863799283154,18.9641577060932,48.5913978494624,208.143369175627,65.3799283154122,184.376344086022,65.3799283154122,2890,0,0,"NOBO",32.8875543,-100.6269467,0,15,0.156093585254393,0.119331239781595,0.113272934716736,0.063263908617019,0.0863475177304963,0.0854275741710295,0.553573906421661
83110,178.800925925926,844.333333333333,25.6111111111111,0.300599986666667,178.688405797101,170.503623188406,44.304347826087,7739.33333333333,358.282608695652,-22.2898550724638,380.572463768116,259.978260869565,95.8442028985507,275.221014492754,76,308.79347826087,57.4311594202899,7.88768115942029,57.9347826086956,133,30.4202898550725,112.684782608696,31.8405797101449,2890,0,0,"NOBO",31.6654617,-103.0187229,0,15,0.119045081042197,0.0732982537389936,0.122920031051937,0.0642567316991342,0.0524501424501423,0.1091985428051,0.373031973838806
83111,185.962962962963,809.777777777778,29.6898148148148,0.313497106666667,186.309090909091,156.996363636364,43.1709090909091,7412.09090909091,354.225454545455,-4.98181818181818,359.207272727273,237.370909090909,106.774545454545,277.985454545455,87.1890909090909,354.923636363636,66.68,10.2872727272727,56.1054545454545,152.167272727273,36.0872727272727,113.323636363636,39.1636363636364,2890,0,0,"NOBO",31.0629737,-102.3888389,0,15,0.120892681849273,0.0788732383304085,0.114181275471089,0.0766470387117625,0.0559879879879878,0.105627705627706,0.497520118951797
83112,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,2890,0,0,"NOBO",30.8738668,-101.6559194,0,15,0.12228627764665,0.0757366225075542,0.17121667383656,0.164312282215333,0.0327072758037227,0.0767499999999998,0.681400716304779
83113,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,2890,0,0,"NOBO",30.7062893,-100.8487982,0,15,0.121896137156068,0.0736372991371962,0.175878898798206,0.200140548965369,0.194890016920474,0.196481481481481,0.681505799293518
83114,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,2890,0,0,"NOBO",29.6237867,-100.4213549,0,15,0.146484845568808,0.0892345102147312,0.189937875192207,0.150938593104783,0.203401997503121,0.228547008547009,0.726368010044098
83115,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,2890,0,0,"NOBO",26.5738227,-98.8715669,0,15,0.171792764372639,0.146648657563807,0.00773551773716233,0.000375461874694485,0.0145719489981788,0.00959595959595913,0.0787103325128555
83118,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,2890,0,0,"NOBO",28.1788677,-99.778572,0,15,0.173292756698985,0.146031325676106,0.0208496357687204,0.00179493551207796,0.00309278350515516,0.00537634408602103,0.0910433903336525
83135,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,2890,0,0,"NOBO",30.7848996,-95.8000355,0,15,0.229946635262254,0.207226994344773,0.134492341965124,0.0757985531859403,0.0155016181229777,0.036446886446886,0.394156843423843
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,2890,0,0,"NOBO",30.7618885,-96.7200416,0,15,0.22316419109732,0.206441597500112,0.163652231900958,0.144027349663104,0.0713333333333332,0.0833333333333334,0.346571743488312
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,2890,0,0,"NOBO",30.5287857,-96.1971449,0,15,0.223694721093928,0.208966236221052,0.150554062381597,0.152404850400357,0.02624750499002,0.0838235294117647,0.332696676254272
83139,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,2890,0,0,"NOBO",30.6915827,-97.5857079,0,15,0.192302446097049,0.16716474418237,0.160008296890308,0.114218422261552,0.0888514357053682,0.138198198198198,0.447523534297943
83140,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,2890,0.8,1,"NOBO",30.2495701,-98.0582098,12,3,0.181555844095848,0.149568163395843,0.186691004155425,0.145966990404632,0.0675441919191918,0.0583783783783782,0.570025265216827
83141,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,2890,0,0,"NOBO",30.341063,-97.557639,0,15,0.20288959428709,0.177206838199133,0.174592975303355,0.107891243740446,0.0535911602209944,0.0306042884990249,0.412481367588043
83147,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,2890,0,0,"NOBO",31.8546877,-95.9711149,0,15,0.240225142413545,0.215870903035206,0.146724738850751,0.0977477630791319,0.0343594414086219,0.0603723404255314,0.406484693288803
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,2890,0,0,"NOBO",31.4304618,-96.5963949,0,15,0.21708329894116,0.197572344396512,0.160565493163931,0.127722739774257,0.0163597298956417,0.0450877192982453,0.344381988048553
83159,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,2890,0,0,"NOBO",32.2333023,-95.5174446,0,15,0.242334829890502,0.216943113307055,0.170928368574342,0.110882153366915,0.0431481481481481,0.0577777777777775,0.557516098022461
83179,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,2890,0,0,"NOBO",33.3645608,-99.6563415,0,15,0.172463659257441,0.148853942328399,0.0665311255540699,0.0135994702396381,0.00728597449908963,0.0237403100775189,0.319208472967148
83204,227.572916666667,131.4375,43.7395833333333,0.434136826666667,227.926923076923,130.846153846154,42.6153846153846,6074.23076923077,371.319230769231,67.9423076923077,303.376923076923,271.826923076923,159.892307692308,298.219230769231,142.730769230769,526.25,106.992307692308,16.2615384615385,56.6423076923077,212.1,65.5961538461538,151,72.9538461538462,2890,0,0,"NOBO",26.780834,-99.1225297,0,15,0.172875956273828,0.151941778301051,0.00832707958425251,0.000419595777559585,0.00113636363636405,-2.4980018054066e-16,0.0752091407775879
83209,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,2890,0,0,"NOBO",27.9766671,-99.266437,0,15,0.183312948918115,0.152014315813674,0.0222031428487191,0.00203840299739943,0.017777777777778,0.0127604166666662,0.0936695858836174
83210,179.333333333333,842.764705882353,24.9313725490196,0.284630946666667,179.065693430657,172.682481751825,44.7956204379562,7725.51459854015,359.916058394161,-21.3467153284672,381.262773722628,263.57299270073,97.0547445255474,275.784671532847,77.1678832116788,300.543795620438,56.0875912408759,7.73722627737226,59.1824817518248,132.529197080292,29.1350364963504,113.64598540146,30.5547445255474,2890,0,0,"NOBO",31.6980699,-103.1789988,0,15,0.117105391232967,0.0720504211840418,0.11299676495038,0.0413094304131577,0.0433628841607565,0.0915841584158416,0.34525540471077
