"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
91034,69.2041666666667,283.75,68.5833333333333,0.908272226666667,69.1681957186544,120.339449541284,26.4220183486239,11183.9847094801,284.48623853211,-162.703363914373,447.189602446483,197.678899082569,-85.4862385321101,204.813455657492,-85.4862385321101,823.733944954128,106.899082568807,21.6605504587156,46.4434250764526,315.987767584098,76.7400611620795,314.908256880734,76.7400611620795,7040,0,0,"GRCA",44.0129837,-91.3711239,0,15,0.268662899549252,0.219752913406441,0.26771113479509,0.278857092164665,0.46001221001221,0.511847389558233,0.760528922080994
91035,59.094696969697,324.863636363636,67.9962121212121,0.90934126,59.1631419939577,123.764350453172,26.8912386706949,11254.3776435045,277.12084592145,-174.728096676737,451.848942598187,195.114803625378,-96.4924471299094,195.114803625378,-96.4924471299094,814.749244712991,111.462235649547,19.6737160120846,48.8942598187311,322.326283987915,75.0815709969789,322.326283987915,75.0815709969789,7040,0,0,"GRCA",44.9295287,-91.1258789,0,15,0.239806986238826,0.185417134657222,0.279127064783639,0.315692297848329,0.32908306364617,0.309536541889483,0.738648653030396
91036,53.7083333333333,385.9,68.9041666666667,0.8953806,54.0881458966565,121.9726443769,27.0455927051672,11056.9544072948,270.0273556231,-174.617021276596,444.644376899696,179.80547112462,-98.4954407294833,187.90273556231,-98.4954407294833,826.41641337386,109.328267477204,22.0668693009119,46.531914893617,319.835866261398,80.2158054711246,316.781155015198,80.2158054711246,7040,0,0,"GRCA",44.8143967,-90.3574219,0,15,0.22093932450754,0.170859531458471,0.255359064483768,0.317862722420707,0.726622222222221,0.681238095238096,0.688349545001984
91037,60.0515873015873,313.666666666667,68.8849206349206,0.90701334,60.2743902439024,126.600609756098,27.530487804878,11115.8475609756,278.256097560976,-172.643292682927,450.899390243902,186.564024390244,-93.7774390243902,194.536585365854,-93.7774390243902,827.009146341463,107.55487804878,22.155487804878,46.0701219512195,318.27743902439,79.1463414634146,316.009146341463,79.1463414634146,7040,0,0,"GRCA",44.4222247,-90.7311179,0,15,0.228832701220071,0.175174420862702,0.249013902814488,0.279295984659079,0.210884235020361,0.192909760589319,0.724150598049164
91038,64.1428571428571,300.571428571429,68.8055555555556,0.897757326666667,63.9784615384615,128.726153846154,28.1692307692308,10955.1630769231,282.252307692308,-165.88,448.132307692308,184.710769230769,-87.3784615384615,196.824615384615,-87.3784615384615,825.876923076923,107.12,23.3661538461538,44.3507692307692,314.070769230769,81.9753846153846,306.978461538462,81.9753846153846,7040,0,0,"GRCA",44.1973007,-90.3827969,0,15,0.220823433663827,0.164995439633481,0.228043968960024,0.225135970350993,0.40899441340782,0.286934673366834,0.709712624549866
91039,57.4166666666667,369.105263157895,69.0394736842105,0.889537713333333,57.4427710843374,121.475903614458,27.0451807228916,10977.9006024096,272.807228915663,-168.683734939759,441.490963855422,178.719879518072,-93.4879518072289,190.828313253012,-93.4879518072289,827.683734939759,108.33734939759,23.2138554216867,44.8222891566265,314.834337349398,82.7319277108434,308.382530120482,82.7319277108434,7040,0.933333333333333,1,"GRCA",44.6989087,-90.0650949,14,1,0.223914195356957,0.175018046992539,0.248406747051644,0.295675197566293,0.312588522588523,0.340718562874252,0.69547313451767
91040,62.0791666666667,335.1,68.6375,0.883213006666667,62.5197568389058,122.54103343465,27.3738601823708,10916.623100304,277.626139817629,-162.373860182371,440,182.957446808511,-87.258358662614,195.510638297872,-87.258358662614,822.617021276596,106.234042553191,24.2705167173252,43.2613981762918,308.866261398176,84.1702127659574,300.26443768997,84.1702127659574,7040,0,0,"GRCA",44.4454137,-89.8554319,0,15,0.226253477318224,0.178140279933267,0.233275266118124,0.245408535739655,0.356009821976672,0.282771535580525,0.70215505361557
91041,59.9920634920635,350.904761904762,68.4246031746032,0.885839526666667,60.6941896024465,119.394495412844,26.8379204892966,10927.373088685,274.587155963303,-162.501529051988,437.088685015291,181.474006116208,-88.8379204892966,194.073394495413,-88.8379204892966,821.2874617737,105.327217125382,24.6880733944954,42.3669724770642,307.100917431193,86.6207951070336,297.981651376147,86.6207951070336,7040,0,0,"GRCA",44.6134037,-89.4892659,0,15,0.235966560603675,0.192796137033963,0.244348927981947,0.27522253856796,0.462348877374783,0.432556131260795,0.702597975730896
91042,56.625,360.2,67.9791666666667,0.900176633333333,57.2484848484848,120.160606060606,26.9606060606061,10905.8606060606,271.245454545455,-166.230303030303,437.475757575758,177.70303030303,-92.169696969697,190.130303030303,-92.169696969697,815.569696969697,105.10303030303,24.1878787878788,42.369696969697,305.587878787879,86.7545454545455,296.784848484849,86.7545454545455,7040,1,1,"GRCA",44.7766037,-89.2453309,15,0,0.237911073864831,0.195851868819409,0.258100465640689,0.318585513818149,0.38203003003003,0.327407407407407,0.711371958255768
91043,68.0125,270.45,66.4875,0.859625706666667,67.6037151702786,117.30959752322,26.8390092879257,10794.2198142415,278.693498452012,-151.272445820433,429.965944272446,188.386996904025,-79.733746130031,199.650154798762,-79.733746130031,799.204334365325,98.4674922600619,25.984520123839,39.1950464396285,289.482972136223,90.953560371517,284.340557275542,90.953560371517,7040,0,0,"GRCA",44.2134397,-89.0520699,0,15,0.226550085472311,0.195336069414309,0.217320406991089,0.197678262420702,0.663368794326241,0.685,0.697004318237305
91044,64.7777777777778,275.238095238095,66.6587301587302,0.86635232,64.9631901840491,118.634969325153,26.9693251533742,10799.4509202454,277.352760736196,-154.579754601227,431.932515337423,186.444785276074,-82.5,197.055214723926,-82.5,800.5,98.441717791411,25.6779141104294,39.2883435582822,290.061349693252,91.398773006135,285.28527607362,91.398773006135,7040,1,1,"GRCA",44.4254667,-88.9513789,15,0,0.223088133836495,0.190404534200225,0.219564690477781,0.206214635468103,0.342747584541063,0.357216494845361,0.694981276988983
91045,61.5119047619048,230.857142857143,64.8531746031746,0.842266786666667,61.3119266055046,120.85626911315,27.7951070336391,10509.626911315,273.611620795107,-153.623853211009,427.235474006116,185.345565749235,-81.2599388379205,190.813455657492,-81.2599388379205,778.764525993884,92.3669724770642,26.6207951070336,35.2354740061162,269.058103975535,99.0183486238532,267.831804281346,99.0183486238532,7040,0,0,"GRCA",44.8797447,-88.1726309,0,15,0.175126308424571,0.147154420047722,0.203630615275369,0.188514654564522,0.373885521885522,0.446027633851468,0.661007821559906
91046,71.2460317460317,254.904761904762,65.3769841269841,0.811391586666667,71.2198142414861,112.222910216718,26.0959752321981,10711.7027863777,279.15479876161,-142.758513931889,421.913312693498,192.374613003096,-74.4272445820433,202.801857585139,-74.4272445820433,783.634674922601,95.6439628482972,26.3374613003096,37.6996904024768,280.616099071207,93.1517027863777,276.616099071207,93.1517027863777,7040,0,0,"GRCA",44.0331367,-88.7042539,0,15,0.203074753302714,0.178657062294786,0.19921252142273,0.185423926813473,0.127766143106457,0.0915740740740742,0.670142590999603
91047,61.225,281.15,66.4916666666667,0.876553086666667,61.9171779141104,120.306748466258,27.2177914110429,10767.2423312883,275.217791411043,-158.079754601227,433.29754601227,183.435582822086,-85.239263803681,193.509202453988,-85.239263803681,795.990797546012,97.9079754601227,25.3558282208589,39.0828220858896,287.168711656442,91.7116564417178,283.085889570552,91.7116564417178,7040,1,1,"GRCA",44.6191537,-88.7788779,15,0,0.219150966595343,0.185628976935294,0.225212247074532,0.222992936441229,0.513272526257601,0.526851851851852,0.694646894931793
91048,70.9708333333333,213.75,65.3416666666667,0.76650262,70.5092592592593,97.9722222222222,25.0617283950617,9815.83950617284,261.141975308642,-121.79012345679,382.932098765432,186.552469135802,-61.5,191.867283950617,-61.5,782.246913580247,92.391975308642,30.5802469135802,29.8611111111111,262.333333333333,112.833333333333,253.274691358025,112.833333333333,7040,1,1,"GRCA",44.0520617,-87.7016689,15,0,0.155384372664018,0.15562788317897,0.263129825962611,0.31631842649979,0.658527131782946,0.729810996563574,0.654674470424652
91049,66.4507575757576,199.5,63.9507575757576,0.760446733333333,66.4848484848485,103.551515151515,25.8,9935.10303030303,262.639393939394,-129.930303030303,392.569696969697,184.969696969697,-67.0575757575758,189.348484848485,-67.0575757575758,768.081818181818,89.2333333333333,29.5121212121212,30.5545454545455,257.609090909091,108.89696969697,252.860606060606,108.89696969697,7040,1,1,"GRCA",44.5887327,-87.6425339,15,0,0.138362021753535,0.13217428378678,0.237380579385514,0.284937538031498,0.668449612403101,0.703880070546738,0.631176888942719
91050,69.3166666666667,301,68.3166666666667,0.898653746666667,69.7938461538461,117.329230769231,26.2430769230769,11022.9569230769,282.166153846154,-155.827692307692,437.993846153846,196.323076923077,-82.1507692307692,203.741538461538,-82.1507692307692,819.135384615385,105.24,22.4246153846154,45.3876923076923,312.821538461538,78.68,309.766153846154,78.68,7040,0,0,"GRCA",43.7898747,-91.0057829,0,15,0.273226750568518,0.232567579231371,0.262332995475705,0.269384241564423,0.207832722832723,0.153174603174603,0.745112359523773
91051,71.9325396825397,310.809523809524,68.3253968253968,0.893601633333333,71.609907120743,116.331269349845,26.3715170278638,10878.1981424149,281.53560371517,-150.312693498452,431.848297213622,197.414860681115,-78.0247678018576,203.941176470588,-78.0247678018576,820.656346749226,104.219814241486,23.5386996904025,43.6006191950464,308.291021671827,83.0278637770898,305.256965944272,83.0278637770898,7040,0,0,"GRCA",43.5329127,-90.8675449,0,15,0.275277718782472,0.238513206854844,0.259199427276698,0.263541831163096,0.379097222222222,0.38945945945946,0.747296214103699
91052,73.4791666666667,304.35,68.7708333333333,0.890954326666667,73.6417445482866,117.133956386293,26.7320872274143,10781.0062305296,282.679127725857,-147.102803738318,429.781931464174,200.345794392523,-74.4672897196262,204.872274143302,-74.4672897196262,825.109034267913,103.479750778816,24.5700934579439,42.2242990654206,305.660436137072,86.5607476635514,303.847352024922,86.5607476635514,7040,1,1,"GRCA",43.3269947,-90.7422119,15,0,0.271274254339079,0.23408411441093,0.253411217832028,0.248242370228715,0.309490514905149,0.326721014492754,0.747962355613708
91053,66.925,310.35,68.8291666666667,0.886014726666667,66.9252336448598,126.514018691589,27.98753894081,10883.4049844237,282.943925233645,-160.981308411215,443.92523364486,186.785046728972,-83.2834890965732,199.389408099688,-83.2834890965732,827.109034267913,106.981308411215,24,42.9844236760125,311.052959501558,84.398753894081,302.582554517134,84.398753894081,7040,0,0,"GRCA",43.8227657,-90.2094039,0,15,0.220592712806065,0.165982389182678,0.221880104528327,0.20942629426562,0.502256764536557,0.486486486486487,0.709836423397064
91054,66.6944444444444,317.285714285714,69.0674603174603,0.889692766666667,66.9938080495356,125.523219814241,27.7832817337461,10899.4086687306,282.823529411765,-160.764705882353,443.588235294118,187.018575851393,-83.4829721362229,199.631578947368,-83.4829721362229,829.761609907121,107.287925696594,23.7275541795666,43.359133126935,313.049535603715,83.9102167182663,304.730650154799,83.9102167182663,7040,1,1,"GRCA",43.7857987,-90.3552409,15,0,0.227828357673518,0.17313037169944,0.228108944892829,0.219422430538503,0.214794973544974,0.305964912280702,0.715655028820038
91055,71.3375,289.05,68.0166666666667,0.87834938,71.6304347826087,121.071428571429,27.5434782608696,10726.900621118,281.692546583851,-150.683229813665,432.375776397516,193.88198757764,-75.9906832298137,202.5,-75.9906832298137,816.11801242236,102.751552795031,25.5248447204969,40.944099378882,299.993788819876,89.1987577639752,297.316770186335,89.1987577639752,7040,1,1,"GRCA",43.4457507,-89.8669289,15,0,0.235303405512874,0.193746752468818,0.229766726851446,0.213194767967972,0.346152482269503,0.34467291967292,0.721158802509308
91056,73.5877192982456,273.894736842105,66.9912280701754,0.861240393333333,73.6417445482866,116.996884735202,26.9470404984424,10679.3551401869,282.694704049844,-143.08722741433,425.781931464174,193.685358255452,-72.6915887850467,204.180685358255,-72.6915887850467,803.906542056075,100.249221183801,26.7040498442368,38.6635514018692,289.943925233645,93.1806853582554,285.741433021807,93.1806853582554,7040,0,0,"GRCA",43.5381577,-89.2274789,0,15,0.241109368386996,0.20798569542365,0.225571840723759,0.197302111025794,0.257574732092499,0.318518518518519,0.718950808048248
91057,70.3125,268.3,66.4958333333333,0.863327626666667,70.332298136646,116.655279503106,26.7608695652174,10759.5310559006,280.307453416149,-147.844720496894,428.152173913043,189.819875776398,-76.7670807453416,201.925465838509,-76.7670807453416,797.89751552795,99.360248447205,26.3540372670807,38.8850931677019,288.267080745342,91.3229813664596,282.257763975155,91.3229813664596,7040,1,1,"GRCA",43.9129677,-89.1280059,15,0,0.236587774171513,0.205511863082126,0.223101766234417,0.198507926967368,0.154642642642643,0.216666666666667,0.709369838237762
91058,74.6208333333333,274.3,66.95,0.853014453333333,74.9382716049383,115.771604938272,26.7993827160494,10646.950617284,283.632716049383,-139.91975308642,423.552469135802,194.910493827161,-70.8518518518518,205.104938271605,-70.8518518518518,803.969135802469,99.9228395061728,26.9074074074074,38.0308641975309,289.555555555556,95.2160493827161,284.941358024691,95.2160493827161,7040,0,0,"GRCA",43.4580257,-89.0411229,0,15,0.240814087289691,0.208751753917392,0.223997145074398,0.195791043618671,0.227030651340996,0.25377358490566,0.718201696872711
91059,72.7103174603175,285.52380952381,66.4325396825397,0.840957426666667,72.9473684210526,109.006191950464,25.7151702786378,10541.866873065,278.077399380805,-136.780185758514,414.857585139319,191.674922600619,-70.7925696594427,202.318885448916,-70.7925696594427,798.470588235294,99.4582043343653,26.5015479876161,37.3034055727554,288.318885448916,96.2755417956656,279.569659442724,96.2755417956656,7040,0,0,"GRCA",43.6162427,-88.4804309,0,15,0.236040894178962,0.213781249969553,0.242927945381338,0.252541611407716,0.141318082788671,0.150299401197605,0.714483201503754
91060,74.2675438596491,283.421052631579,66.7850877192982,0.846336246666667,74.5093167701863,112.965838509317,26.3664596273292,10602.9223602484,282.031055900621,-138.214285714286,420.245341614907,193.065217391304,-70.5590062111801,204.257763975155,-70.5590062111801,802.428571428571,100.10248447205,26.583850931677,37.7049689440994,290.38198757764,96.0652173913043,283.524844720497,96.0652173913043,7040,0,0,"GRCA",43.4565557,-88.7352209,0,15,0.238389171178711,0.208842253853797,0.229499201487287,0.214653667726185,0.100335195530726,0.101639344262295,0.716993808746338
91061,74.4246031746032,276.666666666667,66.7936507936508,0.849082926666667,74.5358255451713,114.467289719626,26.5794392523364,10644.5732087227,282.928348909657,-139.570093457944,422.498442367601,193.470404984424,-71.1464174454829,204.685358255452,-71.1464174454829,801.404984423676,99.9408099688473,26.7725856697819,37.9003115264798,289.143302180685,95.2866043613707,283.152647975078,95.2866043613707,7040,0,0,"GRCA",43.4992847,-88.9008629,0,15,0.239063578000518,0.208216749676105,0.22436997094804,0.200747078424509,0.100585106382979,0.0848314606741574,0.715840697288513
91062,72.6458333333333,283.35,66.7625,0.83989634,72.7071651090343,106.890965732087,25.4454828660436,10460.6199376947,276.03738317757,-134.514018691589,410.551401869159,191.314641744548,-69.5669781931464,201.386292834891,-69.5669781931464,801.489096573209,99.2398753894081,26.8909657320872,36.4922118380062,287.383177570093,98.404984423676,277.806853582555,98.404984423676,7040,0,0,"GRCA",43.6599137,-88.3351209,0,15,0.235752934726298,0.217912380459333,0.256891237283825,0.28357584356776,0.175373309817754,0.185047619047619,0.716670155525208
91063,77.4708333333333,223.95,67.2333333333333,0.763601473333333,77.2383900928793,98.2260061919505,25.0866873065015,9884.64086687307,268.198142414861,-117.061919504644,385.260061919505,193.405572755418,-56.1455108359133,199.417956656347,-56.1455108359133,807.167182662539,96.1640866873065,29.3467492260062,31.4643962848297,277.433436532508,113.888544891641,267.021671826625,113.888544891641,7040,0.933333333333333,1,"GRCA",43.3759057,-87.8785709,14,1,0.167142464907959,0.161667432082029,0.284701906785224,0.413022612871969,0.772068557919623,0.789809523809524,0.670975267887115
