"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76017,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,5010,0,0,"EAME",46.70181,-73.77079,0,15,0.114125300574332,0.0626780131206606,0.0298621842285064,0.00383959474407788,0.00146750524109066,0.00540540540540596,0.119694851338863
76018,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,5010,0,0,"EAME",46.03683,-73.89569,0,15,0.130154910372896,0.0820291339350747,0.095192685331856,0.0875352143507633,0.028702669149597,0.0658045977011499,0.35169506072998
76019,49.9583333333333,70.4545454545455,85.7954545454545,0.893455833333333,50.3679525222552,106.913946587537,24.6379821958457,10856.3738872404,257.836795252225,-168.60237388724,426.439169139466,175.780415430267,-28.7329376854599,183.243323442137,-98.1839762611276,1026.81305637982,105.00296735905,60.213649851632,15.5311572700297,302.06528189911,201.178041543027,301.189910979229,228.213649851632,5010,0,0,"EAME",46.16008,-72.39422,0,15,0.122083964138873,0.0806153152683379,0.1590395287689,0.152285450591397,0.0689598108747048,0.201548269581056,0.528665125370026
76020,45.0606060606061,107.181818181818,87.625,0.912802906666667,44.9883381924198,105.551020408163,24.0087463556851,10966.7113702624,253.192419825073,-175.125364431487,428.31778425656,172.877551020408,-34.8950437317784,179.212827988338,-105.061224489796,1052.20699708455,106.950437317784,65.2099125364432,15.5043731778426,311.615160349854,207.399416909621,310.924198250729,238.434402332362,5010,0,0,"EAME",46.59193,-72.32691,0,15,0.125013704782581,0.0823056548068464,0.114608596222562,0.0901381646181894,0.0656071019473084,0.155258467023173,0.416972935199738
76021,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,5010,0.333333333333333,1,"EAME",46.6642,-71.56199,5,10,0.126421140335156,0.0852769605920828,0.0964221738611485,0.0657032742676699,0.0327660818713456,0.0390909090909096,0.353811264038086
76022,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,5010,0.266666666666667,1,"EAME",46.04703,-71.07816,4,11,0.160868021375687,0.112198508974274,0.040404377254607,0.0131785127655839,0.00329768270944791,0.0203065134099623,0.196525603532791
76023,38.9583333333333,259.318181818182,88.5606060606061,0.9126408,38.6538461538462,100.633136094675,24.1420118343195,10590.4674556213,241.597633136095,-167.532544378698,409.130177514793,169.488165680473,-41.4556213017751,169.488165680473,-104.245562130178,1063.36390532544,114.887573964497,65.8136094674556,19.0236686390533,334.440828402367,202.798816568047,334.440828402367,235.550295857988,5010,0,0,"EAME",46.51041,-70.93779,0,15,0.154701535895542,0.109609423854077,0.0542965135539942,0.0182587165067577,0.0255723059743165,0.142843137254902,0.2358388453722
76024,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,5010,0,0,"EAME",46.26389,-70.52316,0,15,0.1655314769548,0.114726279876932,0.0366607995807574,0.0134218623774149,0.00874759152215848,0.108045977011495,0.185028985142708
76025,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,5010,0,0,"EAME",47.01839,-79.27693,0,15,0.137854589283615,0.0887930879746385,0.0670589652477121,0.0248741568329478,0.00970410628019377,0.0411816578483251,0.227689281105995
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,5010,0,0,"EAME",47.34002,-78.55442,0,15,0.0995677968344102,0.0535605869558132,0.0340732866203977,0.000620723545832562,0.00589695841092538,0.00702247191011302,0.103276625275612
76027,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,5010,0,0,"EAME",46.22962,-77.75979,0,15,0.141045519335643,0.0880914125218282,0.130904344608522,0.0579639247929985,0.00722543352601215,0.0457427536231892,0.408826589584351
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,5010,0,0,"EAME",47.57203,-77.16145,0,15,0.0891207710865441,0.0463755931605386,0.0146456304658881,0.000106976895337639,0.0129313232830826,0.00864864864864928,0.0515881031751633
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,5010,0,0,"EAME",47.22031,-76.73982,0,15,0.0996231392606705,0.0535908978588508,0.0225051841917671,0.000585057997531151,0.00117753623188457,0.00512820512820583,0.0772087872028351
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,5010,0,0,"EAME",46.6418,-78.58469,0,15,0.130897158113385,0.0790007533185168,0.0808155303231808,0.0167769196901605,3.88578058618805e-16,0.00564971751412499,0.260265529155731
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,5010,0,0,"EAME",47.88775,-77.2919,0,15,0.0821258118576212,0.0418568747563676,0.0110162725833091,3.23572233715826e-05,0.0104377104377109,0.0121510673234816,0.0389814116060734
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,5010,0,0,"EAME",47.19667,-75.55718,0,15,0.10239649489804,0.0567851277312778,0.0279994336759362,0.00262502513740578,0.00848938826466955,0.0181818181818187,0.10318124294281
76034,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,5010,0,0,"EAME",47.54898,-74.19245,0,15,0.0885991226991732,0.0452601699841558,0.00923690508299503,0.000157125039035812,0.00788954635108532,7.21644966006352e-16,0.0417129248380661
76036,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,5010,0,0,"EAME",47.94812,-72.2643,0,15,0.124187133519377,0.0782710508366413,0.025064768142067,0.00397187183631765,0.00238341968911968,0.0109890109890118,0.100689321756363
76037,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,5010,0,0,"EAME",47.91063,-71.37214,0,15,0.141965971722153,0.0915998373233944,0.00463975794663839,0.000241670672788168,0.000733333333333697,0.00526819923371707,0.0348834320902824
76038,23.0634920634921,495.142857142857,100.373015873016,0.89754892,24.3507246376812,96.7275362318841,22.8753623188406,10822.8057971014,229.428985507246,-184.484057971014,413.913043478261,151.489855072464,-56.5159420289855,158.31884057971,-122.008695652174,1199.72753623188,128.272463768116,73.431884057971,18.5826086956522,370.779710144928,227.092753623188,368.968115942029,266.913043478261,5010,0,0,"EAME",47.10777,-71.34345,0,15,0.154011887849529,0.106730388442049,0.0212123863362683,0.00923013402977581,0.0091099773242635,0.0502732240437164,0.122154504060745
76039,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,5010,0,0,"EAME",47.6483,-70.62082,0,15,0.149046198289558,0.0994911475359509,0.00623585827748571,0.00192874343118889,0.0056862745098045,0.0177514792899414,0.0513647831976414
76040,31.0138888888889,244.291666666667,84.7534722222222,0.83669064,30.7664233576642,97.2189781021898,23.4197080291971,10624.3795620438,233.233576642336,-173.919708029197,407.153284671533,153.843065693431,-53.9306569343066,163.065693430657,-112.456204379562,1014.3795620438,106.14598540146,64.6496350364963,15.7189781021898,306.605839416058,203.408759124088,303.671532846715,225.71897810219,5010,0,0,"EAME",47.33844,-70.08943,0,15,0.111353292722112,0.0711484633421703,0.0290971799225958,0.0219271509684995,0.0321022727272731,0.0946927374301681,0.14668196439743
76041,25.7348484848485,254.227272727273,83.0227272727273,0.871188646666667,25.6217948717949,103.166666666667,24.4807692307692,10539.2916666667,230.169871794872,-182.971153846154,413.141025641026,145.038461538462,-55.5737179487179,156.923076923077,-116.814102564103,996.605769230769,101.153846153846,66.8397435897436,12.4935897435897,289.073717948718,211.185897435897,279.560897435897,234.016025641026,5010,0,0,"EAME",47.71398,-69.31115,0,15,0.0981604623872015,0.05502264444675,0.0186574372255206,0.0168120282804426,0.0229175187457401,0.00540540540540596,0.118392273783684
76042,27.0595238095238,200.190476190476,82.5595238095238,0.795873013333333,26.2307692307692,99.4615384615385,23.8168498168498,10533.3333333333,229.227106227106,-180.058608058608,409.285714285714,145.857142857143,-56.0879120879121,157.538461538462,-116.102564102564,997.879120879121,101.47619047619,66.1868131868132,12.7399267399267,289.6336996337,210.249084249084,279.875457875458,233.56043956044,5010,0,0,"EAME",47.77933,-69.59863,0,15,0.0732726815180358,0.0392304808047688,0.0176318921108736,0.0201469638505697,0.00112994350282533,0.0110497237569066,0.108466818928719
76043,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,5010,0,0,"EAME",48.19958,-79.02284,0,15,0.11136071358408,0.0659825877400047,0.0273255319801359,0.000251736860028563,2.22044604925031e-16,6.93889390390723e-16,0.0765313431620598
76044,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,5010,0,0,"EAME",48.2232,-78.98626,0,15,0.111562687932332,0.0662312472226284,0.0263551651213736,0.000222254102768586,0.000606060606061082,0.00833333333333411,0.0741224884986877
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,5010,0,0,"EAME",48.19348,-78.338,0,15,0.101111267340833,0.0574728317761614,0.0186259582308406,0.000137573844912206,0.0056140350877199,0.00714285714285781,0.0580786503851414
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,5010,0,0,"EAME",49.03846,-79.1466,0,15,0.103293879074975,0.0601032252510106,0.0181177795499536,2.04316428161878e-05,3.88578058618805e-16,0.00215053763440926,0.0450044386088848
76053,19.3402777777778,275.916666666667,74.1597222222222,0.83509852,20.0114285714286,107.822857142857,23.0971428571429,11808.4171428571,234.505714285714,-220.234285714286,454.74,149.257142857143,-66.2314285714286,162.608571428571,-143.774285714286,882.282857142857,113.071428571429,49.9771428571429,25.7742857142857,302.148571428571,152.245714285714,292.831428571429,185.522857142857,5010,0,0,"EAME",48.58036,-72.43237,0,15,0.0893326794459329,0.0524886580294901,0.0265684819830549,0.00165610874328766,0.00136159280668005,0.015833333333334,0.0845800191164017
