"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5090,61083,0,0,"RUBL",43.7311437,-74.4725189,0,15,44.3708333333333,614.2,101.520833333333,0.909786678825929,43.8518518518519,119.200617283951,29.8858024691358,9545.79320987654,236.194444444444,-156.197530864198,392.391975308642,133.746913580247,-74.0246913580247,160.462962962963,-84.5956790123457,1211.22530864198,120.83950617284,75.5216049382716,12.2283950617284,338.555555555556,253.104938271605,329.070987654321,264.490740740741,0.0181191717766483,0.00243294090022148,0.121228070175439,0.0385531135531136,0.279964953660965
5090,61084,0,0,"RUBL",43.9701127,-74.2428209,0,15,43.6622807017544,602.947368421053,93.2631578947368,0.905874845679012,42.9723076923077,120.021538461538,29.8830769230769,9586.93846153846,236.926153846154,-157.963076923077,394.889230769231,151.833846153846,-75.3261538461538,160.436923076923,-85.9076923076923,1126.71692307692,118.987692307692,68.16,14.6676923076923,328.406153846154,226.110769230769,321.876923076923,234.433846153846,0.0170695947242281,0.00225915202900092,0.188775510204081,0.125443786982249,0.294515997171402
5090,61085,0,0,"RUBL",43.5654587,-74.3975289,0,15,47.1583333333333,595.9,102.35,0.908651547619048,46.5496894409938,117.751552795031,29.7111801242236,9500.41614906832,237.965838509317,-151.736024844721,389.701863354037,122.686335403727,-70.5527950310559,162.782608695652,-81.3012422360248,1230.65527950311,120.27950310559,77.9472049689441,11.1894409937888,336.642857142857,261.645962732919,327.984472049689,271.285714285714,0.0182328457293899,0.00228678624855474,0.0514814814814815,0.0283783783783784,0.287725687026978
5090,61087,0,0,"RUBL",43.7217467,-74.7918689,0,15,44.6458333333333,594.35,104.804166666667,0.91109690025996,44.2962962962963,118.484567901235,29.4567901234568,9667.37962962963,237.944444444444,-157.675925925926,395.62037037037,116.66049382716,-75.1543209876543,162.512345679012,-85.9382716049383,1251.63580246914,123.493827160494,78.3179012345679,12,348.450617283951,261.882716049383,335.25,279.484567901235,0.0190688257510249,0.0024977995513414,0.0469246031746032,0.0282882882882883,0.276134580373764
5090,61088,0,0,"RUBL",43.6884937,-74.0622389,0,15,52.5039682539683,495.571428571429,93.5119047619048,0.907114718980777,50.9876543209877,119.824074074074,29.929012345679,9548.47839506173,245.058641975309,-149.509259259259,394.567901234568,155.935185185185,-66.4135802469136,168.089506172839,-77.6944444444444,1132.79320987654,115.345679012346,70.4259259259259,12.9074074074074,317.055555555556,234.376543209877,312.111111111111,239.787037037037,0.0173122365415915,0.00180193985443275,8.32667268468867e-17,5.55111512312578e-17,0.289705872535706
5090,61089,0,0,"RUBL",43.2100377,-73.3079649,0,15,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,0.0159097091692817,0.00106566509820118,0.0225538971807629,0.0209009009009009,0.2552550137043
5090,61098,0,0,"RUBL",44.1319167,-74.9230359,0,15,49.1315789473684,454.842105263158,92.030701754386,0.916443372919184,48.7716049382716,119.527777777778,29.1635802469136,9885.48456790123,246.314814814815,-157.182098765432,403.496913580247,158.058641975309,-73.5308641975309,170.095679012346,-84.6049382716049,1105.9012345679,114.83024691358,66.1975308641975,15.0277777777778,323.432098765432,218.376543209877,312.259259259259,234.632716049383,0.0178416938688174,0.00191634687872589,7.63278329429795e-17,5.55111512312578e-17,0.253176003694534
5090,61099,0,0,"RUBL",44.5996577,-74.5000679,0,15,51.1547619047619,378.095238095238,82.9285714285714,0.914557102916061,51.2370820668693,115.170212765957,27.8662613981763,10087.1367781155,251.376899696049,-154.844984802432,406.22188449848,164.884498480243,-73.2917933130699,175.519756838906,-84.8936170212766,994.696048632219,111.09726443769,58.7203647416413,17.8966565349544,305.231003039514,187.553191489362,299.182370820669,199.446808510638,0.0167333035296472,0.0015775210768175,7.63278329429795e-17,5.55111512312578e-17,0.269098997116089
5090,61100,0,0,"RUBL",44.4319917,-74.1807169,0,15,45.5238095238095,523.238095238095,85.2619047619048,0.906032345125172,44.9118541033435,117.282674772036,28.7082066869301,9868.51063829787,243.294832826748,-158.553191489362,401.848024316109,157.063829787234,-76.5744680851064,166.665653495441,-87.7598784194529,1028.76291793313,115.939209726444,60.1550151975684,18.1155015197568,315.045592705167,194.395136778115,311.148936170213,204.598784194529,0.0163340164344445,0.00192371403360074,7.63278329429795e-17,5.55111512312578e-17,0.299861222505569
5090,61101,0,0,"RUBL",44.0889227,-74.7968689,0,15,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,0.0178397979824744,0.00209067206717941,1.04083408558608e-16,5.55111512312578e-17,0.256401360034943
5090,61102,0,0,"RUBL",44.5376687,-74.7210849,0,15,52.1041666666667,359.05,83.6666666666667,0.917734181382685,52.8719512195122,115.707317073171,27.9390243902439,10100.4512195122,252.698170731707,-154.158536585366,406.856707317073,166.637195121951,-71.9878048780488,177.134146341463,-83.6432926829268,998.164634146341,109.634146341463,58.6951219512195,17.5274390243902,304.283536585366,188.384146341463,296.100609756098,201.003048780488,0.0167504329901259,0.00152882305794269,1.04083408558608e-16,0.00518134715025909,0.255710303783417
5090,61103,0,0,"RUBL",44.6461827,-74.7117029,0,15,55.2936507936508,283.285714285714,81.1746031746032,0.917841519867083,55.3878787878788,113.618181818182,27.3515151515152,10191.5787878788,255.906060606061,-152,407.906060606061,170.075757575758,-70.6393939393939,180.739393939394,-82.5393939393939,973.921212121212,107.1,57.6424242424242,17.5333333333333,297.315151515152,183.551515151515,289.333333333333,196.475757575758,0.0170391389039254,0.00137396970003792,0.093931623931624,0.0492718446601942,0.259396433830261
5090,61104,0,0,"RUBL",44.1554437,-74.4453939,0,15,44.3055555555556,555.190476190476,91.0396825396825,0.909095885596837,43.8470948012232,120.642201834862,29.6788990825688,9730.98470948012,240.2874617737,-159.489296636086,399.776758409786,154.015290519878,-76.3730886850153,163.299694189602,-87.0061162079511,1093.1376146789,117.65749235474,65.2262996941896,15.8256880733945,325.651376146789,214.844036697248,318.614678899083,225.34250764526,0.0170586134074919,0.00214335087566509,0.0827898550724638,0.0404040404040405,0.279764294624329
5090,61106,0,0,"RUBL",44.1501027,-73.7671769,0,15,49.6111111111111,493.761904761905,85.6309523809524,0.896241322939552,50.5076923076923,118.913846153846,29.1076923076923,9765.24,249.030769230769,-152.686153846154,401.716923076923,163.713846153846,-69.2984615384615,171.107692307692,-80.8984615384615,1022.33846153846,114.187692307692,59.4707692307692,17.7261538461538,306.886153846154,193.855384615385,304.532307692308,201.529230769231,0.0157576486812991,0.00157435908493718,9.0205620750794e-17,5.89805981832114e-17,0.340393632650375
5090,61109,0,0,"RUBL",44.4433387,-73.4887779,0,15,60.9365079365079,244.142857142857,74.8253968253968,0.87097527949904,60.7682926829268,114.969512195122,27.8170731707317,10015.0091463415,262.158536585366,-144.25,406.408536585366,182.670731707317,-62.1189024390244,184.810975609756,-74.1737804878049,903.884146341463,105.067073170732,49.3079268292683,21.094512195122,282.262195121951,160.240853658537,281.935975609756,167.594512195122,0.0159218736968158,0.000912992943326666,0.118681318681319,0.0656190476190477,0.547820687294006
5090,61112,0,0,"RUBL",44.8703977,-73.5550089,0,15,62.1825396825397,163.428571428571,73.2023809523809,0.861990481442688,61.6515151515151,109.924242424242,26.4424242424242,10267.7575757576,263.045454545455,-145.169696969697,408.215151515151,183.045454545455,-64.7333333333333,188.439393939394,-77.1060606060606,881.10303030303,101.727272727273,48.5060606060606,20.6393939393939,275.990909090909,157.736363636364,274.963636363636,167.157575757576,0.0166585254663019,0.000825133526737228,0.0964467005076143,0.0820921985815603,0.738633036613464
5090,61199,0,0,"RUBL",44.5249717,-74.4929809,0,15,48.8208333333333,433.2,84.675,0.913161844394703,49.4831804281346,116.651376146789,28.2844036697248,10020.0428134557,249.162079510703,-156.275229357798,405.437308868502,162.455657492355,-74.1957186544342,172.929663608563,-85.6207951070336,1009.07951070336,112.626911314985,59.3822629969419,17.8654434250765,309.379204892966,190.608562691132,303.330275229358,202.110091743119,0.0164720288207187,0.00168723369768812,9.0205620750794e-17,5.89805981832114e-17,0.271621882915497
5090,61206,0,0,"RUBL",44.1333333,-73.7666667,0,15,49.8541666666667,491.55,85.7125,0.896522415606221,50.7530487804878,119.018292682927,29.1280487804878,9762.59756097561,249.295731707317,-152.457317073171,401.753048780488,163.841463414634,-69.0121951219512,171.317073170732,-80.6310975609756,1023.63719512195,114.198170731707,59.6067073170732,17.640243902439,306.896341463415,194.362804878049,304.512195121951,201.960365853659,0.0157642727546722,0.00156708841620966,8.32667268468867e-17,5.89805981832114e-17,0.338809192180634
5090,61301,0,0,"RUBL",44.1294587,-74.6305979,0,15,45.5793650793651,524.380952380952,91.6230158730159,0.911335272325159,44.8266253869969,120.733746130031,29.594427244582,9781.72445820433,241.66253869969,-159.585139318885,401.247678018576,155.504643962848,-76.1021671826625,164.863777089783,-86.8142414860681,1109.49845201238,117.448916408669,66.5108359133127,15.2755417956656,327.777089783282,219.417956656347,319.328173374613,232.061919504644,0.0176054183672301,0.00212432611429432,1.04083408558608e-16,5.89805981832114e-17,0.27055150270462
5090,65001,0,0,"RUBL",46.12688,-61.33859,0,15,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,0.031305453481419,0.000993949798603429,0.135276073619632,0.156521739130435,0.948106825351715
5090,65002,0,0,"RUBL",47.01885,-60.52314,0,15,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,0.0335229781375105,0.000985755881080707,0.126792114695341,0.128048780487805,0.904321074485779
5090,65003,0,0,"RUBL",46.7198,-60.9298,0,15,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,0.0302328031266454,0.00187522638604659,0.028937728937729,0.0193840579710145,0.846255362033844
5090,65005,0,0,"RUBL",45.58382,-60.73225,0,15,59.3095238095238,45.8571428571429,121.047619047619,0.636007912253017,59.0778443113772,82.7065868263473,25.5269461077844,7997.46706586826,222.203592814371,-95.8802395209581,318.083832335329,-7.55688622754491,126.095808383234,162.101796407186,-41.4670658682635,1451.49101796407,163.904191616766,93.7724550898204,17.4431137724551,459.694610778443,301.095808383234,308.269461077844,370.760479041916,0.0365883885439475,0.000575192715673162,0.0836257309941521,0.0621042830540038,0.562083125114441
5090,65006,0,0,"RUBL",45.79803,-60.63001,0,15,57.5666666666667,66.05,120.529166666667,0.723688348707988,57.7333333333333,82.3176470588235,25.3411764705882,8014.4862745098,221.458823529412,-96.9176470588235,318.376470588235,-8.88235294117647,125.482352941176,160.917647058824,-42.8901960784314,1447.29411764706,161.007843137255,92.1686274509804,17.4901960784314,458.090196078431,298.4,306.870588235294,371.952941176471,0.0348114261246219,0.000855540602172473,0.0735867446393763,0.0898510242085662,0.830315113067627
5090,65007,0,0,"RUBL",46.15386,-60.33924,0,15,54.5701754385965,91.1052631578947,120.486842105263,0.772095050125313,54.626334519573,81.3096085409253,25.0035587188612,8006.04982206406,219.686832740214,-98.1423487544484,317.829181494662,-11.5053380782918,122.544483985765,158.138790035587,-45.4056939501779,1450.07473309609,158.672597864769,90.7366548042705,17.423487544484,457.483985765125,295.544483985765,305.419928825623,379.053380782918,0.0344774041154524,0.00114272883241389,0.0872972972972973,0.0883084577114429,0.976157963275909
5090,65009,0,0,"RUBL",45.38832,-61.82158,0,15,56.9126984126984,100.571428571429,117.440476190476,0.823824308679087,56.8930817610063,90.8427672955975,27.0314465408805,8199.33018867925,226.267295597484,-103.761006289308,330.028301886792,-14.6477987421384,128.135220125786,161.056603773585,-46.562893081761,1406.40251572327,156.698113207547,93.7232704402516,17.1761006289308,444.745283018868,295.889937106918,303.751572327044,378.537735849057,0.0312250505153525,0.0012818111912034,0.105,0.100931098696462,0.957322597503662
5090,65013,0,0,"RUBL",45.2679,-62.21257,0,15,55.0833333333333,124.7,115.283333333333,0.837818850458405,55.2835365853659,92.6128048780488,27.640243902439,8178.68292682927,223.826219512195,-105.698170731707,329.524390243902,-17.9024390243902,126.734756097561,158.530487804878,-49,1388.65853658537,151.69512195122,94.6615853658537,16.2012195121951,435.359756097561,297.832317073171,305.40243902439,388.917682926829,0.0303730608739162,0.00140150616966962,0.0854609929078016,0.0684065934065935,0.93752247095108
5090,65014,0,0,"RUBL",45.68557,-62.11729,0,15,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,0.0298843587805136,0.00107889861628608,0.0374251497005988,0.0378167641325537,0.925486385822296
5090,65015,0,0,"RUBL",45.193689,-62.00449,0,15,56.6184210526316,94.8947368421053,117.960526315789,0.793183087962438,56.3971631205674,91.3049645390071,27.5921985815603,8072.81205673759,222.41134751773,-103.120567375887,325.531914893617,-14.8829787234043,125.847517730496,158.769503546099,-46.0283687943262,1412.6134751773,155.163120567376,95.4255319148936,16.5531914893617,444.723404255319,301.613475177305,308.202127659574,390.734042553192,0.0322116813241974,0.00114995309420489,0.0390243902439025,0.0552536231884058,0.943379044532776
5090,65017,0,0,"RUBL",45.29564,-63.44884,0,15,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.0266278195298643,0.00147017182873881,0.0672101449275362,0.0382136279926336,0.817567527294159
5090,65018,0,0,"RUBL",45.71858,-63.55918,0,15,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,0.025961282108933,0.00123890797818939,0.0460236886632826,0.00487804878048785,0.911997199058533
