"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
88042,141.245098039216,95.7647058823529,92.8529411764706,0.83339832,141.646258503401,133.795918367347,38,7809.84013605442,314.360544217687,-33.7176870748299,348.078231292517,240.316326530612,91.312925170068,240.316326530612,37.9523809523809,1115.63265306122,112.187074829932,79.0272108843537,10.9897959183673,318.210884353742,250.350340136054,318.210884353742,263.272108843537,5970,1,1,"BLGR",36.6079187,-78.0088473,15,0,0.190512448565745,0.16016400922234,0.244027520107831,0.302850948299544,0.0983773377337733,0.149389179755672,0.654188454151154
88043,146.519607843137,27.7058823529412,96.9509803921569,0.8041379,146.745704467354,127.907216494845,37.3058419243986,7696.6529209622,314.3264604811,-24.639175257732,338.965635738832,243.725085910653,102.529209621993,243.725085910653,44.6460481099656,1165.05498281787,126.865979381443,75.5360824742268,15.6701030927835,352.408934707904,242.580756013746,352.408934707904,274.134020618557,5970,1,1,"BLGR",36.6057147,-77.1454409,15,0,0.192382860360677,0.166903601990054,0.211249896007505,0.228689236409945,0.347130647130647,0.303888888888889,0.704093813896179
88044,146.273148148148,30.0555555555556,96.2453703703704,0.803618886666667,146.163822525597,130.102389078498,37.6245733788396,7734.21160409556,315.658703071672,-26.419795221843,342.078498293515,243.692832764505,101.354948805461,243.692832764505,43.6006825938567,1153.05119453925,124.279863481229,76.1535836177474,15.0341296928328,346.013651877133,242.215017064846,346.013651877133,272.300341296928,5970,1,1,"BLGR",36.5960851,-77.2865338,15,0,0.195311995725899,0.170166130672602,0.220171647770035,0.237308769944141,0.26728835978836,0.206776556776557,0.697041928768158
88045,153.864583333333,6.625,98.0260416666667,0.72368316,153.857777777778,101.44,32.6888888888889,7426.74222222222,304.928888888889,-0.791111111111111,305.72,243.311111111111,114.76,247.573333333333,56.7155555555556,1180.89333333333,138.817777777778,73.7777777777778,20.0222222222222,381.751111111111,240.377777777778,371.177777777778,273.328888888889,5970,0,0,"BLGR",36.6122367,-76.0845349,0,15,0.176213954788646,0.144445769652633,0.164907051412517,0.132917414058823,0.448395691609977,0.324957264957265,0.719481527805328
88046,153.018518518519,8.55555555555556,98.2962962962963,0.768329933333333,152.858657243816,104.339222614841,33.2155477031802,7465.71731448763,305.717314487633,-3.7208480565371,309.43816254417,242.742049469965,112.911660777385,247.014134275618,54.9434628975265,1183.86925795053,137.505300353357,73.9116607773852,19.5159010600707,379.544169611307,241.007067137809,371.286219081272,274.385159010601,5970,0,0,"BLGR",36.6161927,-76.2779479,0,15,0.17033847366035,0.137683650983957,0.158824168750061,0.11327087724541,0.225283816425121,0.207234432234432,0.727250158786774
88047,111.462962962963,716.5,92.7407407407407,0.84877036,110.467576791809,132.310580204778,38.6484641638225,7531.59044368601,278.273037542662,-59.8327645051195,338.105802047782,187.068259385666,16.1467576791809,204.740614334471,9.6382252559727,1113.78839590444,111.327645051195,74.8054607508532,11.8191126279863,316.279863481229,234.498293515358,300.146757679181,235.430034129693,5970,0,0,"BLGR",36.7456877,-80.9100189,0,15,0.176149949913066,0.120203853964347,0.101248441728287,0.0476816789468421,0.0803333333333331,0.099122807017544,0.499836623668671
88048,153.602564102564,6.46153846153846,97.3205128205128,0.707033673333333,153.674556213018,99.3195266272189,32.1005917159763,7459.15976331361,304.449704142012,-0.479289940828402,304.92899408284,243.674556213018,114.786982248521,247.816568047337,56.2307692307692,1167.85207100592,136.662721893491,73.4733727810651,19.4733727810651,375.627218934911,239.923076923077,364.171597633136,270.988165680473,5970,1,1,"BLGR",36.7293227,-76.0167249,15,0,0.175693200234024,0.143211280285669,0.160545875322149,0.148622776481059,0.251611974668969,0.219537480063796,0.70335179567337
88049,134.328947368421,130.210526315789,91.4868421052632,0.848965993333333,134.155405405405,133.567567567568,37.2128378378378,7956.1554054054,309.476351351351,-43.4459459459459,352.922297297297,231.25,39.0405405405405,234.844594594595,28.4391891891892,1098.29391891892,106.202702702703,80.3445945945946,9.08108108108108,301.101351351351,252.429054054054,299.635135135135,252.834459459459,5970,0,0,"BLGR",37.2315367,-78.2602839,0,15,0.190052924970583,0.156375260257686,0.268883102185738,0.330278295380988,0.23006105006105,0.272495894909688,0.656668186187744
88050,140.12037037037,122.111111111111,91.8518518518518,0.82960674,140.501706484642,134.62457337884,37.9215017064846,7870.78156996587,314.750853242321,-36.3276450511945,351.078498293515,238.945392491468,79.9351535836177,240.215017064846,36.0511945392491,1102.07167235495,108.167235494881,79.4402730375427,9.68600682593857,306.470989761092,251.863481228669,306.450511945392,258.972696245734,5970,0,0,"BLGR",36.6143533,-78.4553951,0,15,0.192572646435914,0.160337865369536,0.259748170304363,0.32736650932922,0.282940821256038,0.265828677839851,0.652817130088806
88051,135.083333333333,192,90.9444444444444,0.823180366666667,134.897260273973,131.770547945205,37.2534246575342,7919.29452054795,308.294520547945,-40.5308219178082,348.825342465753,226.167808219178,42,234.825342465753,29.5513698630137,1091.31506849315,106.551369863014,80.8321917808219,8.76369863013699,295.893835616438,248.513698630137,292.431506849315,249.996575342466,5970,1,1,"BLGR",37.0463681,-79.076783,15,0,0.194443196561164,0.15622796577245,0.256585119757263,0.340409129284234,0.154839101396478,0.166848816029144,0.638050615787506
88052,132.490196078431,185.941176470588,91.4852941176471,0.83584756,132.573825503356,131.892617449664,37.0167785234899,7983.27852348993,307.151006711409,-43.9832214765101,351.134228187919,221.89932885906,30.6946308724832,233.503355704698,26.5234899328859,1097.30536912752,107.845637583893,80.3322147651007,9.8758389261745,299.570469798658,245.563758389262,293.751677852349,245.785234899329,5970,0,0,"BLGR",37.3591367,-78.7968679,0,15,0.194850365371553,0.156645078906944,0.263426206098819,0.327851054587773,0.214432497013142,0.307884231536926,0.649556398391724
88102,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,5970,0,0,"BLGR",39.2649107,-77.584975,0,15,0.16890832337934,0.12664430590067,0.227244302008457,0.216952228224557,0.0908766052484644,0.126937984496124,0.652410984039307
88116,110.967592592593,673.555555555556,85.75,0.854645806666667,110.979661016949,130.4,37.7661016949153,7677.06779661017,281.759322033898,-58.9728813559322,340.73220338983,189.650847457627,9.25423728813559,207.359322033898,8.3864406779661,1032.39661016949,103.305084745763,69.9491525423729,12.0949152542373,292.084745762712,214.772881355932,282.606779661017,214.806779661017,5970,0,0,"BLGR",37.1796296,-80.4129866,0,15,0.15778099395862,0.10425596698092,0.101936964847335,0.0481407063150847,0.118535353535354,0.128682170542636,0.472524255514145
88122,128.592592592593,229.833333333333,92.0925925925926,0.855043993333333,129.135135135135,129.658783783784,36.4189189189189,8034.77027027027,304.878378378378,-46.2837837837838,351.162162162162,222.557432432432,22.4932432432432,230.557432432432,22.4932432432432,1105.36486486486,110.810810810811,76.3006756756757,12.4695945945946,311.121621621622,234.209459459459,305.922297297297,234.209459459459,5970,0,0,"BLGR",37.908558,-78.542888,0,15,0.185672328817308,0.144097739804115,0.255223740468775,0.232994720639281,0.172264957264957,0.2243947858473,0.61682915687561
88127,143.441176470588,32.7647058823529,94.4705882352941,0.825957366666667,143.488215488216,126.094276094276,36.3265993265993,7871.01683501684,314.057239057239,-28.3973063973064,342.454545454545,239.13468013468,97.6969696969697,242.969696969697,39.3030303030303,1133.26262626263,122.218855218855,77.973063973064,13.9326599326599,335.892255892256,245.498316498317,333.942760942761,262.053872053872,5970,0,0,"BLGR",37.1015582,-77.1604648,0,15,0.19374935036722,0.163133202600237,0.225749264706171,0.280907570289753,0.211641791044776,0.128709055876686,0.692777276039124
88133,121.352941176471,545.823529411765,102.995098039216,0.855984133333333,121.1,130.18275862069,37.5931034482759,7809.30344827586,291.089655172414,-50.6034482758621,341.693103448276,199.979310344828,135.713793103448,218.724137931034,16.9551724137931,1238.60689655172,124.537931034483,74.4793103448276,12.8862068965517,345.206896551724,256.468965517241,330.610344827586,313.824137931034,5970,0,0,"BLGR",36.7041642,-83.1113505,0,15,0.193782340579186,0.137253474235673,0.121464895699281,0.0582070176210759,0.00338358458961449,0.0177387914230021,0.547002136707306
88134,122.226851851852,571.944444444444,98.3425925925926,0.84524468,122.210884353741,128.428571428571,37.4965986394558,7741.07482993197,289.853741496599,-48.187074829932,338.040816326531,200.493197278912,124.97619047619,218.863945578231,18.8163265306122,1179.43537414966,121.204081632653,72.1598639455782,12.7959183673469,333.017006802721,246.901360544218,320.142857142857,290.683673469388,5970,0,0,"BLGR",36.7021737,-82.7480769,0,15,0.181760792129683,0.125738664207999,0.117297150918695,0.065489511815801,0.0705882352941174,0.154240631163708,0.569364190101624
88135,105.109649122807,828.894736842105,91.6315789473684,0.86275254,105.140410958904,129.965753424658,38.2260273972603,7522.16095890411,271.304794520548,-64.1506849315068,335.455479452055,181.400684931507,26.7397260273973,199.058219178082,4.21575342465753,1097.70547945205,112.092465753425,76.6986301369863,12.0102739726027,317.236301369863,235.972602739726,302.373287671233,238.897260273973,5970,0,0,"BLGR",36.9167687,-81.2729709,0,15,0.178112056966527,0.115579130943512,0.0907165699342321,0.0425128399201096,0.0501780233271944,0.086512027491409,0.351929217576981
90003,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,5970,0,0,"BLGR",37.6627657,-80.3143619,0,15,0.169965760922847,0.112829694507304,0.0876780696645549,0.0238143228790922,0.0530243612596552,0.0602233676975946,0.236571460962296
90004,116.587962962963,436.833333333333,98.162037037037,0.87230466,116.845117845118,132.124579124579,37.016835016835,8110.50841750842,291.484848484848,-60.7845117845118,352.26936026936,198.700336700337,86.8922558922559,217.771043771044,7.82154882154882,1177.73063973064,129.397306397306,79.3939393939394,13.6969696969697,347.952861952862,260.979797979798,337.851851851852,262.929292929293,5970,0,0,"BLGR",37.813102,-81.9349163,0,15,0.222249824126219,0.16719911948983,0.142357237006603,0.0416237746910526,0.066931818181818,0.164659685863874,0.398542463779449
90005,106.366666666667,749.7,85.6958333333333,0.873423166666667,106.023728813559,127.732203389831,37.1796610169492,7706.07118644068,273.545762711864,-65.2576271186441,338.803389830508,184.294915254237,36.2915254237288,202.091525423729,2.44745762711864,1025.27118644068,109.633898305085,71.8915254237288,13.2542372881356,301.464406779661,220.752542372881,288.942372881356,223.8,5970,0,0,"BLGR",37.3039582,-81.1552555,0,15,0.164632261920442,0.105806678786207,0.083008544948954,0.0298929261057321,0.0282270795385546,0.012994350282486,0.259058743715286
90006,105.166666666667,701.944444444444,87.6435185185185,0.87960794,105.467796610169,125.203389830508,36.3220338983051,7821.98305084746,272.44406779661,-67.7186440677966,340.162711864407,184.525423728814,33.8677966101695,202.464406779661,-0.179661016949153,1051.44406779661,116.803389830508,73.4271186440678,14.0406779661017,311.620338983051,228.186440677966,301.494915254237,229.810169491525,5970,0,0,"BLGR",37.6168997,-81.1148229,0,15,0.176005113765838,0.115694518402779,0.0752437341958857,0.0214632132162686,0.0216353276353273,0.0437869822485209,0.225388497114182
90007,112.981481481481,564.888888888889,95.5787037037037,0.87593422,113.286689419795,131.412969283276,37.4505119453925,7924.98634812287,285.003412969283,-61.4982935153584,346.501706484642,193.290102389078,72.1638225255973,211.955631399317,6.88054607508532,1148.83276450512,123.255972696246,79.2901023890785,12.9283276450512,337.064846416382,253.372013651877,325.641638225256,256.01023890785,5970,0,0,"BLGR",37.5320007,-81.7666849,0,15,0.206599198203367,0.147322342012429,0.102695782144214,0.0275424473556771,0.0551164337990683,0.0681964573268923,0.311883568763733
90008,105.99537037037,644.222222222222,93.125,0.881046453333333,105.457627118644,124.169491525424,35.9050847457627,7892.4406779661,272.447457627119,-68.7186440677966,341.166101694915,185.057627118644,36.2338983050847,203.105084745763,-1.33559322033898,1115.48813559322,125.172881355932,77.1457627118644,14.2881355932203,330.908474576271,243.637288135593,322.471186440678,244.966101694915,5970,0,0,"BLGR",37.7983327,-81.2321019,0,15,0.195256647817671,0.133774663579105,0.0725788419523032,0.0190214364427506,0.0398526077097503,0.0917562724014338,0.234555125236511
90009,109.759259259259,643.388888888889,93.1388888888889,0.877846233333333,109.855704697987,129.409395973154,37.3422818791946,7820.88255033557,279.043624161074,-63.1006711409396,342.144295302013,188.922818791946,60.741610738255,207.211409395973,4.79530201342282,1115.45302013423,119.570469798658,77.751677852349,13.0536912751678,327.520134228188,244.278523489933,315.607382550336,248.114093959732,5970,0,0,"BLGR",37.4410297,-81.5917809,0,15,0.192337296203835,0.131769304727686,0.0872730494782559,0.0243267840963095,0.0133806146572102,0.0261524822695037,0.263652503490448
90010,121.393518518519,316.722222222222,95.7546296296296,0.8658422,121.410774410774,138.37037037037,37.8888888888889,8191.59595959596,300.319865319865,-60.0942760942761,360.414141414141,204.050505050505,127.659932659933,223.400673400673,11.2828282828283,1150.75757575758,128.13468013468,76.4444444444444,14.2255892255892,341.03367003367,253.447811447811,330.986531986532,258.579124579125,5970,0,0,"BLGR",37.8519437,-82.4001619,0,15,0.222609448373247,0.177649288802909,0.214960102991158,0.111704565883264,0.0627777777777775,0.114347079037801,0.517836332321167
90011,117.685185185185,231.222222222222,89.0046296296296,0.86200444,117.444816053512,131.936454849498,35.6622073578595,8467.91973244147,298.769230769231,-66.5719063545151,365.341137123746,205.434782608696,4.64214046822742,222.692307692308,3.36454849498328,1068.4347826087,119.341137123746,70.8695652173913,15.6153846153846,313.816053511706,227.414715719064,311.652173913043,227.42474916388,5970,0,0,"BLGR",38.8438867,-82.0520239,0,15,0.201106188016379,0.158448522297096,0.200539588662799,0.0869136992445158,0.0203278688524587,0.0383161512027494,0.568681836128235
90012,118.710526315789,233.263157894737,89.7236842105263,0.86075982,118.644736842105,131.842105263158,35.7861842105263,8426.7072368421,299.263157894737,-64.5394736842105,363.802631578947,206.75,10.6217105263158,223.476973684211,5.25,1075.84539473684,120.832236842105,71.4210526315789,15.5592105263158,316.161184210526,230.523026315789,314.243421052632,230.569078947368,5970,0,0,"BLGR",38.7324167,-82.0947269,0,15,0.202746895354972,0.160004484989596,0.210940197094659,0.0982997652406373,0.0419546247818496,0.077577319587629,0.58645761013031
90013,120.518518518519,253.777777777778,92.3842592592593,0.861945053333333,120.464882943144,136.622073578595,37.1471571906355,8284.92307692308,300.280936454849,-62.6488294314381,362.929765886288,204.030100334448,128.314381270903,223.638795986622,8.93311036789298,1109.25752508361,125.581939799331,73.38127090301,15.5785953177258,332.207357859532,240.849498327759,323.615384615385,245.591973244147,5970,0,0,"BLGR",38.1939311,-82.5986473,0,15,0.212892023108141,0.172084272207411,0.223797705267699,0.111879254129214,0.13078431372549,0.387179487179487,0.575213193893433
