"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6780,79211,0,0,"CONW",50.85594,-102.30819,0,15,14.8674242424242,529.045454545455,35.6136363636364,0.810978366666667,14.8486486486486,118.854054054054,23.7054054054054,12762.5756756757,250.5,-239.448648648649,489.948648648649,168.127027027027,-158.327027027027,168.127027027027,-159.243243243243,427.12972972973,68.9891891891892,15.3702702702703,51.1864864864865,187.797297297297,56.1054054054054,187.797297297297,56.1081081081081,0.103136141277851,0.0420433314452154,0.0899631675874761,6.93889390390723e-17,0.5707066655159
6780,79222,0,0,"CONW",51.99818,-104.84993,0,15,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,0.116931951761241,0.0438494896856196,0.171934369602762,0.0246031746031747,0.671877384185791
6780,79229,0,0,"CONW",52.08582,-103.60089,0,15,3.84935897435897,565.230769230769,37.0929487179487,0.79419964,3.77777777777778,114.259259259259,22.9365079365079,12913.4576719577,236.018518518519,-255.169312169312,491.187830687831,157.740740740741,-171.690476190476,157.740740740741,-171.690476190476,445.169312169312,69.3862433862434,16.1772486772487,48.4523809523809,191.60582010582,60.1878306878307,191.60582010582,60.1878306878307,0.0550482519899516,0.0250420398100021,0.308287795992713,0.0699623352165725,0.370736211538315
6780,79230,0,0,"CONW",52.14025,-104.57738,0,15,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,0.0931570341196503,0.0362815552834942,0.0550813008130071,0.0170454545454546,0.572037518024445
6780,79250,0,0,"CONW",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0594840531130861,0.035205322207334,0.659649122807016,0.14300518134715,0.223162472248077
6780,91001,0,0,"CONW",46.3964397,-92.1964109,0,15,42.5568181818182,331.363636363636,61.9128787878788,0.931773733333333,42.6508875739645,127.218934911243,26.9260355029586,11265.5325443787,266.508875739645,-196.51775147929,463.026627218935,178.967455621302,-113.239644970414,178.976331360947,-113.239644970414,741.644970414201,101.550295857988,17.8905325443787,48.491124260355,298.822485207101,70.5295857988166,298.819526627219,70.5295857988166,0.111380244328823,0.045844526283234,2.36887125220458,0.186976320582878,0.45654758810997
6780,91002,0,0,"CONW",46.5232187,-91.4282439,0,15,40.7386363636364,322.590909090909,63.3901515151515,0.899552193333333,40.6794117647059,121.914705882353,26.4823529411765,10976.6735294118,260.397058823529,-190.344117647059,450.741176470588,169.070588235294,-110.55,174.3,-110.55,764.541176470588,102.097058823529,19.4529411764706,45.0382352941176,296.332352941176,79.0441176470588,294.358823529412,79.0441176470588,0.0908694239377238,0.0351799154131127,0.152368421052631,0.0887499999999999,0.585056006908417
6780,91003,0,0,"CONW",46.0670957,-91.8218079,0,15,46.4963768115942,353.95652173913,62.7717391304348,0.92765154,46.7113095238095,130.604166666667,27.2380952380952,11457.7351190476,272.395833333333,-197.514880952381,469.910714285714,184.196428571429,-112.172619047619,185.372023809524,-112.172619047619,750.520833333333,104.053571428571,18.6607142857143,49.5714285714286,305.235119047619,70.9791666666667,304.97619047619,70.9791666666667,0.132928987776484,0.0509759733749136,0.62485380116959,0.0976190476190476,0.35347580909729
6780,91005,0,0,"CONW",46.7999037,-90.9468609,0,15,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.0925898644493831,0.0219760145962391,0.178673835125447,0.0378947368421053,0.544676065444946
6780,91006,0,0,"CONW",46.1105637,-90.7900389,0,15,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,0.0762373132948964,0.030812308643326,0.132326007326007,0.0590395480225989,0.670181453227997
6780,91007,0,0,"CONW",46.3414537,-90.1542219,0,15,40.575,442.4,71.4833333333333,0.923280593333333,40.7176470588235,118.182352941176,26.6970588235294,10844.3294117647,251.947058823529,-181.8,433.747058823529,167.785294117647,-100.144117647059,172.920588235294,-107.223529411765,857.173529411765,107.797058823529,28.0117647058824,36.4970588235294,305.905882352941,114.397058823529,304.835294117647,115.464705882353,0.0677113515244946,0.027298647347159,0.164367816091953,0.0918384879725086,0.772241950035095
6780,91008,0,0,"CONW",46.1709797,-89.6003879,0,15,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,0.0679878988885414,0.0271405905596377,0.361280487804877,0.196687370600414,0.769659757614136
6780,91015,0,0,"CONW",45.8737727,-91.2353139,0,15,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,0.0970944955795067,0.0380810603559477,0.263661202185791,0.12963963963964,0.458983242511749
6780,91016,0,0,"CONW",45.7114417,-91.1942679,0,15,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,0.105935062408783,0.0402170684065808,0.343761638733705,0.0926418439716312,0.406477302312851
6780,91019,0,0,"CONW",45.6572627,-90.1872869,0,15,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,0.0902200420816085,0.0358055699541911,0.0817961165048543,0.0332310838445808,0.707813680171967
6780,91021,0,0,"CONW",45.2325217,-89.2840419,0,15,47.3833333333333,452.4,67.8208333333333,0.922031733333333,47.2296072507553,121.552870090634,27.1027190332326,10970.0241691843,262.114803625378,-179.066465256798,441.181268882175,167.815709969789,-103.444108761329,180.501510574018,-103.444108761329,814.04833836858,109.906344410876,23.166163141994,43.3867069486405,309.848942598187,86.6616314199396,298.404833836858,86.6616314199396,0.112732057527086,0.041067720081354,0.336785009861932,0.17859649122807,0.600266218185425
6780,91022,0,0,"CONW",45.3150927,-89.6369409,0,15,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,0.111071085163362,0.0404439192952043,0.248585858585858,0.116276803118908,0.606521606445312
6780,91023,0,0,"CONW",45.7693237,-89.5094999,0,15,41.4166666666667,493.090909090909,66.8901515151515,0.915008706666667,41.534328358209,123.776119402985,27.4268656716418,10985.9970149254,257.292537313433,-185.24776119403,442.540298507463,162.755223880597,-108.892537313433,175.062686567164,-109.050746268657,801.032835820896,109.032835820896,22.5880597014925,43.710447761194,306.45671641791,88.4388059701493,298.797014925373,88.4388059701493,0.0910808328246775,0.0348131086620794,0.181770833333332,0.0815881326352531,0.685445129871368
6780,91024,0,0,"CONW",45.9284757,-89.1549899,0,15,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,0.0837874850492883,0.0327518329951803,1.44148745519713,0.492682926829269,0.664125740528107
6780,91025,0,0,"CONW",45.8427157,-88.8778549,0,15,40.781746031746,492.380952380952,66.6230158730159,0.924976686666667,40.7981927710843,128.373493975904,28.855421686747,10708.6987951807,256.578313253012,-180.987951807229,437.566265060241,161.123493975904,-105.433734939759,171.129518072289,-105.487951807229,799.433734939759,104.66265060241,24.3493975903614,40.8825301204819,295.081325301205,93.8132530120482,289.963855421687,93.8132530120482,0.0885068982255732,0.0351765988825126,0.0958568738229746,0.0925813008130081,0.600395500659943
6780,91026,0,0,"CONW",45.4638297,-88.7750249,0,15,44.1150793650794,465.857142857143,66.765873015873,0.929887166666667,44.5105105105105,125.66966966967,28.2732732732733,10738.5405405405,258.6996996997,-178.312312312312,437.012012012012,163.024024024024,-102.582582582583,175.117117117117,-102.582582582583,800.411411411411,105.126126126126,23.7447447447447,40.993993993994,295.009009009009,90.7867867867868,286.741741741742,90.7867867867868,0.10486830379302,0.0403962568151407,0.105045045045044,0.0343859649122807,0.572030663490295
6780,91027,0,0,"CONW",45.3745537,-88.6286329,0,15,47.2857142857143,411.952380952381,66.4166666666667,0.93065122,47.0481927710843,126.331325301205,28.4307228915663,10712.265060241,261.96686746988,-175.635542168675,437.602409638554,165.545180722892,-99.5481927710843,177.614457831325,-99.5481927710843,795.969879518072,103.003012048193,23.855421686747,40.2319277108434,289.719879518072,91.0240963855422,282.885542168675,91.0240963855422,0.117388287498871,0.04441472672099,0.117091295116772,0.0517495395948434,0.470593690872192
6780,91028,0,0,"CONW",45.5054967,-88.0179749,0,15,52.5541666666667,292.5,65.1625,0.918007733333333,52.1561561561562,126.126126126126,28.5825825825826,10570.987987988,268.186186186186,-166.861861861862,435.048048048048,171.282282282282,-91.1651651651652,182.363363363363,-91.1651651651652,782.252252252252,94.7867867867868,25.4234234234234,36.2222222222222,272.972972972973,99.4294294294294,270.339339339339,99.4294294294294,0.147722061026289,0.0521813863176189,0.14059829059829,0.0714814814814815,0.313788533210754
6780,91029,0,0,"CONW",45.4469757,-87.8743129,0,15,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,0.165274508315222,0.0526825568534127,0.054313725490195,0.0205263157894738,0.297301948070526
6780,91045,0,0,"CONW",44.8797447,-88.1726309,0,15,61.5119047619048,230.857142857143,64.8531746031746,0.842266786666667,61.3119266055046,120.85626911315,27.7951070336391,10509.626911315,273.611620795107,-153.623853211009,427.235474006116,185.345565749235,-81.2599388379205,190.813455657492,-81.2599388379205,778.764525993884,92.3669724770642,26.6207951070336,35.2354740061162,269.058103975535,99.0183486238532,267.831804281346,99.0183486238532,0.216068872477585,0.0570921667902854,0.0396039603960402,0.0633838383838383,0.245425850152969
6780,91301,0,0,"CONW",46.6330277,-91.9549099,0,15,40.0833333333333,305.095238095238,61.6626984126984,0.854491446666667,40.4631268436578,117.150442477876,25.8171091445428,10885.4572271386,256.383480825959,-188.035398230089,444.418879056047,171.994100294985,-109.230088495575,172.731563421829,-109.230088495575,739.079646017699,99.4454277286136,18.1032448377581,46.8230088495575,291.469026548673,72.3982300884956,291.283185840708,72.3982300884956,0.097185393888949,0.0333365284333245,0.645299145299145,0.0380239520958084,0.671191453933716
6780,91302,0,0,"CONW",46.3269267,-90.9078369,0,15,41.4963768115942,378.347826086957,68.3188405797101,0.92242282,41.5221238938053,122.941002949853,26.8407079646018,11017.616519174,259.407079646018,-189.660766961652,449.06784660767,164.98820058997,-110.395280235988,175.421828908555,-110.395280235988,819.30383480826,107.710914454277,22.5339233038348,42.2153392330383,311.008849557522,92.7227138643068,306.412979351032,92.7227138643068,0.0792241099527258,0.0319394761073297,0.351587301587301,0.220325203252033,0.602298140525818
6780,91305,0,0,"CONW",45.8488177,-91.3051159,0,15,45.8611111111111,405.095238095238,67.75,0.932931333333333,45.7023809523809,129.321428571429,27.4375,11295.5952380952,268.247023809524,-194.666666666667,462.91369047619,173.03869047619,-111.214285714286,182.035714285714,-111.214285714286,812.994047619048,110.949404761905,20.8392857142857,47.6458333333333,323.598214285714,79.6309523809524,319.9375,79.6309523809524,0.10238549069697,0.0397582755275514,0.235763888888888,0.118547008547009,0.428628325462341
6780,91306,0,0,"CONW",45.8427177,-90.6226889,0,15,42.6865079365079,447.380952380952,69.031746031746,0.93268362,42.539156626506,121.539156626506,26.5993975903614,11115.8493975904,258.024096385542,-190.129518072289,448.153614457831,164.460843373494,-111.509036144578,176.563253012048,-111.509036144578,827.909638554217,110.987951807229,21.3915662650602,45.0271084337349,320.566265060241,86.6867469879518,315.972891566265,86.6867469879518,0.0842396486899078,0.0338240404393588,0.326881720430106,0.101717171717172,0.678499817848206
6780,91307,0,0,"CONW",45.6998027,-89.1251229,0,15,42.0833333333333,497.809523809524,66.7619047619048,0.92089994,41.9244712990937,125.453172205438,28.0513595166163,10841.3383685801,257.07250755287,-182.229607250755,439.302114803625,161.580060422961,-106.549848942598,173.706948640483,-106.549848942598,800.462235649547,107.676737160121,23.2356495468278,42.5226586102719,302.211480362538,90.3293051359517,293.323262839879,90.3293051359517,0.0935272439135596,0.0361049574655352,0.902182539682539,0.185861423220974,0.648038744926453
6780,91308,0,0,"CONW",45.6577778,-88.8205556,0,15,42.1708333333333,484.4,66.5416666666667,0.927001726666667,42.3413173652695,127.038922155689,28.5928143712575,10717.119760479,256.976047904192,-180.074850299401,437.050898203593,160.928143712575,-104.284431137725,172.688622754491,-104.284431137725,797.658682634731,104.74251497006,23.7934131736527,41.1137724550898,295.02994011976,91.5748502994012,287.832335329341,91.5748502994012,0.0960031999646465,0.0376188349795887,0.0438860971524292,0.0086355785837652,0.595797419548035
