"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76008,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,6882,0.0666666666666667,1,"HOSP",45.94331,-72.56856,1,14,0.419884468129726,0.0441297037471316,0.395296924424358,0.0405471179561194,0.0809821976672805,0.581216931216931,0.597011089324951
76009,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,6882,0.0666666666666667,1,"HOSP",45.24805,-72.86899,1,14,0.434111194300464,0.0459543177084884,0.420168935260596,0.0428268452265921,0.0744984984984985,0.61498127340824,0.671125471591949
76010,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,6882,0.0666666666666667,1,"HOSP",45.72328,-71.47994,1,14,0.329851450133069,0.0343963746657054,0.231957575870245,0.0234647177812723,0.0162124002455494,0.16683848797251,0.410469681024551
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,6882,0.0666666666666667,1,"HOSP",45.03664,-71.91528,1,14,0.320006664549828,0.0328690836253521,0.24953005746322,0.025462906509339,0.0242469135802469,0.287476979742173,0.442705869674683
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,6882,0.0666666666666667,1,"HOSP",46.36548,-76.02778,1,14,0.365918357730379,0.0378938705508471,0.261454695415532,0.0255092376708618,0.0247902494331066,0.328323699421965,0.430352628231049
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,6882,0,0,"HOSP",46.60121,-75.12872,0,15,0.330971295175186,0.0345241842223315,0.189910869223634,0.0196504348202063,0.00476979742173118,0.0191176470588248,0.330027639865875
76014,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,6882,0,0,"HOSP",46.03146,-75.57423,0,15,0.415583037294162,0.0444553541237463,0.301236193680748,0.0299069411039053,0.0230378933847141,0.370095238095238,0.431768774986267
76015,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,6882,0,0,"HOSP",46.60195,-74.21666,0,15,0.289437985604098,0.0302733252910757,0.132653718174664,0.0138584667854469,0.00398589065255742,0.0179611650485442,0.267355799674988
76016,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,6882,0,0,"HOSP",46.63097,-74.74944,0,15,0.308696274070816,0.0322922063609049,0.153461620395267,0.0160891603584032,0.00146933819064975,0.0117647058823537,0.2857685983181
76017,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,6882,0,0,"HOSP",46.70181,-73.77079,0,15,0.291029514240254,0.0302644060724936,0.140028925183174,0.0146113136407505,0.00242937853107351,0.0352941176470604,0.280403017997742
76018,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,6882,0,0,"HOSP",46.03683,-73.89569,0,15,0.374719673591928,0.0394745602978835,0.290916094538826,0.0293907533717806,0.0311489898989899,0.3003300330033,0.454428374767303
76019,49.9583333333333,70.4545454545455,85.7954545454545,0.893455833333333,50.3679525222552,106.913946587537,24.6379821958457,10856.3738872404,257.836795252225,-168.60237388724,426.439169139466,175.780415430267,-28.7329376854599,183.243323442137,-98.1839762611276,1026.81305637982,105.00296735905,60.213649851632,15.5311572700297,302.06528189911,201.178041543027,301.189910979229,228.213649851632,6882,0.133333333333333,1,"HOSP",46.16008,-72.39422,2,13,0.412925927774111,0.0433787474369354,0.381762250030493,0.0395051356075724,0.0713652482269503,0.620320855614973,0.570855736732483
76020,45.0606060606061,107.181818181818,87.625,0.912802906666667,44.9883381924198,105.551020408163,24.0087463556851,10966.7113702624,253.192419825073,-175.125364431487,428.31778425656,172.877551020408,-34.8950437317784,179.212827988338,-105.061224489796,1052.20699708455,106.950437317784,65.2099125364432,15.5043731778426,311.615160349854,207.399416909621,310.924198250729,238.434402332362,6882,0,0,"HOSP",46.59193,-72.32691,0,15,0.404956552347909,0.0426034320251788,0.353911117309574,0.0367662835761902,0.0470546737213404,0.426974951830443,0.508372604846954
76021,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,6882,0.133333333333333,1,"HOSP",46.6642,-71.56199,2,13,0.386700105900298,0.0406664863711749,0.326335934416327,0.0336905383410516,0.0204112952731737,0.296892655367232,0.494736671447754
76022,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,6882,0,0,"HOSP",46.04703,-71.07816,0,15,0.357817071108877,0.0378457282142348,0.236091706632818,0.0240520809552758,0.0143637492240844,0.230438596491228,0.401333421468735
76023,38.9583333333333,259.318181818182,88.5606060606061,0.9126408,38.6538461538462,100.633136094675,24.1420118343195,10590.4674556213,241.597633136095,-167.532544378698,409.130177514793,169.488165680473,-41.4556213017751,169.488165680473,-104.245562130178,1063.36390532544,114.887573964497,65.8136094674556,19.0236686390533,334.440828402367,202.798816568047,334.440828402367,235.550295857988,6882,0.0666666666666667,1,"HOSP",46.51041,-70.93779,1,14,0.381932215693981,0.0406510440338101,0.273639161496971,0.028365237904808,0.0208058608058608,0.222033898305085,0.426138520240784
76024,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,6882,0,0,"HOSP",46.26389,-70.52316,0,15,0.35672249887328,0.0378689588851287,0.22287621754618,0.0225239836309123,0.00344028520499118,0.063970588235295,0.39195591211319
76025,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,6882,0,0,"HOSP",47.01839,-79.27693,0,15,0.380132181384277,0.039555652924053,0.260582999706043,0.0240993873488602,0.0171412037037037,0.226380368098159,0.437414586544037
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,6882,0,0,"HOSP",47.34002,-78.55442,0,15,0.305453287134382,0.0309589381173711,0.122559151956469,0.0124871945571258,0.00255389718076295,0.00996732026143832,0.314423799514771
76027,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,6882,0,0,"HOSP",46.22962,-77.75979,0,15,0.406000726111416,0.0423549736434375,0.320334344304106,0.0298546582396071,0.00955684007707132,0.0607070707070722,0.48534494638443
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,6882,0,0,"HOSP",47.57203,-77.16145,0,15,0.265115867889012,0.0271888892525766,0.0773987823470574,0.00861603577063721,0.00537878787878791,0.0465116279069785,0.247800305485725
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,6882,0,0,"HOSP",47.22031,-76.73982,0,15,0.285045116715255,0.0292288102195337,0.104915320505122,0.0113583467026494,0.000964912280701835,0.00267379679144447,0.278495162725449
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,6882,0,0,"HOSP",46.6418,-78.58469,0,15,0.365947990506848,0.037595842066113,0.247094207115124,0.02335882290726,0.00704075935231719,0.0784574468085122,0.419447779655457
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,6882,0,0,"HOSP",47.88775,-77.2919,0,15,0.250674534941967,0.0257411297428538,0.0620951370985449,0.00696818133223969,0.00328911000552797,0.0379449838187709,0.224177241325378
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,6882,0,0,"HOSP",47.19667,-75.55718,0,15,0.29097137168504,0.0298790403265107,0.144026590620673,0.0153092409142954,0.000138888888888938,0.0137640449438213,0.30672487616539
76034,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,6882,0,0,"HOSP",47.54898,-74.19245,0,15,0.227103713652206,0.0237567589353546,0.0732692239956444,0.00849129793882104,0.010939226519337,0.147354497354498,0.220669269561768
76036,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,6882,0,0,"HOSP",47.94812,-72.2643,0,15,0.315477622405756,0.0324399489674498,0.16036326253905,0.0167103080384393,0.0111731528482798,0.101485148514853,0.298110961914062
76037,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,6882,0,0,"HOSP",47.91063,-71.37214,0,15,0.257100503302602,0.0271683226059441,0.0894662441489686,0.00976540208456199,0.00238351254480295,0.0379340277777788,0.17546458542347
76038,23.0634920634921,495.142857142857,100.373015873016,0.89754892,24.3507246376812,96.7275362318841,22.8753623188406,10822.8057971014,229.428985507246,-184.484057971014,413.913043478261,151.489855072464,-56.5159420289855,158.31884057971,-122.008695652174,1199.72753623188,128.272463768116,73.431884057971,18.5826086956522,370.779710144928,227.092753623188,368.968115942029,266.913043478261,6882,0,0,"HOSP",47.10777,-71.34345,0,15,0.317904510626275,0.0336404122339737,0.173811158182907,0.0167322078036114,0.00939031339031345,0.0675438596491242,0.282682120800018
