"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68258,5.65579710144928,410.782608695652,70.1304347826087,0.888481118587048,5.66477272727273,124.715909090909,26.6477272727273,11266.1448863636,221.963068181818,-238.534090909091,460.497159090909,123.610795454545,-85.6306818181818,140.886363636364,-148.625,842.230113636364,100.125,47.1931818181818,21.2130681818182,261.809659090909,157.147727272727,245.315340909091,163.803977272727,5110,0,0,"COGR",48.59287,-85.27316,0,15,0.0706212855473932,0.053711042901373,0.0111393960418622,0.00075943709560765,0.000151515151514597,0.00101522842639573,0.0853326842188835
68259,9.81746031746032,412.904761904762,73.0555555555556,0.892487058096385,10.7223796033994,121.229461756374,26.4475920679887,11051.0368271955,222.240793201133,-227.543909348442,449.784702549575,117.694050991501,-71.3456090651558,143.356940509915,-140.779036827195,881.192634560907,105.450424929178,48.671388101983,21.271954674221,275.487252124646,160.99433427762,249.949008498584,180.1388101983,5110,0,0,"COGR",48.28129,-84.88534,0,15,0.0786824278423808,0.0609130786664157,0.0209762655312512,0.00262366570311377,-5.55111512312578e-16,0.00546448087431642,0.131356909871101
68260,-3.05797101449275,357.260869565217,67.6847826086957,0.839059545454545,-3.09668508287293,122.969613259669,24.5110497237569,12203.2320441989,225.988950276243,-264.091160220994,490.080110497238,133.102209944751,-90.8093922651934,143.57182320442,-170.279005524862,811.378453038674,94.8922651933702,37.0110497237569,29.5027624309392,270.988950276243,126.151933701657,269.975138121547,141.602209944751,5110,0,0,"COGR",49.7346,-86.94987,0,15,0.0563496034271643,0.0436229908155104,0.00415514422239869,0.000322865485669261,0.0219739292364986,0.00675675675675627,0.047411072999239
68261,-0.181818181818182,303.818181818182,67.1856060606061,0.853869142001409,-0.31129476584022,128.418732782369,25.1074380165289,12268.5399449036,235.030303030303,-263.454545454545,498.484848484848,148.253443526171,-141.71349862259,148.517906336088,-167.192837465565,806.305785123967,93.3140495867769,42.7768595041322,26.6914600550964,264.256198347107,139.404958677686,264.236914600551,140.253443526171,5110,0,0,"COGR",49.73529,-85.90732,0,15,0.0547228535103707,0.0418051387117485,0.00531532676499487,0.000454834367193351,0.0056497175141238,0.00555555555555498,0.0579440928995609
68263,20.7355072463768,381.695652173913,54.7210144927536,0.830968247834147,20.8240223463687,96.5,19.9050279329609,12814.0223463687,245.561452513966,-229.13687150838,474.698324022346,176.061452513966,-155.583798882682,176.061452513966,-155.583798882682,655.483240223464,96.4776536312849,22.3687150837989,45.9608938547486,271.027932960894,80.8631284916201,271.027932960894,80.8631284916201,5110,0,0,"COGR",49.83848,-93.79176,0,15,0.15753119506568,0.155966202264924,0.130813316516149,0.137565535691964,0.0841218637992832,0.226388888888889,0.454390913248062
68264,13.0763888888889,389.708333333333,58.9166666666667,0.836675124694146,13.1928374655647,106.837465564738,21.6859504132231,12707.1074380165,241.115702479339,-240.964187327824,482.079889807163,166.683195592286,-144.280991735537,166.683195592286,-162.181818181818,708.570247933884,97.9641873278237,26.8374655647383,42.5977961432507,283.410468319559,95.0413223140496,283.410468319559,95.2947658402204,5110,0,0,"COGR",49.97623,-92.4053,0,15,0.119501324523295,0.110058455695516,0.0513149772676351,0.0308670439961663,6.47249190932342e-05,0.00407608695652137,0.265061914920807
68265,6.0036231884058,477.130434782609,62.6159420289855,0.870468106312292,5.98033707865169,127.407303370787,25.4803370786517,12186.7780898876,239.224719101124,-250.941011235955,490.165730337079,153.143258426966,-161.258426966292,153.143258426966,-161.258426966292,751.056179775281,100.269662921348,30.1825842696629,39.3848314606742,284.494382022472,104.14606741573,284.494382022472,104.14606741573,5110,0,0,"COGR",49.09412,-90.43318,0,15,0.088699250692814,0.0691818138177289,0.0163244461869231,0.00282855800194695,-5.82867087928207e-16,0.00543478260869515,0.1209312453866
68268,1.54924242424242,187.318181818182,64,0.884075528902216,1.51523545706371,128.745152354571,25.4958448753463,12361.0858725762,239.423822714681,-256.293628808864,495.717451523546,140.783933518006,-88.3324099722992,150.210526315789,-168.371191135734,769.404432132964,85.9113573407202,41.415512465374,22.2409972299169,245.257617728532,138.202216066482,243.04432132964,151.18836565097,5110,0,0,"COGR",49.95695,-84.14751,0,15,0.070745186172929,0.0581161959828614,0.0122910201727112,0.00152042905196953,0.0179005524861874,0.0407945736434104,0.095647856593132
68270,-1.03472222222222,449.208333333333,63.375,0.850940668686079,-1.125,129.591666666667,25.0555555555556,12566.5777777778,239.291666666667,-265.363888888889,504.655555555556,150.975,-173.522222222222,150.975,-173.522222222222,760.65,96.6861111111111,32.6083333333333,35.1305555555556,277.672222222222,110.469444444444,277.672222222222,110.469444444444,5110,0,0,"COGR",49.67662,-89.9296,0,15,0.0712337912878513,0.0550047667184613,0.00824154241174127,0.00145478368475302,0.0004197530864192,0.0119565217391298,0.082114040851593
68271,4.64285714285714,435.428571428571,63.6190476190476,0.868624374559549,4.65013774104683,127.148760330579,25.2066115702479,12132.1404958678,239.757575757576,-253.512396694215,493.269972451791,151.214876033058,-158.834710743802,151.818181818182,-161.732782369146,763.38567493113,90.4903581267218,33.6859504132231,30.6225895316804,263.201101928375,119.245179063361,263.148760330579,119.418732782369,5110,0,0,"COGR",49.16465,-89.35359,0,15,0.0786578653814713,0.0606266145799039,0.011582106094886,0.00132937426052683,0.00329670329670265,-2.77555756156289e-16,0.0948702916502953
68274,11.3257575757576,343.590909090909,66.2007575757576,0.904118615522783,11.4057142857143,131.517142857143,26.9314285714286,11718.5028571429,237.065714285714,-240.88,477.945714285714,138.925714285714,-75.4085714285714,151.82,-149.642857142857,793.328571428571,92.1485714285714,45.2485714285714,24.2257142857143,258.251428571429,144.357142857143,250.565714285714,146.111428571429,5110,0,0,"COGR",48.23833,-81.84851,0,15,0.0824411537760025,0.0647658698899936,0.0188302014818252,0.00196233584983498,-5.55111512312578e-16,-1.11022302462516e-16,0.116979047656059
68275,1.42391304347826,333.347826086957,67.6268115942029,0.862431916701093,1.45961002785515,124.699164345404,25.108635097493,11916.704735376,227.100278551532,-256.860724233983,483.961002785515,139.604456824513,-109.852367688022,145.459610027855,-160.777158774373,811.479108635098,94.9610027855153,42.9721448467967,26.4233983286908,262.75208913649,140.601671309192,261.821727019499,144.320334261838,5110,0,0,"COGR",49.43124,-86.17162,0,15,0.0579255590823592,0.044287215410774,0.00524426449850509,0.000299018401944682,0.00530303030302975,0.00549450549450498,0.0519272685050964
68277,15.2063492063492,374.904761904762,68.6984126984127,0.904915919480547,15.4219653179191,130.511560693642,27.1791907514451,11488.8843930636,238.580924855491,-233.679190751445,472.260115606936,140.739884393064,-100.664739884393,153.763005780347,-141.768786127168,824.156069364162,95.9450867052023,47.9450867052023,22.2023121387283,260.338150289017,154.537572254335,252.872832369942,155.971098265896,5110,0,0,"COGR",47.63472,-81.18437,0,15,0.0836428721088675,0.0646478594047752,0.0252269663184332,0.00333199569365488,0.00546448087431631,0.00304878048780424,0.1491509526968
68278,14.7727272727273,381.5,67.5378787878788,0.902836304025193,14.904347826087,132.507246376812,27.5507246376812,11464.0405797101,237.895652173913,-234.675362318841,472.571014492754,139.878260869565,-98.8550724637681,152.797101449275,-141.857971014493,810.034782608696,93.7565217391304,46.8985507246377,22.663768115942,258.304347826087,151.127536231884,250.979710144928,151.63768115942,5110,0,0,"COGR",47.74664,-81.66778,0,15,0.0821973610972116,0.0631446480335609,0.0226476789828675,0.00266334763878099,-5.55111512312578e-16,0.010309278350515,0.137657389044762
68279,3.96031746031746,334.095238095238,64.5119047619048,0.8783699967329,3.86834733893557,131.392156862745,26.5350140056022,11906.6274509804,237.344537815126,-248.775910364146,486.120448179272,133.745098039216,-81.812324929972,147.464985994398,-159.862745098039,773.509803921569,90.0560224089636,41.1708683473389,21.9775910364146,245.436974789916,138.341736694678,234.050420168067,155.128851540616,5110,0,0,"COGR",49.05735,-84.09994,0,15,0.0712681185447003,0.0552723430615343,0.0116120405684262,0.000894962981521984,0.00314136125654402,-6.10622663543836e-16,0.0885137096047401
68280,17.8068181818182,366.772727272727,52.9848484848485,0.828928518518519,17.9150684931507,99.6958904109589,20.2301369863014,12925.1369863014,246.567123287671,-235.435616438356,482.002739726027,174.506849315069,-158.172602739726,174.506849315069,-160.005479452055,635.054794520548,93.5342465753425,22.0383561643836,45.9178082191781,264.317808219178,80.2904109589041,264.317808219178,80.2904109589041,5110,0,0,"COGR",50.16618,-93.97738,0,15,0.145100375941934,0.141680805990694,0.10239111573077,0.0909222989532321,0.0704753416518122,0.0836752136752132,0.404794365167618
68281,15.6780303030303,380.590909090909,55.9356060606061,0.840527376137513,15.8232044198895,101.693370165746,20.7651933701657,12719.0939226519,242.660220994475,-234.743093922652,477.403314917127,169.629834254144,-148.687845303867,169.629834254144,-159.555248618785,671.660220994475,96.9834254143646,23.9364640883978,45.8397790055249,278.67679558011,85.8591160220994,278.67679558011,86.0883977900553,5110,0,0,"COGR",50.1338,-93.20644,0,15,0.139956488014092,0.133501707773207,0.0833271575396499,0.0638884249155576,0.0195937873357224,0.0354810996563568,0.350798487663269
68282,9.46875,375.5,54.6736111111111,0.809996570554331,9.88315217391304,106.853260869565,21.5,12807.910326087,241.853260869565,-244.413043478261,486.266304347826,164.83152173913,-142.1875,164.83152173913,-166.692934782609,657.608695652174,93.9972826086957,23.883152173913,45.2038043478261,273.361413043478,85.7228260869565,273.361413043478,87.2146739130435,5110,0,0,"COGR",50.63737,-93.23289,0,15,0.107598835464764,0.099092103137786,0.0424781945922669,0.0250337419259077,0.00396825396825354,0.0344497607655496,0.240546226501465
68284,-0.681159420289855,424,63.3442028985507,0.815003703703704,-0.865753424657534,121.627397260274,23.7342465753425,12834.5479452055,237.386301369863,-263.994520547945,501.380821917808,154.482191780822,-176.821917808219,154.482191780822,-176.821917808219,759.775342465753,99.1945205479452,30.6630136986301,37.7095890410959,285.013698630137,105.978082191781,285.013698630137,105.978082191781,5110,0,0,"COGR",50.22283,-90.69727,0,15,0.072734461002674,0.0600376625252911,0.0106502151012676,0.00348616451079703,0.00684684684684625,0.00543478260869515,0.101328253746033
68285,-2.54710144927536,340.521739130435,61.1340579710145,0.759301893939394,-2.52747252747253,133.32967032967,25.6950549450549,12618.1126373626,240.96978021978,-270.07967032967,511.049450549451,149.395604395604,-169.989010989011,149.395604395604,-176.195054945055,733.906593406593,94.1758241758242,30.4450549450549,35.4120879120879,270.123626373626,106.914835164835,270.123626373626,107.93956043956,5110,0,0,"COGR",50.0685,-89.15741,0,15,0.0416779745676058,0.0314164776483311,0.00478344068277223,0.000929336669736966,0.0214756944444439,0.0213627992633513,0.0586909204721451
68286,-7.30902777777778,340.166666666667,61.5069444444444,0.784406296296296,-7.15616438356164,127.230136986301,24.5671232876712,12739.298630137,233.835616438356,-274.18904109589,508.024657534247,146.98904109589,-165.750684931507,146.98904109589,-181.660273972603,737.665753424658,94.9835616438356,29.1835616438356,36.8164383561644,274.33698630137,103.161643835616,274.33698630137,109.043835616438,5110,0,0,"COGR",50.49552,-88.58442,0,15,0.0478352678960779,0.0372462184045947,0.00414554331136683,0.00103160607976095,0.0080833333333328,0.00602094240837656,0.0516852401196957
68289,-10.5643939393939,373.727272727273,60.8371212121212,0.780669473684211,-10.5133689839572,117.368983957219,22.6390374331551,13341.5,231.360962566845,-275.673796791444,507.034759358289,151.489304812834,-171.606951871658,151.489304812834,-193.139037433155,729.92513368984,104.596256684492,25.3743315508021,42.4572192513369,289.609625668449,96.4465240641711,289.609625668449,97.8021390374332,5110,0,0,"COGR",51.47852,-90.16285,0,15,0.065628217852476,0.05687241073587,0.0085470707031598,0.0049969909561242,0.0261316872427979,0.0248618784530379,0.0857884585857391
68290,-12.6111111111111,363.791666666667,60.0729166666667,0.793359574468085,-12.4465240641711,116.189839572193,22.4438502673797,13371.9465240642,229.181818181818,-277.708556149733,506.890374331551,150.144385026738,-174.27807486631,150.144385026738,-195.256684491979,721.358288770053,104.021390374332,24.9251336898396,42.8101604278075,287.104278074866,94.2647058823529,287.104278074866,95.9117647058823,5110,0,0,"COGR",51.64789,-89.8909,0,15,0.0681718992544302,0.0594374732159283,0.00791511242468882,0.00457366902084013,0.0234188034188028,0.0291438979963565,0.0798143148422241
68291,12.9280303030303,450.909090909091,62.0037878787879,0.8818259,13.4265536723164,126.579096045198,26.4039548022599,11569.2429378531,238.573446327684,-232.30790960452,470.881355932203,152.802259887006,-144.38418079096,153.822033898305,-144.844632768362,743.050847457627,91.2344632768362,29.5056497175141,34.9830508474576,268.214689265537,108.401129943503,268.093220338983,108.40395480226,5110,0,0,"COGR",48.59799,-89.89654,0,15,0.102113766522349,0.0807953392872813,0.0315590908420598,0.00626240575520279,0.00152777777777718,0.0158192090395474,0.168723210692406
68292,18.219696969697,423.863636363636,67.6401515151515,0.902886146666667,17.9941860465116,126.93023255814,27.031976744186,11315.9738372093,236.014534883721,-224.473837209302,460.488372093023,138.366279069767,-66.9680232558139,154.828488372093,-135.802325581395,809.875,91.3837209302326,45.8255813953488,21.7209302325581,255.380813953488,149.441860465116,246.938953488372,156.386627906977,5110,0,0,"COGR",47.53904,-82.39014,0,15,0.100290912402204,0.080491627274444,0.0372488172492446,0.00687382129541165,0.01012891344383,-1.94289029309402e-16,0.178539529442787
68294,44.6791666666667,273.05,80.525,0.88749932,44.5414201183432,105.011834319527,24.8402366863905,10641.6893491124,246.109467455621,-168.497041420118,414.60650887574,103.408284023669,-36.1775147928994,174.529585798817,-99.112426035503,963.35798816568,102.239644970414,61.6005917159763,15.8047337278107,285.683431952663,190.366863905325,251.644970414201,226.781065088757,5110,0,0,"COGR",46.01461,-79.66226,0,15,0.151591123561074,0.143414625481336,0.124594157212682,0.0960813000986749,0.0624489795918367,0.112781186094069,0.46162873506546
68295,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,5110,0,0,"COGR",46.97588,-79.79732,0,15,0.143913262107063,0.132284053361669,0.124334907726498,0.0821972917822568,0.00968586387434478,0.026648841354723,0.360974133014679
68296,49.0791666666667,196.95,69.5708333333333,0.66564724,49.2365269461078,96.934131736527,24.9730538922156,9809.05089820359,237.892215568862,-144.508982035928,382.40119760479,79.0748502994012,-55.5269461077844,169.374251497006,-80.8622754491018,834.026946107784,93.5988023952096,50.1317365269461,16.6646706586826,249.685628742515,170.059880239521,207.505988023952,192.949101796407,5110,0,0,"COGR",45.82761,-82.16123,0,15,0.0745437107819422,0.0718108787547882,0.0862419420055706,0.107483496034987,0.186848713119899,0.210164835164835,0.370659857988358
68298,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,5110,0,0,"COGR",44.78065,-81.12374,0,15,0.11700695650827,0.120339746085136,0.152982580544191,0.19484564649381,0.263339793281654,0.275305410122164,0.46565306186676
