"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6580,90047,0,0,"CERW",39.2773597,-79.3108149,0,15,88.6184210526316,680.526315789474,95.6140350877193,0.882397426666667,88.7508196721311,125.209836065574,35.0491803278689,8185.77704918033,264.826229508197,-87.4262295081967,352.252459016393,171.672131147541,20.2426229508197,190.196721311475,-21.4459016393443,1158.16393442623,117.43606557377,77.0098360655738,13.3344262295082,337.855737704918,246.4,330.373770491803,248.688524590164,0.374498778425185,0.0931949622490267,1.59780701754386,0.399910873440286
6580,90050,0,0,"CERW",39.6395297,-78.1156149,0,15,106.921052631579,262.684210526316,80.8640350877193,0.84160434,107.430921052632,123.098684210526,33.1907894736842,8660.11842105263,293.621710526316,-71.3881578947368,365.009868421053,195.493421052632,-8.0921052631579,216.453947368421,-8.0921052631579,967.207236842105,97.0986842105263,62.2861842105263,13.3651315789474,282.345394736842,193.927631578947,269.947368421053,193.927631578947,0.077457447111554,0.0251757983193001,0.331227106227106,0.0339378238341967
6580,90052,0,0,"CERW",40.0890487,-80.6889494,0,15,100.629166666667,345.95,86.1083333333333,0.862783786666667,100.586319218241,122.879478827362,33.2801302931596,8672.38436482085,282.622149837134,-81.0814332247557,363.703583061889,188.123778501629,-16.2377850162866,208.058631921824,-16.2377850162866,1031.7328990228,111.185667752443,63.6482084690554,17.4169381107492,318.413680781759,206.5667752443,308.045602605863,206.5667752443,0.144246878647343,0.0469744353899014,3.37010869565217,0.290500863557859
6580,90053,0,0,"CERW",39.7005717,-79.7308869,0,15,95.8055555555556,505.888888888889,95.4490740740741,0.871857126666667,95.4243421052632,124.049342105263,34.3980263157895,8398.47039473684,274.450657894737,-81.6513157894737,356.101973684211,180.496710526316,7.52960526315789,199.960526315789,-17.3289473684211,1143.54605263158,117.753289473684,73.7039473684211,14.5625,338.108552631579,242.148026315789,331.947368421053,243.233552631579,0.270529032939647,0.0751137067973052,1.20895953757225,0.300793650793651
6580,90112,0,0,"CERW",38.8178877,-82.1169579,0,15,117.518518518519,230,88.8287037037037,0.86213154,117.703333333333,131.896666666667,35.65,8463.87333333333,298.903333333333,-66.3333333333333,365.236666666667,205.316666666667,4.51,222.896666666667,3.66,1068.36666666667,119.433333333333,70.6566666666667,15.7666666666667,314.376666666667,227.096666666667,311.93,227.103333333333,0.118231200784174,0.0581983553283215,0.0662983425414392,0.00523560209424101
6580,90147,0,0,"CERW",39.2175157,-79.2333049,0,15,90.7824074074074,669.944444444444,93.6666666666667,0.883085286666667,90.3684210526316,126.388157894737,35.2598684210526,8174.62171052632,267.088815789474,-86.2467105263158,353.335526315789,173.263157894737,10.4703947368421,191.773026315789,-19.5855263157895,1123.87171052632,114.026315789474,74.3092105263158,13.5986842105263,328.460526315789,236.157894736842,321.276315789474,237.819078947368,0.339300162453117,0.0872764696997919,0.815989847715735,0.306250000000001
6580,90150,0,0,"CERW",39.4443357,-78.1386329,0,15,110.035087719298,236.105263157895,80.1184210526316,0.839615206666667,110.229508196721,124.908196721311,33.6327868852459,8607.36393442623,295.84262295082,-69.8491803278689,365.691803278688,197.970491803279,-4.56393442622951,218.590163934426,-4.56393442622951,957.849180327869,96.5377049180328,61.4,13.8786885245902,280.859016393443,190.118032786885,270.875409836066,190.118032786885,0.068805101687245,0.0239006461755766,0.344965277777778,0.0759856630824373
6580,91009,0,0,"CERW",45.0280407,-92.7478269,0,15,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,0.0859287237862367,0.0178779830631914,0.188224637681161,0.0319444444444443
6580,91010,0,0,"CERW",45.3718767,-92.6673889,0,15,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,0.130298452934234,0.0333048644371324,0.419602763385146,0.0849431818181819
6580,91011,0,0,"CERW",45.9602047,-92.4981849,0,15,49.3219696969697,313.590909090909,64.0643939393939,0.92565762,49.6174698795181,127.855421686747,26.7349397590361,11584.4819277108,273.521084337349,-195.262048192771,468.78313253012,189.051204819277,-111.762048192771,189.051204819277,-111.762048192771,769.870481927711,107.228915662651,19.3524096385542,48.3132530120482,311.975903614458,74.4909638554217,311.975903614458,74.4909638554217,0.207414236547111,0.0671724280947952,1.28934959349594,0.185381750465549
6580,91012,0,0,"CERW",45.5969217,-92.2379749,0,15,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.195792617193768,0.0591612773549421,1.2390350877193,0.08
6580,91013,0,0,"CERW",45.5385417,-91.8894659,0,15,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,0.223265202845097,0.070289503385544,0.181500000000002,0.0616239316239313
6580,91014,0,0,"CERW",45.3129597,-91.4793629,0,15,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,0.216358573201516,0.0715892946285432,0.124242424242426,0.0337142857142857
6580,91017,0,0,"CERW",45.1410957,-90.7920749,0,15,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,0.236103304209214,0.0720594215820129,0.245462962962964,0.135765765765766
6580,91018,0,0,"CERW",45.0888697,-90.5360189,0,15,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.2905198776758,122.311926605505,26.9633027522936,11111.7003058104,266.373088685015,-180.871559633028,447.244648318043,179.159021406728,-103.425076452599,184.318042813456,-103.425076452599,821.498470948012,110.525993883792,21.1345565749235,47.8318042813456,323.100917431193,79.1162079510703,321.779816513761,79.1162079510703,0.226905651992572,0.056250672167256,0.0935688405797119,0.0917572463768116
6580,91032,0,0,"CERW",44.1920937,-91.7837359,0,15,67.6230158730159,304.238095238095,69.0793650793651,0.90083374,67.8470948012232,122.400611620795,26.7308868501529,11245.5779816514,284.376146788991,-166.140672782875,450.516819571865,200.418960244648,-87.7186544342508,204.159021406728,-87.7186544342508,828.868501529052,111.14373088685,20.5382262996942,47.1529051987768,320.737003058104,75.2905198776758,320.223241590214,75.2905198776758,0.156823141710518,0.0509915348189515,0.187845303867405,0.0401340996168579
6580,91033,0,0,"CERW",44.4009957,-91.6793739,0,15,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,0.159320407910641,0.055044853592192,0.527992633517495,0.12310405643739
6580,91034,0,0,"CERW",44.0129837,-91.3711239,0,15,69.2041666666667,283.75,68.5833333333333,0.908272226666667,69.1681957186544,120.339449541284,26.4220183486239,11183.9847094801,284.48623853211,-162.703363914373,447.189602446483,197.678899082569,-85.4862385321101,204.813455657492,-85.4862385321101,823.733944954128,106.899082568807,21.6605504587156,46.4434250764526,315.987767584098,76.7400611620795,314.908256880734,76.7400611620795,0.161359857862067,0.0602087642202014,1.16873822975518,0.174226804123711
6580,91035,0,0,"CERW",44.9295287,-91.1258789,0,15,59.094696969697,324.863636363636,67.9962121212121,0.90934126,59.1631419939577,123.764350453172,26.8912386706949,11254.3776435045,277.12084592145,-174.728096676737,451.848942598187,195.114803625378,-96.4924471299094,195.114803625378,-96.4924471299094,814.749244712991,111.462235649547,19.6737160120846,48.8942598187311,322.326283987915,75.0815709969789,322.326283987915,75.0815709969789,0.183909436071561,0.0560158803827315,0.313423423423423,0.0323917137476458
6580,91036,0,0,"CERW",44.8143967,-90.3574219,0,15,53.7083333333333,385.9,68.9041666666667,0.8953806,54.0881458966565,121.9726443769,27.0455927051672,11056.9544072948,270.0273556231,-174.617021276596,444.644376899696,179.80547112462,-98.4954407294833,187.90273556231,-98.4954407294833,826.41641337386,109.328267477204,22.0668693009119,46.531914893617,319.835866261398,80.2158054711246,316.781155015198,80.2158054711246,0.184526973998804,0.0403373226055851,0.154314720812186,0.131860036832413
6580,91037,0,0,"CERW",44.4222247,-90.7311179,0,15,60.0515873015873,313.666666666667,68.8849206349206,0.90701334,60.2743902439024,126.600609756098,27.530487804878,11115.8475609756,278.256097560976,-172.643292682927,450.899390243902,186.564024390244,-93.7774390243902,194.536585365854,-93.7774390243902,827.009146341463,107.55487804878,22.155487804878,46.0701219512195,318.27743902439,79.1463414634146,316.009146341463,79.1463414634146,0.182264441455686,0.055432902221258,0.00668449197861287,2.4980018054066e-16
6580,91038,0,0,"CERW",44.1973007,-90.3827969,0,15,64.1428571428571,300.571428571429,68.8055555555556,0.897757326666667,63.9784615384615,128.726153846154,28.1692307692308,10955.1630769231,282.252307692308,-165.88,448.132307692308,184.710769230769,-87.3784615384615,196.824615384615,-87.3784615384615,825.876923076923,107.12,23.3661538461538,44.3507692307692,314.070769230769,81.9753846153846,306.978461538462,81.9753846153846,0.156280807521975,0.045880506264647,0.115577889447239,0.0172253258845438
6580,91039,0,0,"CERW",44.6989087,-90.0650949,0,15,57.4166666666667,369.105263157895,69.0394736842105,0.889537713333333,57.4427710843374,121.475903614458,27.0451807228916,10977.9006024096,272.807228915663,-168.683734939759,441.490963855422,178.719879518072,-93.4879518072289,190.828313253012,-93.4879518072289,827.683734939759,108.33734939759,23.2138554216867,44.8222891566265,314.834337349398,82.7319277108434,308.382530120482,82.7319277108434,0.165405431487824,0.0362245027035806,0.0391865079365108,0.0306331471135941
6580,91040,0,0,"CERW",44.4454137,-89.8554319,0,15,62.0791666666667,335.1,68.6375,0.883213006666667,62.5197568389058,122.54103343465,27.3738601823708,10916.623100304,277.626139817629,-162.373860182371,440,182.957446808511,-87.258358662614,195.510638297872,-87.258358662614,822.617021276596,106.234042553191,24.2705167173252,43.2613981762918,308.866261398176,84.1702127659574,300.26443768997,84.1702127659574,0.139013576221867,0.0320025222240962,0.467127071823204,0.0944773175542407
6580,91046,0,0,"CERW",44.0331367,-88.7042539,0,15,71.2460317460317,254.904761904762,65.3769841269841,0.811391586666667,71.2198142414861,112.222910216718,26.0959752321981,10711.7027863777,279.15479876161,-142.758513931889,421.913312693498,192.374613003096,-74.4272445820433,202.801857585139,-74.4272445820433,783.634674922601,95.6439628482972,26.3374613003096,37.6996904024768,280.616099071207,93.1517027863777,276.616099071207,93.1517027863777,0.0436457759227944,0.00553319227374674,0.0676082862523566,0.0115456238361267
6580,91048,0,0,"CERW",44.0520617,-87.7016689,0,15,70.9708333333333,213.75,65.3416666666667,0.76650262,70.5092592592593,97.9722222222222,25.0617283950617,9815.83950617284,261.141975308642,-121.79012345679,382.932098765432,186.552469135802,-61.5,191.867283950617,-61.5,782.246913580247,92.391975308642,30.5802469135802,29.8611111111111,262.333333333333,112.833333333333,253.274691358025,112.833333333333,0.0241290189324242,0.00186494978374725,0.21837837837838,0.0273480662983425
6580,91049,0,0,"CERW",44.5887327,-87.6425339,0,15,66.4507575757576,199.5,63.9507575757576,0.760446733333333,66.4848484848485,103.551515151515,25.8,9935.10303030303,262.639393939394,-129.930303030303,392.569696969697,184.969696969697,-67.0575757575758,189.348484848485,-67.0575757575758,768.081818181818,89.2333333333333,29.5121212121212,30.5545454545455,257.609090909091,108.89696969697,252.860606060606,108.89696969697,0.0220089947437524,0.00150272281618992,0.0704385964912312,0.0244821092278721
6580,91050,0,0,"CERW",43.7898747,-91.0057829,0,15,69.3166666666667,301,68.3166666666667,0.898653746666667,69.7938461538461,117.329230769231,26.2430769230769,11022.9569230769,282.166153846154,-155.827692307692,437.993846153846,196.323076923077,-82.1507692307692,203.741538461538,-82.1507692307692,819.135384615385,105.24,22.4246153846154,45.3876923076923,312.821538461538,78.68,309.766153846154,78.68,0.14487590596131,0.0478413130940154,0.354861111111111,0.0689862542955325
6580,91051,0,0,"CERW",43.5329127,-90.8675449,0,15,71.9325396825397,310.809523809524,68.3253968253968,0.893601633333333,71.609907120743,116.331269349845,26.3715170278638,10878.1981424149,281.53560371517,-150.312693498452,431.848297213622,197.414860681115,-78.0247678018576,203.941176470588,-78.0247678018576,820.656346749226,104.219814241486,23.5386996904025,43.6006191950464,308.291021671827,83.0278637770898,305.256965944272,83.0278637770898,0.136353151981448,0.0432677788259864,0.367261904761905,0.0820642978003384
6580,91052,0,0,"CERW",43.3269947,-90.7422119,0,15,73.4791666666667,304.35,68.7708333333333,0.890954326666667,73.6417445482866,117.133956386293,26.7320872274143,10781.0062305296,282.679127725857,-147.102803738318,429.781931464174,200.345794392523,-74.4672897196262,204.872274143302,-74.4672897196262,825.109034267913,103.479750778816,24.5700934579439,42.2242990654206,305.660436137072,86.5607476635514,303.847352024922,86.5607476635514,0.13047706456541,0.0418186278047757,0.308514492753623,0.0739737274220031
6580,91053,0,0,"CERW",43.8227657,-90.2094039,0,15,66.925,310.35,68.8291666666667,0.886014726666667,66.9252336448598,126.514018691589,27.98753894081,10883.4049844237,282.943925233645,-160.981308411215,443.92523364486,186.785046728972,-83.2834890965732,199.389408099688,-83.2834890965732,827.109034267913,106.981308411215,24,42.9844236760125,311.052959501558,84.398753894081,302.582554517134,84.398753894081,0.135010670442091,0.0357628337099477,0.0193548387096804,0.0185585585585587
6580,91054,0,0,"CERW",43.7857987,-90.3552409,0,15,66.6944444444444,317.285714285714,69.0674603174603,0.889692766666667,66.9938080495356,125.523219814241,27.7832817337461,10899.4086687306,282.823529411765,-160.764705882353,443.588235294118,187.018575851393,-83.4829721362229,199.631578947368,-83.4829721362229,829.761609907121,107.287925696594,23.7275541795666,43.359133126935,313.049535603715,83.9102167182663,304.730650154799,83.9102167182663,0.142632772917066,0.0392512640611095,0.00992907801418808,0.027255985267035
