"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
2730,60081,0.333333333333333,1,31.9176187,-108.3188559,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,1.00000000000001,0.652380929492001
2730,60082,0.666666666666667,1,31.8359947,-107.5695189,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,1.00000000000001,0.692937133507789
2730,60116,0.266666666666667,1,34.05,-105.8166667,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,1.00000000000001,0.548741217938575
2730,60126,0.0666666666666667,1,32.5335077,-107.4876559,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,1.00000000000001,0.642991266326153
2730,60130,0.133333333333333,1,32.4717827,-103.2960129,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,1.00000000000001,0.726173590648539
2730,60155,1,1,36.6066007,-104.7260509,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,1.00000000000001,0.528516352185197
2730,60164,0.266666666666667,1,34.17281,-107.3003133,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,1.00000000000001,0.542791528983273
2730,61022,0.866666666666667,1,42.4363317,-74.1520169,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,1.00000000000001,0.747815662112454
2730,61029,0.466666666666667,1,42.5686667,-75.1557779,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,1.00000000000001,0.725200449618697
2730,61031,0.933333333333333,1,42.3180237,-75.5570359,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,1.00000000000001,0.739758833949756
2730,61034,0.8,1,42.4378997,-75.0998799,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,1.00000000000001,0.718858799272021
2730,61045,0.666666666666667,1,42.2779527,-77.9436889,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,1.00000000000001,0.765367094498393
2730,61047,1,1,42.8999277,-77.1187369,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,1.00000000000001,0.849533373600065
2730,61048,1,1,42.7793497,-77.2581629,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,1.00000000000001,0.84330655526383
2730,61049,1,1,42.6688307,-77.2251299,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,1.00000000000001,0.836298025243296
2730,61053,0.8,1,42.6805707,-78.8216099,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,1.00000000000001,0.736071612438286
2730,61056,1,1,42.2769437,-78.8989789,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,1.00000000000001,0.704320936319939
2730,61057,1,1,42.5957057,-78.3611669,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,1.00000000000001,0.75261154199169
2730,61059,1,1,42.0548007,-78.9408579,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,1.00000000000001,0.680667059736538
2730,61064,0.933333333333333,1,43.0697617,-78.8506549,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,1.00000000000001,0.800470190452305
2730,61065,1,1,43.2572547,-79.0022969,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,1.00000000000001,0.82835038948617
2730,61073,0.0666666666666667,1,43.6964937,-75.0129759,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,1.00000000000001,0.626446794923657
2730,61089,0.933333333333333,1,43.2100377,-73.3079649,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,1.00000000000001,0.746577978943227
2730,61097,0.466666666666667,1,44.4354227,-75.0557089,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,1.00000000000001,0.795872990988696
2730,61111,0.933333333333333,1,42.0836187,-78.5902949,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,1.00000000000001,0.69627541463932
2730,61121,0.0666666666666667,1,42.0781957,-74.9852279,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,1.00000000000001,0.6805532086234
2730,61123,0.8,1,42.5913477,-74.9252479,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,1.00000000000001,0.721518480116486
2730,63002,1,1,34.95713,-76.65516,168.615740740741,5.72222222222222,115.268518518519,0.683102883255344,168.805907172996,107.940928270042,35.5063291139241,7001.86919831224,312.025316455696,12.2405063291139,299.784810126582,252.544303797468,124.185654008439,256.037974683544,76.4599156118144,1382.18987341772,169.071729957806,79.0886075949367,24.4345991561181,473.831223628692,272.481012658228,459.649789029536,307.063291139241,1.00000000000001,0.626937529862241
2730,63003,0.666666666666667,1,34.1327657,-77.8775469,171.487179487179,8.46153846153846,114.583333333333,0.699815809323923,171.428571428571,121.642857142857,39.1785714285714,6846.72023809524,316.702380952381,9.81547619047619,306.886904761905,253,132.511904761905,256.809523809524,80.8214285714286,1373.56547619048,185.416666666667,73.5952380952381,30.8571428571429,504.160714285714,248.779761904762,489.071428571429,290.64880952381,1.00000000000001,0.637397894763556
2730,63004,0.933333333333333,1,34.5342189,-78.0716243,167.791666666667,15.0555555555556,110.550925925926,0.793452320128348,167.934027777778,125.993055555556,39.7395833333333,6946.90277777778,317.027777777778,3.76041666666667,313.267361111111,252.892361111111,127.364583333333,254.25,75.4131944444444,1328.62847222222,184.579861111111,72.1944444444444,30,477.472222222222,235.788194444444,475.430555555556,284.291666666667,1.00000000000001,0.690112228489621
2730,63010,1,1,35.9691437,-77.4434709,152.990740740741,24.7777777777778,98.9305555555556,0.789951598173516,152.9723183391,130.16955017301,38.4152249134948,7475.64705882353,317.39446366782,-16.5743944636678,333.968858131488,247.01384083045,109.159169550173,247.01384083045,53.8685121107266,1184.95847750865,130.643598615917,72.8996539792387,17.8373702422145,368.307958477509,233.214532871972,368.307958477509,279.404844290657,1.00000000000001,0.745422605203109
2730,63011,1,1,35.2819414,-77.7112775,160.024509803922,27.7058823529412,105.514705882353,0.790417351598173,160.5625,127.40625,39.2430555555556,7192.42361111111,317.28125,-3.49305555555556,320.774305555556,250.354166666667,117.399305555556,250.642361111111,65.0868055555556,1274.53819444444,160.534722222222,74.34375,24.5069444444444,431.736111111111,235.329861111111,431.690972222222,283.618055555556,1.00000000000001,0.707932911947463
2730,63014,0.733333333333333,1,35.9898149,-79.4688523,146.101851851852,198.388888888889,95.6064814814815,0.80559311897514,146.270175438596,129.259649122807,37.6385964912281,7652.02456140351,313.666666666667,-25.3543859649123,339.021052631579,242.663157894737,99.6982456140351,242.726315789474,44.519298245614,1147.26315789474,114.912280701754,78.5438596491228,11.4456140350877,325.757894736842,252.617543859649,325.757894736842,273.582456140351,1.00000000000001,0.73154792331107
2730,63024,0.733333333333333,1,36.2540309,-77.9795614,147.078947368421,75.8947368421053,94.7324561403509,0.805683796296296,146.916666666667,133.329861111111,38.3263888888889,7666.59375,317.024305555556,-25.6631944444444,342.6875,243.701388888889,101.385416666667,243.701388888889,45.3368055555556,1135.0625,118.059027777778,77.8298611111111,13.4340277777778,334.454861111111,241.951388888889,334.454861111111,268.920138888889,1.00000000000001,0.761328135365826
2730,63027,0.8,1,36.2898447,-80.6415019,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,1.00000000000001,0.68233888979874
