"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72012,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,5930,0.133333333333333,1,"NOCA",41.3997727,-79.2031479,2,13,0.66725616319963,0.07685591161028,0.77423741057988,0.0958990449256335,0.124659685863874,0.921629213483145,0.666210293769836
72013,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,5930,0.133333333333333,1,"NOCA",41.1631773,-78.0649572,2,13,0.692825696566586,0.0820368941258136,0.81962215880723,0.108635827957992,0.123351351351351,0.922711571675302,0.676023721694946
72014,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,5930,0,0,"NOCA",41.6976452,-78.08346,0,15,0.669698376970238,0.0768939315851732,0.747821251711184,0.0868450818268599,0.114200244200244,0.911140819964349,0.664394855499268
72015,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,5930,0.133333333333333,1,"NOCA",41.6864267,-78.3955159,2,13,0.648671175132305,0.0734290925862681,0.717092535429171,0.0817242224457941,0.0737124183006536,0.528966131907309,0.653028070926666
72016,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,5930,0.133333333333333,1,"NOCA",41.5603287,-78.8505629,2,13,0.657841088280503,0.0753532588268661,0.719270254628331,0.081894896780243,0.0824806201550388,0.649914965986395,0.658111929893494
72017,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,5930,0.133333333333333,1,"NOCA",41.4207597,-78.7387779,2,13,0.655081453244231,0.0750965428716017,0.736665261330809,0.0860446522581365,0.105833333333333,0.83427495291902,0.658705055713654
72018,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,5930,0.0666666666666667,1,"NOCA",41.9617687,-78.3403929,1,14,0.658359867888543,0.0746897512059644,0.695381511343555,0.0739966475846446,0.0930824372759857,0.689162561576355,0.634180009365082
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,5930,0,0,"NOCA",41.6212967,-78.6077306,0,15,0.649762313480512,0.0737864285727216,0.704389846111895,0.0791058573603431,0.114673366834171,0.807567567567567,0.652755916118622
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,5930,0.133333333333333,1,"NOCA",41.7379447,-78.1593319,2,13,0.662700099232231,0.0756611430677764,0.735079810033043,0.0841522413873809,0.0690593768371546,0.540934065934066,0.658845841884613
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,5930,0.133333333333333,1,"NOCA",41.2725507,-77.2415709,2,13,0.732211357136045,0.0899480267387519,0.823481461365154,0.106946887254595,0.10983660130719,0.897076023391812,0.692841231822968
72022,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,5930,0.133333333333333,1,"NOCA",41.6588017,-77.1203469,2,13,0.739976340056386,0.0913054032654498,0.842991013507511,0.103469050310595,0.085945945945946,0.682335329341317,0.708681046962738
72023,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,5930,0.133333333333333,1,"NOCA",41.553018,-77.9672237,2,13,0.686581035277832,0.0801396396722442,0.776815719841558,0.0939713200359659,0.119025549613785,0.914912280701754,0.676701188087463
72024,70.6157407407407,545.888888888889,74.6481481481482,0.899470026666667,70.3408360128617,119.360128617363,31.9549839228296,8842.16720257235,259.688102893891,-108.228295819936,367.916398713826,159.807073954984,-42.7299035369775,180.096463022508,-47.951768488746,891.112540192926,108,48.5659163987138,21.9549839228296,285.614147909968,160.395498392283,279.778135048231,161.594855305466,5930,0.0666666666666667,1,"NOCA",41.8772966,-77.4017208,1,14,0.710483010572468,0.0846176719853899,0.812675823168653,0.0935548898832669,0.0987283950617284,0.788921568627451,0.692696034908295
72025,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,5930,0.133333333333333,1,"NOCA",41.0712247,-77.2939995,2,13,0.720247206109562,0.087640952552204,0.767864022509948,0.0977781181096304,0.0657151979565773,0.550670016750419,0.679822206497192
72026,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,5930,0,0,"NOCA",41.4526027,-77.2776099,0,15,0.737331683153266,0.0908949877779733,0.837980012375469,0.106258681318585,0.121564760026298,0.874616858237547,0.702055394649506
72027,88.9912280701754,368.263157894737,84.140350877193,0.88270826,89.8709677419355,118.441935483871,31.4870967741935,8936.7935483871,280.654838709677,-89.3677419354839,370.022580645161,181.364516129032,-29.5741935483871,201.687096774194,-29.5741935483871,1013.79677419355,110.138709677419,61.558064516129,16.5806451612903,310.506451612903,198.387096774194,298.909677419355,198.387096774194,5930,0,0,"NOCA",41.0996017,-77.2437149,0,15,0.719161116919411,0.0874090029851361,0.775968629456101,0.0994408483236368,0.123770685579196,0.915159574468085,0.679433226585388
72028,70.5046296296296,586.333333333333,84.9953703703704,0.909216993333333,70.6166134185303,119.97124600639,32.0287539936102,8839.23003194888,260.162939297125,-108.725239616613,368.888178913738,160.255591054313,-43.7731629392971,179.916932907348,-48.3961661341853,1017.66453674121,120.776357827476,59.1916932907348,19.6357827476038,319.012779552716,193.891373801917,314.875399361022,194.645367412141,5930,0.133333333333333,1,"NOCA",41.6430967,-77.9110382,2,13,0.687840167144997,0.0803133445968571,0.769191283992215,0.090608797723785,0.0846563573883162,0.720833333333334,0.674226045608521
72029,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,5930,0.133333333333333,1,"NOCA",41.3121387,-76.6638159,2,13,0.716486563723742,0.0867861797296043,0.833945957120074,0.110423405339693,0.123796761585706,0.929059829059828,0.692990601062775
72030,74.7268518518518,466.944444444444,69.6759259259259,0.89362404,74.9675324675325,119.214285714286,31.7987012987013,8882.2012987013,265.75,-103.801948051948,369.551948051948,165.25974025974,-40.6915584415584,185.902597402597,-43.2305194805195,836.37012987013,99.0714285714286,44.0032467532468,22.8051948051948,270.386363636364,145.324675324675,261.772727272727,145.577922077922,5930,0.133333333333333,1,"NOCA",41.8749574,-76.903319,2,13,0.7331099367777,0.0893044479704125,0.859931873948427,0.110822501116308,0.105197956577267,0.75018115942029,0.710821390151978
72031,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,5930,0.0666666666666667,1,"NOCA",41.7460317,-76.0235889,1,14,0.708615697739051,0.0859680294548002,0.833454581565919,0.113388586980569,0.119539007092198,0.964010989010988,0.686813950538635
72032,78.5416666666667,462,74.5541666666667,0.90147016,78.2852564102564,116.387820512821,31.3012820512821,8869.40384615385,266.570512820513,-99.5320512820513,366.102564102564,168.75,-40,188.99358974359,-40,887.00641025641,103.772435897436,48.7179487179487,22.275641025641,288.339743589744,156.599358974359,276.971153846154,156.599358974359,5930,0,0,"NOCA",41.5080627,-76.9536889,0,15,0.745416029467919,0.0926814431958035,0.844576177975927,0.106443618308679,0.113098510882016,0.901318267419962,0.71064305305481
72033,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,5930,0.133333333333333,1,"NOCA",41.9588688,-76.0658601,2,13,0.708680332826109,0.0860959936198493,0.827646265741502,0.111471858984444,0.102204204204204,0.977264492753623,0.685912013053894
72034,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,5930,0.133333333333333,1,"NOCA",41.4410897,-76.9073399,2,13,0.739709719460714,0.0915201073778536,0.843114095551233,0.107777481296607,0.0969570707070708,0.780555555555555,0.705453336238861
72035,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,5930,0.133333333333333,1,"NOCA",41.2289,-76.4559998,2,13,0.70279340249368,0.0842149107163543,0.818725120448166,0.110768588860367,0.12154486036839,0.91231527093596,0.687478184700012
72036,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,5930,0.133333333333333,1,"NOCA",41.1152527,-76.4792479,2,13,0.692502902108159,0.0823804510055491,0.794220297686121,0.107414923424016,0.116256613756614,0.897037037037037,0.678790271282196
72037,79.5087719298246,404.052631578947,96.2017543859649,0.901258886666667,80.2861736334405,117.446945337621,31.3762057877814,8864.89067524116,267.556270096463,-100.932475884244,368.488745980707,172.414790996785,-26.4533762057878,191.308681672026,-37.951768488746,1156.49839228296,113.109324758842,74.1768488745981,12.2829581993569,328.128617363344,241.762057877814,319.784565916399,244.122186495177,5930,0.133333333333333,1,"NOCA",41.1159967,-75.3893569,2,13,0.661242383338419,0.0770461681584682,0.740615472383931,0.0853856224054709,0.0768612680477087,0.64537037037037,0.656173408031464
72038,75.7412280701754,418.105263157895,85.7938596491228,0.895820426666667,75.7515923566879,114.171974522293,30.5605095541401,8964.55732484076,263.283439490446,-104.171974522293,367.455414012739,166.974522292994,-35.4394904458599,187.636942675159,-43.7420382165605,1026.34394904459,102.926751592357,63.2324840764331,15.0414012738854,300.312101910828,202.662420382166,293.496815286624,204.512738853503,5930,0.133333333333333,1,"NOCA",41.7057127,-75.7927799,2,13,0.690082060200025,0.0825550673205713,0.82477945774481,0.111081285482713,0.118100172711572,0.938919925512104,0.674252510070801
72039,73.6798245614035,434.052631578947,92.1008771929825,0.913752906666667,73.475884244373,117.958199356913,31.1157556270096,8973.3536977492,260.491961414791,-112.414790996785,372.906752411576,162.128617363344,-35.3826366559486,184.938906752412,-47,1105.72668810289,109.897106109325,70.8553054662379,12.6302250803859,315.440514469453,228.308681672026,305.790996784566,231.813504823151,5930,0.133333333333333,1,"NOCA",41.549667,-75.2677314,2,13,0.654350334004047,0.0755333428732305,0.721985201722341,0.079426160531402,0.0575123456790124,0.642582417582418,0.657286047935486
72040,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,5930,0,0,"NOCA",41.8845067,-75.3145999,0,15,0.640192284321999,0.073445449431433,0.728515437991902,0.0796556508787755,0.113523634131369,0.815703275529865,0.639632225036621
