"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7270,58022,0,0,"WBNU",44.9972951,-71.3746691,0,15,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,0.166371321524003,0.110436911419995,0.68199233716475,0.290316573556797,0.528542816638947
7270,58023,0,0,"WBNU",44.0894974,-71.2050191,0,15,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,0.176457127328913,0.121339592838785,0.902622673434854,0.0755319148936171,0.662929832935333
7270,58116,0,0,"WBNU",44.0969107,-71.3537309,0,15,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,0.175073434086092,0.119728761245821,0.992909760589317,0.0625628140703519,0.640525698661804
7270,59001,0,0,"WBNU",39.8314157,-75.1462189,0,15,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,0.148596696087798,0.0943305618134596,0.24304812834225,0.0177029360967185,0.569450676441193
7270,59002,0,0,"WBNU",39.3852634,-75.3494715,0,15,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,0.135295942942095,0.0822547426557765,3.37265625,0.423697916666665,0.800831079483032
7270,59004,0,0,"WBNU",39.6822997,-75.4913609,0,15,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,0.147691391905019,0.0933673974450722,1.37037996545768,0.204892205638474,0.558717489242554
7270,59005,0,0,"WBNU",39.9994195,-74.2280982,0,15,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,0.148374308372741,0.094546225002028,0.977290448343079,0.0637860082304529,0.667883038520813
7270,59006,0,0,"WBNU",39.7769177,-74.9720939,0,15,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,0.156810368438899,0.102064890628882,0.378453038674035,0.094979919678715,0.703189313411713
7270,59007,0,0,"WBNU",39.6956577,-74.8443379,0,15,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,0.173871871740124,0.118575126221482,1.56675347222222,0.147727272727273,0.751560151576996
7270,59008,0,0,"WBNU",39.9721857,-74.8571779,0,15,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,0.151644409609048,0.0973168819504081,0.188888888888891,0.0194756554307119,0.594795763492584
7270,59009,0,0,"WBNU",39.4166137,-74.9255249,0,15,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,0.140051482685334,0.0865367910066346,1.99081300813008,0.456965174129352,0.744360387325287
7270,59011,0,0,"WBNU",40.0824665,-74.288646,0,15,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,0.14458189670367,0.0910892514225353,1.67463768115942,0.214271457085828,0.654515385627747
7270,59012,0,0,"WBNU",40.2684307,-74.7255729,0,15,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,0.157105256929718,0.102633099990191,1.08262195121951,0.0567028985507248,0.648775041103363
7270,59014,0,0,"WBNU",40.5107877,-74.9305639,0,15,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,0.164287055516011,0.10946725142635,6.24616055846423,0.4312734082397,0.724084973335266
7270,59015,0,0,"WBNU",40.1964127,-74.5975039,0,15,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,0.16114240144191,0.106518298762244,1.59239766081871,0.108854166666667,0.625691533088684
7270,59016,0,0,"WBNU",40.8633847,-75.0149169,0,15,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,0.185554653035297,0.130431392461676,1.6009009009009,0.116385767790262,0.793238699436188
7270,59017,0,0,"WBNU",40.8343707,-74.1099179,0,15,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,0.0988909113480708,0.0527758979977436,0.747676767676765,0.0616858237547894,0.457833677530289
7270,59018,0,0,"WBNU",41.0726673,-74.2556528,0,15,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,0.162884186629291,0.108203204264806,2.86345811051693,0.210795454545455,0.71955418586731
7270,59022,0,0,"WBNU",40.9884812,-74.3851971,0,15,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,0.16012838978435,0.105511092269703,1.85009057971014,0.140439932318105,0.756158947944641
7270,59023,0,0,"WBNU",40.7140195,-74.7198716,0,15,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,0.173442662904976,0.118623323825682,2.09773550724637,0.176923076923077,0.756803035736084
7270,59024,0,0,"WBNU",40.6556297,-74.4044889,0,15,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,0.121699210730868,0.0711455066697206,0.229117647058825,0.0199810606060608,0.59585303068161
7270,59025,0,0,"WBNU",40.4377267,-74.1800609,0,15,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,0.0969373707252307,0.0513119073350902,2.28052434456929,0.123107890499195,0.501962423324585
7270,59026,0,0,"WBNU",40.4002128,-74.5197857,0,15,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,0.151992800535316,0.0979807114509274,1.86878787878788,0.137359550561798,0.632369220256805
7270,59027,0,0,"WBNU",40.0764087,-74.5820889,0,15,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,0.16113451281731,0.106475722012711,1.71857638888889,0.0871124031007754,0.665514349937439
7270,59028,0,0,"WBNU",39.7511224,-74.585006,0,15,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,0.160448790096067,0.105664564799753,1.63156424581006,0.0747795414462083,0.741090297698975
7270,59029,0,0,"WBNU",39.4859597,-74.5617049,0,15,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,0.142253538308469,0.0886502085311032,2.19583333333333,0.482731958762885,0.76802384853363
7270,59031,0,0,"WBNU",39.0356197,-74.9328949,0,15,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,0.0885072941433893,0.0447280532680244,0.625995807127881,0.134148550724638,0.455058753490448
7270,59032,0,0,"WBNU",39.6479947,-74.2991419,0,15,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,0.134158492517125,0.0815854536382328,0.465671641791046,0.0590909090909092,0.733711779117584
7270,59033,0,0,"WBNU",39.8814577,-74.4494449,0,15,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,0.155810644437896,0.101399104113555,1.42160804020101,0.137765957446808,0.74968546628952
7270,59104,0,0,"WBNU",39.6959057,-75.4681439,0,15,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,0.148289761795278,0.093912544400271,0.583720930232559,0.122252252252252,0.559211671352386
7270,59107,0,0,"WBNU",39.6694554,-74.913799,0,15,121.305555555556,25.6666666666667,92.6111111111111,0.810185621621622,121.254966887417,111.632450331126,31.6026490066225,8465.14900662252,298.764900662252,-48.9635761589404,347.728476821192,223.91059602649,42.5132450331126,228.903973509934,10.4668874172185,1112.11920529801,112.907284768212,76.3774834437086,11.2516556291391,310.701986754967,253.64238410596,307.811258278146,254.609271523179,0.171927883833965,0.116608607420582,1.73287795992714,0.139649122807017,0.746892869472504
