"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5011,81007,0,0,"WEME",43.3137817,-99.8703379,0,15,89.0833333333333,637.9,45.9875,0.69219488,89.1552795031056,144.552795031056,31.5869565217391,10637.8385093168,320.055900621118,-130.704968944099,450.760869565217,197.990683229814,-50.2826086956522,224.605590062112,-50.2826086956522,550.922360248447,87.5062111801242,10.9906832298137,58.8757763975155,252.729813664596,39.7608695652174,223.33850931677,39.7608695652174,0.161246725529472,0.108763743688989,0.644886363636364,0.0382051282051279
5011,81008,0,0,"WEME",43.2008645,-100.8980976,0,15,83.6666666666667,839.842105263158,40.3421052631579,0.667791866666667,83.7115987460815,149.912225705329,33.1755485893417,10305.6112852665,314.307210031348,-131.808777429467,446.115987460815,188.918495297806,-50.2006269592476,216.12539184953,-50.2006269592476,483.385579937304,83.9905956112853,7.84012539184953,65.3855799373041,238.545454545455,30.6865203761755,209.811912225705,30.6865203761755,0.165287105354323,0.120280954850828,2.48025048169557,0.173756906077348
5011,81009,0,0,"WEME",43.6550387,-102.5111319,0,15,85.85,853.8,34.6291666666667,0.5151535,85.7561728395062,155.364197530864,34.2098765432099,10205.8672839506,319.799382716049,-128.070987654321,447.87037037037,189.645061728395,-45.8888888888889,218.074074074074,-45.8888888888889,415.913580246914,77.2932098765432,7.63271604938272,67.3302469135803,210.555555555556,27.9104938271605,176.756172839506,27.9104938271605,0.113278360686617,0.0893720067658914,1.79696132596685,0.0844202898550722
5011,81011,0,0,"WEME",44.9067977,-97.9423379,0,15,63.4246031746032,461.571428571429,42.8134920634921,0.803238,63.2598187311178,130.205438066465,26.9939577039275,11807.3111782477,294.70996978852,-178.066465256798,472.776435045317,184.235649546828,-96.6042296072508,208.821752265861,-96.6042296072508,514.084592145015,87.9123867069486,10.5770392749245,58.8247734138973,232.374622356495,36.7280966767372,221.73413897281,36.7280966767372,0.158707789306215,0.114115866067035,1.76269035532995,0.130445544554455
5011,81012,0,0,"WEME",44.0157709,-97.6708995,0,15,73.5833333333333,446.15,47.8458333333333,0.815924446666667,73.4634146341463,128.371951219512,27.1615853658537,11581.6097560976,301.59756097561,-161.862804878049,463.460365853659,192.774390243902,-83.1615853658537,216.625,-83.1615853658537,573.210365853659,92.8932926829268,11.905487804878,54.3932926829268,245.692073170732,42.6341463414634,231.743902439024,42.6341463414634,0.174311363289873,0.11666153844519,2.59815950920245,0.135489220563847
5011,81013,0,0,"WEME",44.5010807,-98.3160719,0,15,71.4041666666667,408.8,42.1708333333333,0.7844021,71.3058103975535,132.923547400612,27.7920489296636,11649.5382262997,304.443425076453,-165.929663608563,470.373088685015,190.703363914373,-85.4006116207951,216.152905198777,-85.4006116207951,506.097859327217,84.4189602446483,9.37920489296636,57.9449541284404,226.819571865443,34.7767584097859,207.082568807339,34.7767584097859,0.160423130589894,0.11427126596829,1.9878453038674,0.162104283054004
5011,81014,0,0,"WEME",44.0386067,-98.4322579,0,15,78.0614035087719,448.578947368421,44.4824561403509,0.77059486,78.0184049079755,132.20245398773,28.1564417177914,11437.0889570552,308.573619631902,-153.794478527607,462.368098159509,195.113496932515,-75.3435582822086,220.638036809816,-75.3435582822086,534.150306748466,86.1226993865031,9.95092024539877,56.4110429447853,235.662576687117,37.6840490797546,210.79754601227,37.6840490797546,0.165445261967538,0.113917235126057,0.443965517241379,0.0508912655971476
5011,81015,0,0,"WEME",44.121783,-99.2503172,0,15,73.5,533.722222222222,40.0601851851852,0.712424953333333,74.0766871165644,144.134969325153,29.9938650306748,11363.1042944785,311.751533742331,-160.383435582822,472.134969325153,189.819018404908,-77.2484662576687,216.60736196319,-77.2484662576687,482.187116564417,79.8067484662577,8.06441717791411,60.5858895705521,221.432515337423,30.6441717791411,202.269938650307,30.6441717791411,0.145129006325995,0.106371262299087,0.628787878787879,0.0481675392670154
5011,81016,0,0,"WEME",44.1738082,-99.5004818,0,15,74.3125,531.75,39.4041666666667,0.679385366666667,74.2111801242236,148.086956521739,30.4565217391304,11421.4782608696,315.422360248447,-163.027950310559,478.450310559006,190.310559006211,-78.0341614906832,217.527950310559,-78.0341614906832,472.537267080745,79.083850931677,8.16459627329193,60.832298136646,217.45652173913,30.527950310559,200.568322981366,30.527950310559,0.132416710982273,0.0984089928974135,0.61731843575419,0.0469444444444441
5011,81017,0,0,"WEME",45.4278547,-96.7190699,0,15,62.5793650793651,385.238095238095,46.4603174603175,0.8565761,62.3957703927492,126.870090634441,26.4199395770393,11876.9758308157,292.622356495468,-177.95166163142,470.574018126888,188.356495468278,-99.4773413897281,207.561933534743,-99.4773413897281,557.706948640483,89.4682779456193,12.773413897281,55.8519637462236,241.839879154079,41,239.229607250755,41,0.17098069264448,0.117702825410404,2.75634920634921,0.299544626593807
5011,81018,0,0,"WEME",45.8489747,-97.3322679,0,15,57.9333333333333,432.85,42.7541666666667,0.8311941,57.8892215568862,127.880239520958,26.0269461077844,12159.2604790419,293.005988023952,-188.37125748503,481.377245508982,182.398203592814,-108.443113772455,206.410179640719,-108.443113772455,512.505988023952,87.0059880239521,12.0119760479042,59.1736526946108,229.790419161677,37.4101796407186,226.24251497006,37.4101796407186,0.160397028504802,0.116224693674614,8.39526627218934,0.481714285714287
5011,81020,0,0,"WEME",45.9390434,-98.8284656,0,15,53.7083333333333,518.454545454545,40.4848484848485,0.806094993333333,54.4388059701493,135.074626865672,27.6626865671642,11959.8417910448,293.438805970149,-186.776119402985,480.214925373134,176.964179104478,-107.767164179104,201.817910447761,-107.767164179104,486.080597014925,88.0238805970149,10.8179104477612,60.9313432835821,221.585074626866,34.5671641791045,209.764179104478,34.5671641791045,0.153007729651017,0.114856465151741,5.40851063829787,0.378065134099617
5011,81021,0,0,"WEME",45.1555417,-98.2072749,0,15,62.2539682539683,424.190476190476,41.3015873015873,0.817960586666667,62.3433734939759,134.048192771084,27.4879518072289,11877.6084337349,297.093373493976,-182.138554216867,479.231927710843,184.090361445783,-98.644578313253,208.746987951807,-98.644578313253,494.879518072289,85.5933734939759,10.1807228915663,59.5,224.231927710843,35.1807228915663,214.039156626506,35.1807228915663,0.163368522265616,0.119145130386614,1.61978021978022,0.0863273453093811
5011,81022,0,0,"WEME",45.0136163,-99.8583744,0,15,66.325,576.15,38.1,0.719633746666667,66.429003021148,138.474320241692,28.5981873111782,11613.9879154079,306.909365558912,-168.477341389728,475.38670694864,184.655589123867,-89.1057401812689,211.350453172205,-89.4501510574018,456.395770392749,79.036253776435,9.07250755287009,59.8036253776435,207.33836858006,33.6223564954683,193.882175226586,33.6223564954683,0.142199813577149,0.108260584897194,0.645604395604396,0.0643824027072754
5011,81024,0,0,"WEME",45.1286458,-100.5576004,0,15,71.025,572.05,36.7333333333333,0.614347846666667,71.5435435435435,132.507507507508,28.033033033033,11457.8408408408,307.102102102102,-157.75975975976,464.861861861862,188.366366366366,-76.4684684684685,215.462462462462,-81.4264264264264,439.678678678679,77.3063063063063,8.64264264264264,60.7537537537538,202.936936936937,32.963963963964,181.786786786787,32.963963963964,0.110330183205811,0.0860653652276639,0.830310880829016,0.124225865209472
5011,81025,0,0,"WEME",45.3558482,-100.6150464,0,15,69.031746031746,581.142857142857,36.4404761904762,0.643595586666667,68.9880239520958,132.347305389222,27.9520958083832,11496.4730538922,303.691616766467,-162.09880239521,465.790419161677,186.580838323353,-83.4790419161677,213.179640718563,-84.814371257485,436.278443113772,77.440119760479,8.61077844311377,60.9251497005988,200.508982035928,32.2275449101796,180.11377245509,32.2275449101796,0.118245097981336,0.0924576095480002,2.32755681818182,0.12322695035461
5011,81026,0,0,"WEME",44.0210147,-102.5874329,0,15,84.1111111111111,839.666666666667,34.6759259259259,0.555185553333333,84.2705167173252,148.620060790274,33.0334346504559,10208.0303951368,314.498480243161,-128.781155015198,443.279635258359,187.635258358663,-44.2370820668693,216.340425531915,-47.3495440729483,416.462006079027,77.3677811550152,8.51063829787234,65.0212765957447,205.188449848024,30.5501519756839,172.510638297872,30.6079027355623,0.125024148406997,0.0980161705561128,2.69427710843374,0.238558558558558
5011,81027,0,0,"WEME",44.2081337,-103.6533359,0,15,63.8055555555556,1540.57142857143,46.4325396825397,0.793570406666667,64.1272727272727,136.390909090909,34.2484848484848,8816.0303030303,275.433333333333,-116.954545454545,392.387878787879,126.224242424242,-38.1030303030303,181.290909090909,-44.8969696969697,560.051515151515,95.2272727272727,16.3666666666667,56.7,257.330303030303,58.5818181818182,211.215151515152,58.669696969697,0.254862229006911,0.183223145142256,0.350000000000001,0.0383503401360541
5011,81028,0,0,"WEME",44.5118757,-103.1333309,0,15,78.7041666666667,907.6,37.075,0.629889446666667,78.7033639143731,142.758409785933,32.262996941896,10144.2354740061,305.758409785933,-131.204892966361,436.963302752294,160.128440366972,-44.4373088685015,210.036697247706,-52.1896024464832,439.250764525994,83.5015290519878,9.76452599388379,64.6146788990826,213.908256880734,35.6269113149847,175.244648318043,35.7461773700306,0.149949908796426,0.115269061290785,2.26846846846847,0.14936247723133
5011,81031,0,0,"WEME",45.2341239,-103.7823662,0,15,70.375,972.15,33.5625,0.515881713333333,70.1536144578313,149.415662650602,32.8975903614458,10271.2379518072,305.41265060241,-141.280120481928,446.692771084337,170.939759036145,-59.6566265060241,202.765060240964,-63.0030120481928,400.352409638554,77.6415662650602,9.67469879518072,65.0873493975904,196.89156626506,33.1987951807229,160.5,33.2048192771084,0.102501753798102,0.0853474265391202,1.67639593908629,0.140686274509804
5011,81032,0,0,"WEME",43.7410071,-101.9591186,0,15,87.7619047619048,802.52380952381,35.4047619047619,0.54602764,88.175,153.78125,33.671875,10347.84375,323.084375,-126.815625,449.9,193,-45.36875,221.69375,-45.575,423.525,78.4125,7.665625,66.659375,211.76875,27.590625,179.015625,27.590625,0.123834522036859,0.0957527459258245,3.47076023391813,0.223714285714286
5011,81033,0,0,"WEME",44.3862037,-100.4910279,0,15,81.5992063492064,556.238095238095,36.9960317460317,0.602301986666667,81.4846625766871,138.340490797546,29.4723926380368,11149.5582822086,318.162576687117,-143.423312883436,461.585889570552,194.01226993865,-48.3312883435583,222.803680981595,-65.5613496932515,441.585889570552,79.3558282208589,8.60122699386503,62.6226993865031,210.518404907975,32.1196319018405,186.276073619632,32.2116564417178,0.117865440785648,0.0897839782663409,2.56830601092896,0.236413043478261
5011,81034,0,0,"WEME",44.9702507,-100.1241026,0,15,69.8650793650794,567.428571428571,37.515873015873,0.678561453333333,69.8939393939394,136.066666666667,28.3090909090909,11561.8848484848,309.239393939394,-162.445454545455,471.684848484848,187.512121212121,-81.869696969697,214.678787878788,-84.8636363636364,450.851515151515,77.8181818181818,9.05757575757576,59.6969696969697,205.754545454545,34.2333333333333,189.312121212121,34.2333333333333,0.130487567233508,0.0998021722586742,1.07614942528736,0.0610476190476187
5011,81035,0,0,"WEME",45.1458023,-102.5581808,0,15,67.6706349206349,800.714285714286,33.734126984127,0.567349806666667,67.6525679758308,149.320241691843,31.7099697885196,10931.3595166163,307.676737160121,-157.196374622357,464.873111782477,179.280966767372,-75.3534743202417,206.996978851964,-76.3444108761329,404.389728096677,78.5558912386707,7.69184290030211,67.607250755287,201.087613293051,27.7220543806647,167.564954682779,27.7220543806647,0.106202122844425,0.0873726637269025,2.07103825136612,0.119197207678883
5011,81036,0,0,"WEME",45.545678,-103.0327882,0,15,64.9563492063492,870.190476190476,34.0357142857143,0.603167046666667,64.6497005988024,149.068862275449,32.1556886227545,10643.2275449102,302.074850299401,-154.556886227545,456.631736526946,173.194610778443,-74.6317365269461,200.604790419162,-75.0958083832335,408.730538922156,81.497005988024,8.44910179640719,68.9311377245509,205.976047904192,28.5119760479042,170.22754491018,28.5119760479042,0.118697312716394,0.0972521690854927,0.565376984126984,0.0674285714285712
5011,81037,0,0,"WEME",45.8344327,-102.9426799,0,15,62.4204545454545,850.681818181818,34.1704545454545,0.654536673333333,62.3716814159292,146.58407079646,31.7551622418879,10639.814159292,297.678466076696,-156.926253687316,454.604719764012,170.879056047198,-77.3156342182891,198.050147492625,-77.3156342182891,410.70796460177,83.4808259587021,8.60176991150442,69.8407079646018,208.047197640118,27.7964601769912,174.728613569322,27.7964601769912,0.133783691422881,0.108691788442043,0.483333333333334,0.04287037037037
5011,81038,0,0,"WEME",45.1866557,-101.0672759,0,15,70.281746031746,634.380952380952,36.5753968253968,0.61526386,69.9009009009009,134.540540540541,28.5945945945946,11314.2522522523,305.198198198198,-157.18018018018,462.378378378378,185.528528528529,-69.4534534534534,212.573573573574,-80.4624624624625,438.348348348348,78.4084084084084,8.1951951951952,62.5705705705706,206.642642642643,31.8708708708709,179.90990990991,31.990990990991,0.112444226907452,0.0882307824267161,1.50282485875706,0.123291925465838
5011,81039,0,0,"WEME",45.4728047,-101.4293209,0,15,67.4920634920635,669.333333333333,35.2103174603175,0.63392048,67.5945945945946,138.117117117117,29.1891891891892,11310.8738738739,304.948948948949,-160.711711711712,465.660660660661,183.507507507508,-75.8528528528528,210.42042042042,-82.6636636636637,423.57957957958,78.4054054054054,7.54954954954955,65.042042042042,203.957957957958,29.048048048048,176.645645645646,29.0690690690691,0.119678202977482,0.0952118193337597,2.53612716763006,0.170519713261649
5011,81040,0,0,"WEME",44.6620423,-102.2818053,0,15,76.4722222222222,767,33.8888888888889,0.597312066666667,76.5823170731707,147.539634146341,31.7042682926829,10792.7012195122,313.932926829268,-144.878048780488,458.810975609756,186.289634146341,-62.6829268292683,214.634146341463,-64.7408536585366,406.085365853659,77.4451219512195,7.70426829268293,66.6676829268293,201.466463414634,28.0731707317073,167.951219512195,28.0731707317073,0.126514199094389,0.100834611843011,1.54429824561404,0.110934744268078
5011,81042,0,0,"WEME",43.1154997,-103.6802059,0,15,80.6944444444444,1147.80952380952,33.3492063492063,0.53537724,80.8006230529595,167.196261682243,36.7445482866044,9745.74143302181,317.657320872274,-132.068535825545,449.725856697819,179.806853582555,-40.6355140186916,208.118380062305,-44.0841121495327,398.414330218069,71.404984423676,8.51401869158878,64.809968847352,197.629283489097,29.9376947040498,162.878504672897,29.9376947040498,0.135297091204186,0.109535910537201,2.70585106382979,0.199806201550387
5011,81043,0,0,"WEME",43.8936958,-102.4574947,0,15,85.4333333333333,827.7,34.6125,0.522347253333333,85.4484848484849,151.827272727273,33.4848484848485,10253.6515151515,317.939393939394,-128.639393939394,446.578787878788,189.478787878788,-45.8969696969697,218.078787878788,-46.9,415.787878787879,76.9454545454546,8.12424242424242,65.5909090909091,206.266666666667,29.3515151515152,173.342424242424,29.3545454545455,0.113821760514899,0.0896918669524812,1.25135869565217,0.0869047619047617
5011,81044,0,0,"WEME",43.0190774,-101.4921774,0,15,82.9416666666667,965.1,39.2875,0.60450864,83.0654205607477,152.380062305296,34.3052959501558,9992.89719626168,312.563862928349,-126.003115264798,438.566978193146,185.015576323988,-45.1495327102804,212.373831775701,-45.4548286604361,471.392523364486,85.3644859813084,8.54205607476636,66.5732087227414,236.679127725857,31.2897196261682,207.367601246106,31.2897196261682,0.146546340804595,0.109345169696662,2.46494845360825,0.215833333333333
5011,81045,0,0,"WEME",43.5789808,-100.9295573,0,15,87.5714285714286,725.095238095238,38.6547619047619,0.64266958,87.8699690402477,149.863777089783,32.6284829721362,10482.7089783282,322.287925696594,-130.086687306502,452.374613003096,194.33746130031,-48.5015479876161,222.207430340557,-48.5015479876161,464.260061919505,83.1424148606811,7.72136222910217,65.0247678018576,227.482972136223,29.6501547987616,197.724458204334,29.6501547987616,0.153620657456696,0.112640130794692,2.5531914893617,0.171067415730337
